,fx,fy,fz,svm
51,-0.0390625,0.9921875,1.67578125,1.9478718417580922
52,-0.04296875,1.0,1.63671875,1.9185136382309418
53,-0.0859375,0.97265625,1.578125,1.8557812236886417
54,-0.109375,0.81640625,1.51953125,1.728426242392375
55,-0.12890625,0.6875,1.41796875,1.5811098783024615
56,-0.1484375,0.51171875,1.296875,1.4020608175585012
57,-0.14453125,0.35546875,1.18359375,1.2442433361252885
58,-0.16015625,0.24609375,1.12109375,1.158906102534708
59,-0.171875,0.1328125,1.0234375,1.0462334788122105
60,-0.140625,0.07421875,0.94921875,0.9624448289788485
61,-0.125,0.0703125,0.8515625,0.8635551743012718
62,-0.109375,0.07421875,0.81640625,0.8270371687630641
63,-0.1171875,0.08203125,0.77734375,0.7903956868536638
64,-0.09375,0.1484375,0.7734375,0.7931130564506551
65,-0.07421875,0.19140625,0.86328125,0.8873552231165305
66,-0.08984375,0.1953125,0.91015625,0.9352022623392091
67,-0.0625,0.1171875,0.8828125,0.8927469240005815
68,-0.03125,0.00390625,0.79296875,0.7935938884376725
69,-0.01953125,-0.05078125,0.734375,0.7363877006734462
70,-0.0078125,-0.0546875,0.75390625,0.7559275041970377
71,0.01171875,-0.05078125,0.734375,0.7362219129298754
72,0.00390625,-0.046875,0.71875,0.720287502955634
73,-0.046875,-0.01953125,0.67578125,0.6776865301915961
74,-0.0703125,0.0,0.65625,0.6600059925154089
75,-0.1171875,0.01171875,0.625,0.6359994019319614
76,-0.1640625,0.046875,0.62890625,0.6516416506181235
77,-0.18359375,0.05859375,0.7265625,0.7516867425892085
78,-0.1796875,0.04296875,0.80078125,0.8218178152634409
79,-0.1640625,0.0,0.84765625,0.8633872955228797
80,-0.1328125,-0.0546875,0.921875,0.9329969980860067
81,-0.13671875,-0.14453125,0.984375,1.0042785666602294
82,-0.06640625,-0.21484375,1.04296875,1.0669355371481857
83,-0.0234375,-0.22265625,1.10546875,1.127912354439331
84,-0.01171875,-0.2421875,1.1484375,1.1737550024021464
85,-0.02734375,-0.22265625,1.16015625,1.1816454674487553
86,-0.0234375,-0.1953125,1.12109375,1.1382211935083455
87,-0.078125,-0.15625,1.12890625,1.1423427241480826
88,-0.05078125,-0.12109375,1.13671875,1.1442779156490732
89,-0.046875,-0.07421875,1.14453125,1.1478926215910288
90,-0.05078125,-0.05078125,1.19921875,1.2013671716235164
91,-0.09375,-0.0703125,1.17578125,1.181606727303045
92,-0.0703125,-0.109375,1.1328125,1.1402503665588097
93,-0.0703125,-0.109375,1.125,1.1324891779974102
94,-0.0703125,-0.12109375,1.109375,1.118177282263556
95,-0.05859375,-0.15625,1.08203125,1.0948236917493268
96,-0.08984375,-0.11328125,1.01953125,1.0297322519675625
97,-0.109375,-0.0859375,0.95703125,0.9670868409857578
98,-0.046875,-0.1015625,0.95703125,0.9635460655868056
99,-0.0625,-0.06640625,0.93359375,0.9380369556036292
100,-0.0390625,-0.0546875,0.89453125,0.8970522609018176
101,0.0078125,-0.01171875,0.87890625,0.8790190899786392
102,0.0,0.0078125,0.9296875,0.929720325050765
103,0.0,0.01953125,0.9375,0.9377034284498285
104,0.03125,0.03515625,0.9375,0.9386792713243766
105,0.03515625,0.01171875,0.91796875,0.9187164508117766
106,0.03125,-0.015625,0.9296875,0.9303437809655364
107,0.01171875,-0.04296875,0.94921875,0.9502630572266226
108,0.0078125,-0.078125,0.9375,0.9407820155494311
109,0.03125,-0.1171875,0.9375,0.9453125
110,0.015625,-0.12890625,0.9609375,0.9696709961736055
111,0.03125,-0.1640625,0.96875,0.9830410107957094
112,0.0546875,-0.16796875,0.9609375,0.9770389462754606
113,0.08984375,-0.17578125,0.95703125,0.9771794925919125
114,0.08984375,-0.16015625,0.9609375,0.9783265317542885
115,0.08203125,-0.15625,0.98046875,0.996223949824097
116,0.07421875,-0.11328125,0.984375,0.9936474249340784
117,0.0625,-0.109375,1.0,1.0079033389293837
118,0.05859375,-0.1015625,0.9765625,0.9835763749458212
119,0.04296875,-0.078125,1.0078125,1.011748913643011
120,0.03125,-0.0703125,1.02734375,1.0302211368537886
121,0.03125,-0.07421875,1.01171875,1.0149186245473698
122,0.00390625,-0.06640625,1.01171875,1.0139032882527246
123,0.0078125,-0.0703125,1.0234375,1.0258797196644205
124,0.0,-0.0625,1.03125,1.0331422034260338
125,-0.0390625,-0.05859375,1.01171875,1.0141666211953906
126,-0.0390625,-0.0546875,1.01171875,1.013948435900003
127,-0.046875,-0.0625,0.98828125,0.9913643854439005
128,-0.05859375,-0.0625,0.96484375,0.9686397366684504
129,-0.078125,-0.06640625,0.9375,0.9430904281478327
130,-0.08203125,-0.0546875,0.95703125,0.9620959734399552
131,-0.07421875,-0.06640625,0.95703125,0.9621990575588751
132,-0.0703125,-0.05078125,0.98046875,0.9842974919882581
133,-0.0546875,-0.05859375,0.98828125,0.9915259851848942
134,-0.046875,-0.05078125,1.00390625,1.0062821471961156
135,-0.03515625,-0.0390625,1.02734375,1.0286870376768509
136,-0.04296875,-0.03125,1.02734375,1.0287167037822535
137,-0.0234375,-0.04296875,1.01171875,1.0129019987068715
138,-0.02734375,-0.05859375,1.0,1.002088273658127
139,-0.046875,-0.0859375,0.97265625,0.9775697930047309
140,-0.05078125,-0.1015625,0.94140625,0.9482296158087845
141,-0.0625,-0.1015625,0.9375,0.9450542002479276
142,-0.05078125,-0.0859375,0.92578125,0.9311470947757797
143,-0.02734375,-0.08984375,0.93359375,0.9383053181759057
144,0.0,-0.0625,0.953125,0.9551719822236203
145,0.0078125,-0.05859375,0.9375,0.9393617581609933
146,0.01953125,-0.03125,0.96484375,0.9655472511175334
147,0.05078125,-0.00390625,0.99609375,0.9973949834091244
148,0.03515625,0.0,0.9921875,0.9928101515749688
149,0.0390625,0.0,0.99609375,0.9968593871230348
150,0.03515625,-0.01171875,1.0,1.0006864099285175
151,0.04296875,-0.04296875,0.99609375,0.9979455825555757
152,0.0390625,-0.0703125,0.98828125,0.9915490687122158
153,0.01171875,-0.07421875,0.99609375,0.9989236761345621
154,0.0390625,-0.0859375,1.01171875,1.016113163931096
155,0.03125,-0.0859375,1.00390625,1.0080622873589273
156,0.05078125,-0.10546875,1.00390625,1.0107077477526267
157,0.05078125,-0.078125,0.98828125,0.9926641325635398
158,0.03125,-0.05859375,0.96484375,0.9671262854214671
159,0.0234375,-0.05078125,0.9609375,0.9625637281053461
160,0.0078125,-0.06640625,0.96875,0.9710547809960633
161,0.00390625,-0.046875,0.96484375,0.9659896409010424
162,-0.01171875,-0.046875,0.97265625,0.9738556234835968
163,0.046875,-0.06640625,1.03515625,1.038342678299474
164,-0.0234375,-0.0546875,0.9765625,0.9783733211145682
165,-0.03515625,-0.0390625,0.953125,0.9545727350209163
166,-0.03515625,-0.046875,0.98828125,0.9900166951322715
167,-0.0390625,-0.0546875,0.98828125,0.9905636933908201
168,-0.03125,-0.0703125,0.98046875,0.9834832890714578
169,-0.03515625,-0.05859375,0.984375,0.9867438016416039
170,-0.05859375,-0.05859375,0.99609375,0.9995344985878114
171,-0.05078125,-0.078125,0.984375,0.9887751977075288
172,-0.0546875,-0.078125,0.97265625,0.9773200186966972
173,-0.06640625,-0.0625,0.95703125,0.9613661391559539
174,-0.0546875,-0.0625,0.96484375,0.9684112941154251
175,-0.0546875,-0.046875,0.9453125,0.9480525886982747
176,-0.04296875,-0.0546875,0.96484375,0.9673471445385441
177,-0.01953125,-0.0703125,0.97265625,0.9753899210299822
178,-0.00390625,-0.05859375,0.95703125,0.9588312154934713
179,-0.0078125,-0.0625,0.99609375,0.998083184882559
180,-0.00390625,-0.0703125,0.99609375,0.9985799243097044
181,0.0078125,-0.0546875,1.01171875,1.0132258321391447
182,-0.01171875,-0.06640625,1.015625,1.0178611200775993
183,0.00390625,-0.06640625,1.0234375,1.025597077430691
184,0.015625,-0.0859375,1.015625,1.0193740898984287
185,0.0078125,-0.09375,0.9921875,0.9966374129102821
186,0.0078125,-0.109375,0.96484375,0.9710547809960633
187,0.0078125,-0.1015625,0.94140625,0.9469011057663638
188,0.00390625,-0.08203125,0.91796875,0.9216349661021914
189,0.01171875,-0.109375,0.92578125,0.9322934852170346
190,-0.01171875,-0.08984375,0.94140625,0.9457562878747819
191,0.0,-0.0546875,0.9609375,0.9624923903919969
192,0.0,-0.05078125,0.94921875,0.9505761256749115
193,0.0078125,-0.02734375,0.96875,0.9691673118302704
194,0.01171875,-0.015625,1.00390625,1.0040962247292962
195,0.0,-0.0078125,1.0234375,1.0234673182679064
196,0.00390625,-0.01171875,1.05859375,1.0586658185800122
197,0.0234375,-0.03125,1.00390625,1.0046659333805006
198,0.01171875,-0.046875,0.98046875,0.9816585783525374
199,0.0078125,-0.0546875,0.98828125,0.9898240181537638
200,0.01171875,-0.078125,0.9765625,0.9797526020035938
