,fx,fy,fz,svm,rx,ry,rz
0,-0.51953125,0.0625,0.6640625,0.8454572571294261,-4.82177734375,-6.9580078125,6.53076171875
1,-0.515625,0.05859375,0.68359375,0.8582556630766411,-5.92041015625,-7.26318359375,6.16455078125
2,-0.51953125,0.0546875,0.66796875,0.8479892059214993,-6.65283203125,-7.568359375,5.859375
3,-0.5,0.05078125,0.6796875,0.8453128610211799,-7.01904296875,-7.75146484375,5.43212890625
4,-0.49609375,0.0625,0.671875,0.8375149398154415,-7.2021484375,-7.99560546875,5.126953125
5,-0.5,0.0625,0.67578125,0.8429629575797282,-7.50732421875,-8.23974609375,4.57763671875
6,-0.5,0.0546875,0.66796875,0.836165637677615,-7.62939453125,-8.30078125,3.96728515625
7,-0.5,0.06640625,0.69921875,0.8621581353734505,-8.23974609375,-8.30078125,3.47900390625
8,-0.50390625,0.046875,0.67578125,0.8442742873412793,-8.85009765625,-8.36181640625,2.9296875
9,-0.4921875,0.02734375,0.68359375,0.8427909769684148,-9.521484375,-8.544921875,2.197265625
10,-0.4921875,0.0390625,0.6796875,0.8400889903568253,-10.19287109375,-8.544921875,1.64794921875
11,-0.4921875,0.02734375,0.6796875,0.8396256984374422,-10.6201171875,-8.4228515625,1.03759765625
12,-0.48828125,0.015625,0.6640625,0.824403859545073,-10.80322265625,-8.056640625,0.48828125
13,-0.4765625,0.015625,0.6796875,0.8302596308911449,-10.6201171875,-7.9345703125,-0.06103515625
14,-0.484375,0.00390625,0.68359375,0.83781550143998,-10.25390625,-7.6904296875,-0.42724609375
15,-0.48828125,0.0,0.67578125,0.8337259003732131,-9.521484375,-7.568359375,-0.67138671875
16,-0.4765625,0.0,0.6796875,0.8301125911962184,-8.60595703125,-7.568359375,-0.9765625
17,-0.45703125,0.0078125,0.6953125,0.8321046035740113,-7.62939453125,-7.62939453125,-1.220703125
18,-0.46484375,-0.00390625,0.6953125,0.8363937131276006,-6.9580078125,-7.568359375,-1.3427734375
19,-0.453125,0.00390625,0.703125,0.8364940466249969,-6.8359375,-7.50732421875,-1.40380859375
20,-0.45703125,0.00390625,0.6953125,0.8320770967415669,-7.080078125,-7.38525390625,-1.52587890625
21,-0.45703125,0.0,0.69921875,0.8353349171608505,-7.32421875,-7.50732421875,-1.5869140625
22,-0.45703125,-0.0078125,0.73046875,0.8616978550277209,-7.32421875,-7.568359375,-1.708984375
23,-0.44921875,-0.0078125,0.71484375,0.8443104330883724,-7.2021484375,-7.50732421875,-1.77001953125
