,fx,fy,fz,svm
92,0.0546875,-0.94921875,-0.50390625,1.0760708465509485
93,0.0703125,-0.97265625,-0.5234375,1.106793045120253
94,0.0546875,-0.95703125,-0.50390625,1.0829686260099483
95,0.0625,-0.97265625,-0.52734375,1.108177721003326
96,0.05859375,-0.96484375,-0.52734375,1.1011122195839929
97,0.07421875,-0.97265625,-0.5078125,1.0997463974352792
98,0.07421875,-0.9609375,-0.5078125,1.0893956291972455
99,0.0546875,-0.96484375,-0.52734375,1.1009112658313454
100,0.05859375,-0.94921875,-0.53125,1.089346604800614
101,0.0546875,-0.953125,-0.515625,1.0850378467621533
102,0.06640625,-0.96484375,-0.515625,1.0959937922169656
103,0.06640625,-0.95703125,-0.51171875,1.0872785671653735
104,0.0703125,-0.95703125,-0.5078125,1.0856915751211587
105,0.0859375,-0.96484375,-0.51171875,1.0955203306748236
106,0.0703125,-0.95703125,-0.51953125,1.0912219668148984
107,0.0546875,-0.9609375,-0.5078125,1.0882394666243043
108,0.05859375,-0.953125,-0.515625,1.0852417397930576
109,0.078125,-0.96875,-0.51171875,1.0983788769029394
110,0.0625,-0.953125,-0.50390625,1.0799421393825053
111,0.0625,-0.9609375,-0.51171875,1.0904876010335067
112,0.0625,-0.95703125,-0.51171875,1.0870469826912381
113,0.05859375,-0.96484375,-0.50390625,1.0900817392481115
114,0.05859375,-0.953125,-0.5,1.0779056049413893
115,0.05859375,-0.96484375,-0.4921875,1.084714351619529
116,0.05859375,-0.94921875,-0.5078125,1.0781108468273914
117,0.0703125,-0.95703125,-0.5078125,1.0856915751211587
118,0.05078125,-0.95703125,-0.48828125,1.075595708400553
119,0.06640625,-0.95703125,-0.50390625,1.0836236026889998
120,0.06640625,-0.95703125,-0.50390625,1.0836236026889998
121,0.05859375,-0.96484375,-0.51953125,1.0973920945494766
122,0.06640625,-0.95703125,-0.51171875,1.0872785671653735
123,0.05078125,-0.97265625,-0.515625,1.102047211620548
124,0.06640625,-0.94921875,-0.515625,1.082263907748764
125,0.06640625,-0.94921875,-0.51953125,1.0841304096450701
126,0.04296875,-0.9609375,-0.51171875,1.0895426891519098
127,0.05078125,-0.9609375,-0.51953125,1.0935686233540056
128,0.05859375,-0.9609375,-0.51171875,1.090270693702658
129,0.05859375,-0.94921875,-0.50390625,1.076276438318561
130,0.05078125,-0.9609375,-0.51953125,1.0935686233540056
131,0.05078125,-0.953125,-0.5234375,1.0885829400568485
132,0.05078125,-0.95703125,-0.5390625,1.0995798869269913
133,0.0625,-0.96875,-0.5234375,1.1028914855534293
134,0.0546875,-0.98046875,-0.5234375,1.1127877195534925
135,0.04296875,-0.9375,-0.515625,1.0708042323887044
136,0.05078125,-0.96484375,-0.5390625,1.1063862689729456
137,0.0390625,-0.95703125,-0.53515625,1.0971904594448838
138,0.05078125,-0.95703125,-0.53125,1.0957710122685875
139,0.0625,-0.96875,-0.53515625,1.1085012514264756
140,0.05859375,-0.96875,-0.53515625,1.1082878696228362
141,0.04296875,-0.95703125,-0.546875,1.1030989949130245
142,0.0703125,-0.97265625,-0.5234375,1.106793045120253
143,0.0546875,-0.9609375,-0.53125,1.0993717133265255
144,0.0546875,-0.95703125,-0.5390625,1.0997672094761974
145,0.0546875,-0.96875,-0.5234375,1.1024763496612977
146,0.0546875,-0.94921875,-0.5,1.0742471587152616
147,0.05859375,-0.97265625,-0.5390625,1.1135895954566812
148,0.05859375,-0.953125,-0.53125,1.092752055895601
149,0.05078125,-0.95703125,-0.5234375,1.0920047459761222
150,0.05859375,-0.96484375,-0.546875,1.110598467078955
151,0.06640625,-0.96875,-0.5390625,1.1106190757614929
152,0.0625,-0.9609375,-0.5390625,1.1035830316802175
153,0.05078125,-0.95703125,-0.55078125,1.1053721247524235
154,0.05859375,-0.95703125,-0.5625,1.1116421596069597
155,0.0546875,-0.94921875,-0.546875,1.0968496814207553
156,0.0546875,-0.95703125,-0.56640625,1.1134251551729353
157,0.046875,-0.92578125,-0.5546875,1.0802529384976522
158,0.07421875,-0.95703125,-0.5390625,1.1009112658313454
159,0.07421875,-0.9453125,-0.546875,1.0946215835314104
160,0.0703125,-0.95703125,-0.53125,1.0968496814207553
161,0.0625,-0.9453125,-0.53125,1.0861622968765994
162,0.07421875,-0.96484375,-0.515625,1.0964948816071258
163,0.07421875,-0.9453125,-0.52734375,1.084995657213371
164,0.08203125,-0.9453125,-0.5234375,1.0836658456549522
165,0.078125,-0.94140625,-0.515625,1.0762055490421254
166,0.06640625,-0.9375,-0.50390625,1.066413404280031
167,0.07421875,-0.9453125,-0.49609375,1.0701556682543316
168,0.09765625,-0.9296875,-0.48046875,1.0510498611135797
169,0.0703125,-0.94140625,-0.48828125,1.062830256577632
170,0.06640625,-0.9375,-0.49609375,1.0627441125821986
171,0.0625,-0.94921875,-0.5078125,1.07833020012787
172,0.06640625,-0.9609375,-0.5078125,1.0888912728558175
173,0.05859375,-0.9375,-0.50390625,1.065955433556265
174,0.0625,-0.9453125,-0.515625,1.078606097368845
175,0.0625,-0.9296875,-0.51953125,1.0668354218823128
176,0.0546875,-0.9375,-0.5078125,1.0676003502306002
177,0.0390625,-0.9453125,-0.515625,1.077502084539747
178,0.0625,-0.953125,-0.5,1.078125
179,0.0546875,-0.95703125,-0.51171875,1.0866257935620593
180,0.0546875,-0.953125,-0.51953125,1.0868995850619378
181,0.0625,-0.9609375,-0.52734375,1.0979064439059971
182,0.05859375,-0.95703125,-0.52734375,1.0942730334243311
183,0.05859375,-0.96484375,-0.5390625,1.1067723651950183
184,0.05078125,-0.9609375,-0.52734375,1.0973017109810206
185,0.05078125,-0.97265625,-0.5390625,1.1132058636756612
186,0.046875,-0.94921875,-0.53515625,1.0906904752910538
187,0.04296875,-0.953125,-0.55859375,1.1055860693047037
188,0.05859375,-0.96875,-0.55859375,1.1197931807160306
189,0.05859375,-0.9609375,-0.55078125,1.1091411505290365
190,0.078125,-0.96484375,-0.53515625,1.1060828131080986
191,0.0625,-0.95703125,-0.55078125,1.1059724448774142
192,0.0546875,-0.95703125,-0.546875,1.1036175976115152
193,0.0625,-0.96484375,-0.55859375,1.1166273726956208
194,0.0546875,-0.9609375,-0.56640625,1.1167845099219287
195,0.0703125,-0.94921875,-0.54296875,1.0957988622390402
196,0.05078125,-0.953125,-0.54296875,1.0981079475411901
197,0.078125,-0.9453125,-0.5625,1.1027807979291488
198,0.0625,-0.94140625,-0.5546875,1.094454293333126
199,0.078125,-0.9453125,-0.53125,1.0871733076107277
200,0.0546875,-0.94921875,-0.53515625,1.091054155357045
201,0.0703125,-0.953125,-0.5234375,1.0896687247450483
202,0.0703125,-0.94921875,-0.53515625,1.0919488517883404
203,0.07421875,-0.95703125,-0.55078125,1.1066965354963787
204,0.05859375,-0.9453125,-0.55859375,1.0995798869269913
205,0.0703125,-0.9453125,-0.55078125,1.0963209181914129
206,0.07421875,-0.94921875,-0.52734375,1.0884007023459639
207,0.0703125,-0.9609375,-0.5390625,1.1040530356231761
208,0.0546875,-0.94921875,-0.55078125,1.0988025042560536
209,0.06640625,-0.94921875,-0.5390625,1.0936244347566833
210,0.07421875,-0.9453125,-0.53125,1.0868995850619378
211,0.06640625,-0.94921875,-0.5390625,1.0936244347566833
212,0.05859375,-0.94921875,-0.52734375,1.0874469612604964
213,0.05859375,-0.94921875,-0.53515625,1.0912569242871668
214,0.0625,-0.9453125,-0.55078125,1.0958475979842328
215,0.0546875,-0.93359375,-0.53125,1.0755531484753844
216,0.0625,-0.94921875,-0.53515625,1.091473635625536
217,0.0625,-0.94921875,-0.53515625,1.091473635625536
218,0.046875,-0.9375,-0.5234375,1.0747512884529378
219,0.0546875,-0.94921875,-0.54296875,1.094907311823414
220,0.0546875,-0.953125,-0.53125,1.092549564450625
221,0.05078125,-0.94921875,-0.53125,1.0889543301732745
222,0.03515625,-0.9375,-0.53125,1.078132076516631
223,0.0625,-0.96484375,-0.5390625,1.1069860391261999
224,0.0625,-0.9609375,-0.53515625,1.1016802352862252
225,0.046875,-0.9609375,-0.53125,1.0990107856755775
226,0.0546875,-0.9609375,-0.53515625,1.1012646427977983
227,0.05078125,-0.96875,-0.53125,1.106020732333514
228,0.05859375,-0.96875,-0.5234375,1.1026770181904184
229,0.0546875,-0.96484375,-0.53125,1.1027877162311486
230,0.0625,-0.9765625,-0.53515625,1.115335276192909
231,0.0546875,-0.9765625,-0.55859375,1.1263622936700086
232,0.0390625,-0.97265625,-0.5390625,1.1127328693251415
233,0.06640625,-0.97265625,-0.56640625,1.1275131975911357
234,0.05859375,-0.9765625,-0.55859375,1.1265587075178882
235,0.0703125,-0.97265625,-0.578125,1.1336809709725715
236,0.05859375,-0.95703125,-0.5625,1.1116421596069597
237,0.078125,-0.9609375,-0.5546875,1.1122871109509
238,0.06640625,-0.9453125,-0.55859375,1.1000238589386937
239,0.06640625,-0.94921875,-0.5546875,1.1014101180064013
240,0.07421875,-0.94921875,-0.5546875,1.101908744342913
241,0.078125,-0.953125,-0.55859375,1.1075097104716791
242,0.0703125,-0.93359375,-0.54296875,1.0822921052894523
243,0.0625,-0.94921875,-0.55078125,1.0992190276296736
244,0.0859375,-0.93359375,-0.5234375,1.0737641083364458
245,0.078125,-0.94921875,-0.5390625,1.094398524251021
246,0.078125,-0.94921875,-0.53125,1.0905715535793892
247,0.07421875,-0.9453125,-0.5390625,1.0907394392860572
248,0.078125,-0.95703125,-0.53125,1.0973781898696378
249,0.07421875,-0.94140625,-0.5234375,1.0796948489257856
250,0.0703125,-0.94921875,-0.51171875,1.0806554317215895
251,0.06640625,-0.94921875,-0.51953125,1.0841304096450701
252,0.0703125,-0.9296875,-0.5234375,1.0692284656324624
253,0.0625,-0.9375,-0.5234375,1.0755460549907894
254,0.0703125,-0.94140625,-0.5390625,1.087096110793136
255,0.09375,-0.9609375,-0.5078125,1.0909003055103157
256,0.07421875,-0.94921875,-0.5078125,1.079072839691267
257,0.06640625,-0.9453125,-0.51171875,1.0769779903957533
258,0.06640625,-0.9375,-0.50390625,1.066413404280031
259,0.0625,-0.9453125,-0.515625,1.078606097368845
260,0.06640625,-0.9453125,-0.5078125,1.0751274565611104
261,0.06640625,-0.9453125,-0.5234375,1.082595182467372
262,0.05859375,-0.95703125,-0.50390625,1.0831729085444703
263,0.05859375,-0.95703125,-0.51953125,1.0905295781143158
264,0.0625,-0.94140625,-0.50390625,1.0696137089286604
265,0.05859375,-0.95703125,-0.52734375,1.0942730334243311
266,0.0703125,-0.953125,-0.53125,1.0934430372823496
267,0.05078125,-0.96484375,-0.515625,1.0951581337371443
268,0.046875,-0.94921875,-0.5234375,1.0849886254624113
269,0.05078125,-0.94921875,-0.515625,1.0814176396416535
270,0.06640625,-0.96484375,-0.51953125,1.0978369513182218
271,0.0546875,-0.95703125,-0.51171875,1.0866257935620593
272,0.0546875,-0.96484375,-0.52734375,1.1009112658313454
273,0.0625,-0.94921875,-0.515625,1.08203125
274,0.0625,-0.96484375,-0.53125,1.1032027349558478
275,0.0703125,-0.9609375,-0.52734375,1.0983788769029394
276,0.05859375,-0.953125,-0.53515625,1.0946564324381074
277,0.0546875,-0.953125,-0.515625,1.0850378467621533
278,0.0703125,-0.96875,-0.515625,1.0996770211208606
279,0.0546875,-0.953125,-0.51953125,1.0868995850619378
280,0.05859375,-0.94921875,-0.5234375,1.0855580497130841
281,0.05859375,-0.9453125,-0.51171875,1.0765245140250523
282,0.0703125,-0.96484375,-0.53515625,1.1055584658824584
283,0.0625,-0.94140625,-0.515625,1.0751842252209909
284,0.0625,-0.9453125,-0.51953125,1.0804789180649534
285,0.06640625,-0.94921875,-0.51171875,1.0804083045275927
286,0.0625,-0.94921875,-0.51171875,1.0801752471025825
287,0.0546875,-0.96484375,-0.51953125,1.0971904594448838
288,0.078125,-0.9453125,-0.52734375,1.0852698599635542
289,0.07421875,-0.9453125,-0.51953125,1.0812200817753872
290,0.0703125,-0.9453125,-0.5234375,1.082841810570108
291,0.07421875,-0.95703125,-0.515625,1.0896267145004865
292,0.0703125,-0.953125,-0.515625,1.0859375
293,0.0625,-0.96484375,-0.515625,1.095764049665375
294,0.06640625,-0.953125,-0.51953125,1.0875521943293687
295,0.0625,-0.96484375,-0.51171875,1.0939313465732778
296,0.06640625,-0.96484375,-0.51171875,1.0941614739400614
297,0.0625,-0.953125,-0.5078125,1.0817703318085823
298,0.06640625,-0.9609375,-0.5078125,1.0888912728558175
299,0.06640625,-0.9609375,-0.51171875,1.0907184549859212
300,0.06640625,-0.95703125,-0.5078125,1.0854455945241452
301,0.0625,-0.9453125,-0.53125,1.0861622968765994
302,0.0546875,-0.9453125,-0.51953125,1.0800551675905552
303,0.0625,-0.9609375,-0.50390625,1.0868434283259538
304,0.0703125,-0.94921875,-0.53125,1.0900397449211714
305,0.05078125,-0.94921875,-0.515625,1.0814176396416535
306,0.0546875,-0.94140625,-0.515625,1.0747583871830508
307,0.05859375,-0.953125,-0.515625,1.0852417397930576
308,0.0625,-0.97265625,-0.515625,1.1026493419437853
309,0.05859375,-0.95703125,-0.53125,1.0961608474651998
310,0.046875,-0.96875,-0.54296875,1.1115254795107319
311,0.05078125,-0.953125,-0.5234375,1.0885829400568485
312,0.05859375,-0.94921875,-0.51953125,1.083679926277675
313,0.05859375,-0.95703125,-0.53125,1.0961608474651998
314,0.0546875,-0.953125,-0.5234375,1.0887721546253375
315,0.05078125,-0.95703125,-0.5234375,1.0920047459761222
316,0.05859375,-0.9453125,-0.53125,1.08594452560677
317,0.06640625,-0.94921875,-0.53515625,1.0917042810691397
318,0.06640625,-0.9375,-0.546875,1.087376800223392
319,0.05859375,-0.953125,-0.54296875,1.098496953405254
320,0.0703125,-0.953125,-0.54296875,1.0991843233770269
321,0.05859375,-0.953125,-0.54296875,1.098496953405254
322,0.0546875,-0.94921875,-0.5390625,1.0929754511946106
323,0.0625,-0.95703125,-0.5234375,1.092612410639204
324,0.07421875,-0.953125,-0.5234375,1.0899277521390178
325,0.05859375,-0.96875,-0.52734375,1.1045366543049284
326,0.07421875,-0.95703125,-0.53125,1.0971070133893617
327,0.05859375,-0.953125,-0.53125,1.092752055895601
328,0.07421875,-0.9609375,-0.5390625,1.1043086890285987
329,0.0625,-0.95703125,-0.5390625,1.1001833676177861
330,0.05859375,-0.94921875,-0.53125,1.089346604800614
331,0.06640625,-0.953125,-0.51171875,1.0838418402911123
332,0.0625,-0.953125,-0.52734375,1.0910751332007629
333,0.06640625,-0.95703125,-0.515625,1.0891224651712152
334,0.07421875,-0.9453125,-0.53515625,1.0888141978417967
335,0.0703125,-0.94921875,-0.51953125,1.0843766885793769
336,0.0703125,-0.95703125,-0.53125,1.0968496814207553
337,0.05859375,-0.9609375,-0.52734375,1.0976910025637339
338,0.0703125,-0.95703125,-0.546875,1.1045021171359575
339,0.05859375,-0.9453125,-0.53125,1.08594452560677
340,0.0546875,-0.9453125,-0.53125,1.085740764553169
341,0.05859375,-0.94140625,-0.515625,1.0749642299644788
342,0.0546875,-0.96484375,-0.52734375,1.1009112658313454
343,0.0625,-0.9609375,-0.53125,1.0997880211232753
344,0.05859375,-0.95703125,-0.5234375,1.0923959252129583
345,0.05078125,-0.95703125,-0.52734375,1.0938825254533449
346,0.06640625,-0.953125,-0.51953125,1.0875521943293687
347,0.0625,-0.9609375,-0.51953125,1.094175419497629
348,0.05859375,-0.94921875,-0.51171875,1.079956268555439
349,0.05859375,-0.94140625,-0.51953125,1.0768433845293788
350,0.0625,-0.93359375,-0.51953125,1.0702412156918761
351,0.0546875,-0.953125,-0.53515625,1.094454293333126
352,0.05859375,-0.95703125,-0.5234375,1.0923959252129583
353,0.05859375,-0.94921875,-0.546875,1.097051379159438
354,0.06640625,-0.9609375,-0.5234375,1.0962652440680414
355,0.05859375,-0.953125,-0.52734375,1.0908583426953864
356,0.05859375,-0.95703125,-0.5234375,1.0923959252129583
357,0.0625,-0.95703125,-0.52734375,1.0944891475664
358,0.05859375,-0.9609375,-0.51953125,1.0939592433778669
359,0.0625,-0.9609375,-0.51171875,1.0904876010335067
360,0.0390625,-0.94921875,-0.51171875,1.079072839691267
361,0.05859375,-0.94921875,-0.53125,1.089346604800614
362,0.046875,-0.95703125,-0.5078125,1.0844259376544867
363,0.0625,-0.96484375,-0.5234375,1.0994619267261203
364,0.03515625,-0.95703125,-0.5625,1.1106534227159366
365,0.06640625,-0.96484375,-0.52734375,1.1015555740030494
366,0.05078125,-0.9453125,-0.5234375,1.0817491735213216
367,0.046875,-0.9609375,-0.5234375,1.095255660080102
368,0.05078125,-0.953125,-0.515625,1.0848479808717728
369,0.0625,-0.9453125,-0.51953125,1.0804789180649534
370,0.05078125,-0.95703125,-0.51171875,1.0864362051817342
371,0.05078125,-0.95703125,-0.515625,1.0882815304199207
372,0.0546875,-0.953125,-0.51953125,1.0868995850619378
373,0.046875,-0.9453125,-0.51953125,1.0796877826519167
374,0.04296875,-0.9609375,-0.51953125,1.0932336951033732
375,0.01953125,-0.94921875,-0.51953125,1.0822709572028104
376,0.046875,-0.94921875,-0.51953125,1.0831095146397363
377,0.05078125,-0.9609375,-0.515625,1.091718258014774
378,0.05859375,-0.94921875,-0.51171875,1.079956268555439
379,0.05078125,-0.9609375,-0.51171875,1.0898787516780823
380,0.0546875,-0.94921875,-0.51171875,1.079751377451946
381,0.0625,-0.96484375,-0.515625,1.095764049665375
382,0.04296875,-0.953125,-0.515625,1.0845103594371805
383,0.05859375,-0.96875,-0.51171875,1.09716264479822
384,0.0546875,-0.95703125,-0.52734375,1.094070823483048
385,0.0546875,-0.95703125,-0.51171875,1.0866257935620593
386,0.07421875,-0.92578125,-0.54296875,1.0758226662325383
387,0.0625,-0.9609375,-0.515625,1.0923260820520813
388,0.0625,-0.9609375,-0.50390625,1.0868434283259538
389,0.0546875,-0.953125,-0.53515625,1.094454293333126
390,0.05859375,-0.95703125,-0.51953125,1.0905295781143158
391,0.0546875,-0.96484375,-0.5234375,1.0990454954079756
392,0.05859375,-0.95703125,-0.5078125,1.084995657213371
393,0.06640625,-0.96484375,-0.51953125,1.0978369513182218
394,0.0546875,-0.96484375,-0.515625,1.0953462124804707
395,0.05859375,-0.96484375,-0.50390625,1.0900817392481115
396,0.0859375,-0.94921875,-0.5078125,1.0799421393825053
397,0.0703125,-0.9375,-0.515625,1.0722496156591756
398,0.06640625,-0.96484375,-0.5078125,1.0923400510415129
399,0.0625,-0.94921875,-0.5078125,1.07833020012787
400,0.0625,-0.9609375,-0.51171875,1.0904876010335067
401,0.0546875,-0.93359375,-0.5078125,1.0641717661409564
402,0.06640625,-0.94921875,-0.5078125,1.0785636562330825
403,0.07421875,-0.9453125,-0.5390625,1.0907394392860572
404,0.0546875,-0.9296875,-0.5078125,1.0607464850136201
405,0.0625,-0.9453125,-0.50390625,1.0730533451069955
406,0.0546875,-0.94921875,-0.51953125,1.083475739338161
407,0.05859375,-0.9453125,-0.515625,1.0783868001882777
408,0.0390625,-0.96484375,-0.5078125,1.0910191913878338
409,0.05859375,-0.9609375,-0.5234375,1.0958197492523862
410,0.0703125,-0.97265625,-0.515625,1.1031197437020663
411,0.0625,-0.953125,-0.5234375,1.0891925137601939
412,0.05859375,-0.95703125,-0.5078125,1.084995657213371
413,0.0625,-0.9765625,-0.50390625,1.1006825496914687
414,0.0625,-0.96484375,-0.53125,1.1032027349558478
415,0.0625,-0.9609375,-0.5078125,1.0886600314434713
416,0.0546875,-0.9765625,-0.5234375,1.1093474908561114
417,0.04296875,-0.95703125,-0.53125,1.0954367573954806
418,0.0390625,-0.98828125,-0.52734375,1.1208555387166872
419,0.07421875,-0.9609375,-0.53125,1.1005161808250765
420,0.0625,-0.96875,-0.515625,1.0992051460600973
421,0.05078125,-0.97265625,-0.515625,1.102047211620548
422,0.05078125,-0.96484375,-0.51953125,1.0970026968937623
423,0.04296875,-0.97265625,-0.51171875,1.0998920734518398
424,0.0546875,-0.97265625,-0.515625,1.1022341148527897
425,0.0546875,-0.96484375,-0.51953125,1.0971904594448838
426,0.0546875,-0.95703125,-0.5234375,1.0921933677417486
427,0.05859375,-0.9765625,-0.51171875,1.104066856239637
428,0.0625,-0.95703125,-0.515625,1.0888912728558175
429,0.0390625,-0.96484375,-0.46484375,1.071694477327552
430,0.046875,-0.96875,-0.50390625,1.0929754511946106
431,0.04296875,-0.95703125,-0.5,1.0806271914740648
432,0.05859375,-0.95703125,-0.51953125,1.0905295781143158
433,0.046875,-0.94921875,-0.5,1.073877786797251
434,0.03515625,-0.95703125,-0.51171875,1.0858180577298333
435,0.046875,-0.95703125,-0.5,1.0807895628204236
436,0.04296875,-0.95703125,-0.5234375,1.0916693379221454
437,0.05859375,-0.95703125,-0.51171875,1.0868293886885776
438,0.05078125,-0.9609375,-0.51171875,1.0898787516780823
439,0.046875,-0.95703125,-0.5078125,1.0844259376544867
440,0.06640625,-0.9609375,-0.46875,1.0712316422909252
441,0.046875,-0.96484375,-0.515625,1.0949839579482716
442,0.0546875,-0.96875,-0.515625,1.0987886174243207
443,0.0390625,-0.9453125,-0.51171875,1.0756382666417472
444,0.05078125,-0.96484375,-0.51953125,1.0970026968937623
445,0.05859375,-0.95703125,-0.51171875,1.0868293886885776
446,0.0546875,-0.94921875,-0.5,1.0742471587152616
447,0.05078125,-0.9609375,-0.50390625,1.0862325363599061
448,0.05078125,-0.95703125,-0.50390625,1.082778397280435
449,0.05859375,-0.95703125,-0.51953125,1.0905295781143158
450,0.05859375,-0.9765625,-0.51171875,1.104066856239637
451,0.0390625,-0.95703125,-0.50390625,1.0822921052894523
452,0.0546875,-0.96875,-0.5078125,1.095144200693452
453,0.05859375,-0.96875,-0.51171875,1.09716264479822
454,0.0546875,-0.9609375,-0.51953125,1.0937569754241856
455,0.05859375,-0.96484375,-0.51171875,1.0937151222117611
456,0.05078125,-0.9609375,-0.50390625,1.0862325363599061
457,0.046875,-0.953125,-0.50390625,1.079150610452064
458,0.0625,-0.9609375,-0.50390625,1.0868434283259538
459,0.05078125,-0.96875,-0.51171875,1.0967731656788131
460,0.0546875,-0.953125,-0.53125,1.092549564450625
461,0.0703125,-0.9609375,-0.5078125,1.089136475249429
462,0.046875,-0.984375,-0.51171875,1.1104267131835233
463,0.0625,-0.9609375,-0.5078125,1.0886600314434713
464,0.0625,-0.9609375,-0.51171875,1.0904876010335067
