,fx,fy,fz,rx,ry,rz,svm
0,0.1875,-0.48046875,-0.97265625,-49.98779296875,-2.86865234375,-9.70458984375,1.1009389857710667
1,0.1875,-0.4609375,-1.0078125,-51.69677734375,-3.2958984375,-9.3994140625,1.1239687113360852
2,0.18359375,-0.44921875,-1.0,-53.40576171875,-3.84521484375,-9.033203125,1.111532343384854
3,0.171875,-0.4453125,-0.984375,-54.8095703125,-4.21142578125,-8.7890625,1.0940010872509451
4,0.18359375,-0.44140625,-1.01171875,-56.33544921875,-4.57763671875,-8.48388671875,1.1189821141017793
5,0.1640625,-0.42578125,-0.99609375,-57.6171875,-4.94384765625,-7.9345703125,1.0956317517975074
6,0.16796875,-0.4140625,-1.0078125,-58.77685546875,-5.18798828125,-7.8125,1.102427906957667
7,0.15625,-0.42578125,-1.0078125,-59.6923828125,-5.4931640625,-7.4462890625,1.1051650422031147
8,0.16015625,-0.4140625,-0.96484375,-60.36376953125,-5.615234375,-7.080078125,1.0620834431598936
9,0.16796875,-0.4296875,-1.00390625,-60.546875,-5.859375,-7.01904296875,1.1048405348383425
10,0.171875,-0.4375,-1.00390625,-60.60791015625,-6.16455078125,-6.9580078125,1.1085012514264756
11,0.16015625,-0.4140625,-0.99609375,-60.24169921875,-6.53076171875,-6.77490234375,1.0905505660488077
12,0.15625,-0.42578125,-1.00390625,-59.75341796875,-7.080078125,-6.40869140625,1.1016040550672574
13,0.15625,-0.41796875,-0.9921875,-59.2041015625,-7.62939453125,-5.859375,1.087909910623491
14,0.15234375,-0.40625,-0.984375,-58.16650390625,-8.11767578125,-5.43212890625,1.0757517470536884
15,0.15234375,-0.41015625,-0.9765625,-57.18994140625,-9.033203125,-4.7607421875,1.0700986328298785
16,0.15234375,-0.40234375,-0.96484375,-56.2744140625,-9.82666015625,-4.33349609375,1.0564149626175254
17,0.15234375,-0.39453125,-0.96484375,-55.11474609375,-10.55908203125,-4.33349609375,1.0534642790833904
18,0.15625,-0.4140625,-0.97265625,-54.26025390625,-11.04736328125,-4.150390625,1.0686075037497689
19,0.15234375,-0.375,-0.96484375,-53.16162109375,-11.5966796875,-3.84521484375,1.0463063987561794
20,0.1328125,-0.359375,-0.9375,-52.3681640625,-12.0849609375,-3.5400390625,1.0127664097812734
21,0.14453125,-0.3671875,-0.9296875,-51.3916015625,-12.5732421875,-3.23486328125,1.0099677173251937
22,0.140625,-0.35546875,-0.9296875,-50.10986328125,-12.939453125,-2.86865234375,1.005212549915595
23,0.140625,-0.33984375,-0.93359375,-48.9501953125,-13.24462890625,-2.25830078125,1.0034273541607908
24,0.140625,-0.3359375,-0.92578125,-47.54638671875,-13.36669921875,-2.0751953125,0.9948368295267382
25,0.13671875,-0.3125,-0.9296875,-46.38671875,-13.5498046875,-1.953125,0.9902863799213905
26,0.12890625,-0.30859375,-0.93359375,-45.22705078125,-13.85498046875,-1.5869140625,0.9916875585925173
27,0.1328125,-0.30078125,-0.9375,-44.189453125,-14.0380859375,-1.40380859375,0.993486170264998
28,0.14453125,-0.29296875,-0.95703125,-43.0908203125,-14.0380859375,-1.3427734375,1.0112510984813254
29,0.1328125,-0.296875,-0.94921875,-41.9921875,-13.7939453125,-1.0986328125,1.0033893367645546
30,0.16015625,-0.28515625,-0.94921875,-41.015625,-13.73291015625,-0.8544921875,1.003982244205388
