,fx,fy,fz,rx,ry,rz,svm
0,-5.703125,-2.875,-1.59765625,5.615234375,-285.70556640625,130.31005859375,6.583598199980696
1,-3.26171875,-3.55859375,-1.0859375,40.71044921875,-283.63037109375,175.1708984375,4.947894394138467
2,-1.76171875,-2.8203125,-0.6875,100.52490234375,-298.03466796875,136.71875,3.3956548413756384
3,-1.0234375,-1.96484375,-0.953125,162.90283203125,-324.8291015625,81.9091796875,2.4117384899580867
4,-0.37109375,-1.40625,-1.046875,203.0029296875,-323.8525390625,64.14794921875,1.7919812776404955
5,0.296875,-0.96875,-0.7890625,223.7548828125,-301.513671875,65.3076171875,1.284223873408079
6,0.75,-0.5390625,-0.6328125,241.63818359375,-270.01953125,70.25146484375,1.1196160230465175
7,1.2265625,-0.16015625,-0.26171875,253.662109375,-230.3466796875,77.45361328125,1.2643584519122237
8,1.609375,0.30859375,-0.01953125,260.07080078125,-188.4765625,85.14404296875,1.6388103803950673
9,1.74609375,0.72265625,0.13671875,263.916015625,-149.4140625,93.07861328125,1.8946681651557582
10,1.60546875,0.953125,0.26171875,264.58740234375,-114.501953125,101.5625,1.8853312379932405
11,0.5703125,0.9765625,0.125,256.103515625,-84.8388671875,109.55810546875,1.137785420921933
12,-0.14453125,0.77734375,0.359375,226.13525390625,-57.80029296875,122.9248046875,0.8685061764406888
13,-0.63671875,0.515625,0.34765625,185.36376953125,-51.69677734375,139.6484375,0.8900251543583614
14,-1.06640625,0.23828125,0.36328125,137.20703125,-68.115234375,158.14208984375,1.1515092317225197
15,-1.29296875,-0.1015625,0.34375,93.017578125,-93.44482421875,175.59814453125,1.341732906499208
16,-1.390625,-0.35546875,0.1796875,62.8662109375,-118.22509765625,187.3779296875,1.446541917991944
17,-1.49609375,-0.55078125,0.07421875,47.8515625,-138.00048828125,190.49072265625,1.5959839964712013
18,-1.5546875,-0.6953125,-0.01171875,44.25048828125,-151.55029296875,186.82861328125,1.703129479638604
19,-1.48828125,-0.78125,-0.11328125,45.95947265625,-161.9873046875,178.3447265625,1.6846855146296964
20,-1.265625,-0.828125,-0.19921875,49.37744140625,-172.79052734375,163.330078125,1.5255444164630416
21,-1.109375,-0.80859375,-0.28515625,53.52783203125,-182.861328125,139.5263671875,1.4020880250819223
22,-0.890625,-0.79296875,-0.3515625,57.861328125,-190.49072265625,114.07470703125,1.2432250482144465
23,-0.5703125,-0.81640625,-0.3125,63.3544921875,-197.1435546875,94.42138671875,1.0437584791010381
24,-0.375,-0.78515625,-0.27734375,72.08251953125,-200.3173828125,80.078125,0.9132441582502048
25,-0.22265625,-0.76171875,-0.171875,87.58544921875,-194.51904296875,70.25146484375,0.8119927803808511
26,-0.12109375,-0.71484375,-0.06640625,110.4736328125,-184.14306640625,63.3544921875,0.7280625476167467
27,-0.0859375,-0.5859375,-0.03515625,136.41357421875,-173.88916015625,58.41064453125,0.5932486575851331
28,-0.10546875,-0.4140625,0.0078125,158.50830078125,-165.52734375,56.33544921875,0.4273551758070358
29,-0.12890625,-0.296875,0.05078125,172.7294921875,-160.58349609375,56.5185546875,0.32761306791033995
30,-0.203125,-0.19140625,0.15234375,179.8095703125,-156.43310546875,58.89892578125,0.3179697097651363
31,-0.26171875,-0.1328125,0.2421875,183.89892578125,-152.099609375,61.70654296875,0.38051366521330415
32,-0.28515625,-0.125,0.35546875,183.9599609375,-148.01025390625,64.5751953125,0.47254324578881135
33,-0.3671875,-0.140625,0.48828125,180.17578125,-145.99609375,67.3828125,0.6269135744923797
34,-0.51171875,-0.1875,0.6328125,174.31640625,-145.8740234375,70.25146484375,0.8351430950788089
35,-0.59375,-0.26171875,0.75,169.73876953125,-147.5830078125,73.66943359375,0.9917337175883265
36,-0.6484375,-0.30859375,0.83203125,166.56494140625,-150.87890625,77.880859375,1.0990802040442158
37,-0.70703125,-0.34375,0.97265625,164.48974609375,-153.80859375,82.58056640625,1.2506468053134046
38,-0.734375,-0.33984375,1.046875,164.36767578125,-156.79931640625,87.0361328125,1.3231582220823261
39,-0.7109375,-0.27734375,1.08203125,165.83251953125,-160.64453125,91.30859375,1.324063182233716
40,-0.6484375,-0.2265625,1.01953125,167.236328125,-162.90283203125,95.3369140625,1.229327347592602
41,-0.58984375,-0.10546875,0.9375,167.05322265625,-160.94970703125,98.93798828125,1.112630017858868
42,-0.515625,0.01953125,0.875,164.794921875,-155.57861328125,101.98974609375,1.015812783120769
43,-0.48046875,0.13671875,0.8125,160.82763671875,-147.64404296875,104.43115234375,0.953781152218959
44,-0.46875,0.21875,0.80078125,156.18896484375,-137.51220703125,104.91943359375,0.9533250942630025
45,-0.52734375,0.25390625,0.76953125,150.93994140625,-126.708984375,102.1728515625,0.9668185761453322
46,-0.5625,0.2890625,0.7265625,143.98193359375,-117.24853515625,97.2900390625,0.9632530536222037
47,-0.58203125,0.31640625,0.703125,134.82666015625,-109.4970703125,91.1865234375,0.966052822903916
48,-0.58984375,0.30859375,0.71484375,124.6337890625,-102.96630859375,84.28955078125,0.9768046574761955
49,-0.6015625,0.27734375,0.78125,115.41748046875,-96.5576171875,76.47705078125,1.0242795319493172
50,-0.64453125,0.26171875,0.8125,110.29052734375,-89.7216796875,68.17626953125,1.0696137089286604
51,-0.71875,0.26171875,0.8125,109.31396484375,-82.8857421875,58.89892578125,1.1159097260090363
52,-0.80078125,0.32421875,0.82421875,111.99951171875,-77.392578125,48.7060546875,1.1940288757206365
53,-0.79296875,0.41796875,0.78515625,115.78369140625,-76.96533203125,39.55078125,1.1916239555191845
54,-0.80078125,0.53515625,0.74609375,118.22509765625,-78.2470703125,30.82275390625,1.218317982324273
55,-0.80859375,0.6875,0.7109375,118.408203125,-77.57568359375,21.8505859375,1.2774632016012486
56,-0.68359375,0.7578125,0.6484375,115.72265625,-74.0966796875,13.12255859375,1.209153171273831
57,-0.66015625,0.796875,0.71484375,108.94775390625,-64.75830078125,1.89208984375,1.257703314360396
58,-0.63671875,0.81640625,0.7890625,99.42626953125,-52.30712890625,-10.25390625,1.3017486549049608
59,-0.59765625,0.80078125,0.8671875,87.46337890625,-36.92626953125,-22.216796875,1.3230486626242721
60,-0.546875,0.796875,0.87109375,73.91357421875,-20.08056640625,-34.85107421875,1.3011096619958913
61,-0.5,0.73828125,0.828125,59.326171875,-8.6669921875,-47.607421875,1.2169018940434608
62,-0.46875,0.73828125,0.81640625,43.0908203125,-2.50244140625,-59.08203125,1.1963715692211283
63,-0.34765625,0.625,0.85546875,25.69580078125,-5.06591796875,-66.71142578125,1.1150410980724546
64,-0.1953125,0.53125,0.84765625,12.02392578125,-12.3291015625,-74.5849609375,1.0192618178467752
65,-0.21875,0.47265625,0.76953125,3.173828125,-22.52197265625,-82.51953125,0.929211406457446
66,-0.30859375,0.4140625,0.68359375,-0.54931640625,-31.06689453125,-87.95166015625,0.856725318573214
67,-0.3515625,0.34765625,0.62109375,-1.8310546875,-37.4755859375,-88.07373046875,0.7938630271396792
68,-0.48046875,0.3125,0.57421875,-3.0517578125,-44.7998046875,-84.9609375,0.8113159942822062
69,-0.5,0.26171875,0.5703125,-4.2724609375,-53.1005859375,-80.01708984375,0.8023422285769412
70,-0.53125,0.2421875,0.5703125,-4.8828125,-63.04931640625,-77.08740234375,0.8161725891700236
71,-0.5,0.23828125,0.578125,-4.638671875,-73.30322265625,-75.62255859375,0.8006287964634813
72,-0.49609375,0.19921875,0.55859375,-3.90625,-83.49609375,-74.03564453125,0.7731908539808833
73,-0.41796875,0.17578125,0.5625,-2.3193359375,-91.36962890625,-73.486328125,0.7224978711581959
74,-0.37109375,0.16796875,0.57421875,0.18310546875,-96.49658203125,-72.69287109375,0.7040250315984422
75,-0.38671875,0.15234375,0.53515625,2.62451171875,-97.900390625,-72.3876953125,0.6776077196134114
76,-0.34375,0.19921875,0.50390625,4.08935546875,-96.3134765625,-70.86181640625,0.6416959417361349
77,-0.33984375,0.2109375,0.55859375,5.126953125,-95.21484375,-69.51904296875,0.6870337552547
78,-0.28515625,0.23828125,0.49609375,5.18798828125,-94.6044921875,-69.27490234375,0.619839535528904
79,-0.234375,0.21875,0.5625,2.9296875,-91.61376953125,-68.78662109375,0.6474484173468956
80,-0.21484375,0.2109375,0.54296875,0.91552734375,-86.3037109375,-68.4814453125,0.6208603138362727
81,-0.21875,0.1796875,0.59765625,-0.79345703125,-77.94189453125,-67.44384765625,0.6613109354307642
82,-0.2578125,0.1875,0.6015625,-0.6103515625,-70.3125,-65.61279296875,0.6808090602823232
83,-0.26953125,0.1875,0.5703125,0.1220703125,-64.697265625,-62.31689453125,0.6580727105592606
84,-0.25,0.1640625,0.546875,1.77001953125,-61.03515625,-57.9833984375,0.6232886727121311
85,-0.26953125,0.1953125,0.546875,2.99072265625,-57.373046875,-55.60302734375,0.6402080388497262
86,-0.26953125,0.23046875,0.55078125,3.7841796875,-53.1005859375,-54.0771484375,0.6550747474942745
87,-0.28515625,0.26171875,0.59375,4.8828125,-49.560546875,-53.03955078125,0.70876643086113
88,-0.28515625,0.3046875,0.60546875,6.34765625,-47.42431640625,-52.06298828125,0.7353509140518389
89,-0.28515625,0.3125,0.609375,6.8359375,-46.2646484375,-49.1943359375,0.741827626567697
90,-0.28515625,0.31640625,0.6484375,6.65283203125,-44.921875,-44.61669921875,0.7758209802263503
91,-0.3203125,0.34765625,0.6953125,6.89697265625,-43.212890625,-40.6494140625,0.8407879866390591
92,-0.31640625,0.34375,0.7421875,7.62939453125,-43.27392578125,-35.58349609375,0.8769944484974306
93,-0.30078125,0.3359375,0.75390625,7.01904296875,-44.49462890625,-29.84619140625,0.8784634301135563
94,-0.30859375,0.33203125,0.734375,4.08935546875,-45.41015625,-25.69580078125,0.8630072387533172
95,-0.3515625,0.3046875,0.79296875,-0.8544921875,-44.25048828125,-20.263671875,0.9193639663044568
96,-0.375,0.2421875,0.8203125,-4.8828125,-42.1142578125,-13.61083984375,0.9339124063917879
97,-0.42578125,0.203125,0.796875,-8.23974609375,-40.58837890625,-8.85009765625,0.9260449255309174
98,-0.40234375,0.1171875,0.80859375,-13.12255859375,-40.52734375,-5.55419921875,0.9107344595761022
99,-0.39453125,0.046875,0.80078125,-18.85986328125,-40.771484375,-4.45556640625,0.8939254908565506
100,-0.3125,0.00390625,0.8359375,-24.71923828125,-40.0390625,-4.82177734375,0.8924477646872743
101,-0.25390625,-0.01953125,0.8515625,-29.35791015625,-38.6962890625,-5.7373046875,0.8888242486126686
102,-0.20703125,-0.078125,0.8828125,-33.203125,-35.58349609375,-5.615234375,0.9101227193394374
103,-0.23828125,-0.1328125,0.91796875,-34.48486328125,-28.62548828125,-5.79833984375,0.9576448925537978
104,-0.25390625,-0.15234375,0.96875,-32.40966796875,-18.85986328125,-6.16455078125,1.0129923812414015
105,-0.328125,-0.15234375,0.96484375,-27.40478515625,-10.07080078125,-6.04248046875,1.0304358765605577
106,-0.31640625,-0.1328125,0.9375,-22.15576171875,-4.08935546875,-3.35693359375,0.9983277644117249
