,fx,fy,fz,rx,ry,rz,svm
0,-0.28515625,1.83203125,-2.01953125,-75.37841796875,73.54736328125,34.0576171875,2.74156142692758
1,-0.40234375,1.4296875,-1.9921875,-67.81005859375,56.45751953125,27.7099609375,2.484893936564811
2,-0.5390625,1.125,-1.66015625,-73.91357421875,50.59814453125,25.08544921875,2.0766155526048418
3,-0.4296875,0.8203125,-1.67578125,-78.91845703125,51.7578125,25.69580078125,1.914624439195338
4,-0.26953125,0.62109375,-1.58984375,-73.8525390625,54.38232421875,25.390625,1.728006854856105
5,-0.11328125,0.10546875,-1.79296875,-58.77685546875,60.24169921875,24.71923828125,1.7996369737546203
6,0.04296875,0.19921875,-1.93359375,-39.97802734375,64.88037109375,19.6533203125,1.9443043007377183
7,0.2421875,-0.26171875,-1.98046875,-26.123046875,68.42041015625,16.2353515625,2.0123140806008326
8,0.0078125,-0.4453125,-1.875,-11.962890625,79.77294921875,16.66259765625,1.9271713099287515
9,0.1796875,-0.0234375,-1.8515625,3.662109375,82.94677734375,14.0380859375,1.8604087200044914
10,0.16796875,0.17578125,-1.671875,7.4462890625,83.43505859375,11.8408203125,1.6894610277994355
11,0.25390625,0.21875,-1.62109375,8.7890625,85.63232421875,11.77978515625,1.6553745475203263
12,0.375,0.83984375,-1.875,11.474609375,87.58544921875,14.09912109375,2.0884414103378774
13,0.328125,1.078125,-1.671875,4.57763671875,88.56201171875,11.29150390625,2.016230529199228
14,0.51953125,1.25390625,-1.75390625,-1.77001953125,87.7685546875,15.2587890625,2.217742261243332
15,0.51171875,1.14453125,-1.74609375,-4.638671875,84.65576171875,15.5029296875,2.1495700140067986
16,0.55859375,1.140625,-1.62890625,-11.65771484375,86.9140625,18.00537109375,2.065523647759358
17,0.3515625,0.6796875,-1.40625,-15.9912109375,90.88134765625,19.8974609375,1.6009716898066937
18,0.296875,0.58203125,-1.546875,-26.123046875,89.90478515625,16.66259765625,1.6792014194927785
19,0.4765625,1.12890625,-1.81640625,-25.2685546875,89.599609375,15.07568359375,2.1910894100274354
20,0.29296875,0.890625,-1.6953125,-29.96826171875,87.5244140625,16.78466796875,1.9372991642381443
21,0.15625,0.37890625,-1.453125,-30.94482421875,89.599609375,17.333984375,1.509819947680538
22,0.4296875,0.93359375,-1.75,-31.73828125,92.1630859375,16.66259765625,2.0294651112288955
23,0.328125,0.91015625,-1.734375,-36.56005859375,93.26171875,15.380859375,1.985977607039934
24,0.1796875,0.2578125,-1.47265625,-44.25048828125,92.8955078125,13.61083984375,1.505812509403665
25,0.390625,0.62890625,-1.671875,-48.095703125,92.4072265625,11.65771484375,1.8284630096173842
26,0.3359375,0.359375,-1.47265625,-53.16162109375,95.3369140625,10.31494140625,1.5526496144318307
27,0.3515625,0.5625,-1.44921875,-54.3212890625,96.0693359375,12.20703125,1.5938122307090672
28,0.3203125,0.5546875,-1.40625,-55.72509765625,93.6279296875,14.58740234375,1.545256413289555
29,0.17578125,0.453125,-1.15625,-61.03515625,91.796875,18.4326171875,1.2542469358051318
30,0.234375,0.48046875,-1.31640625,-64.51416015625,91.30859375,19.8974609375,1.4208121886409284
31,0.296875,0.4609375,-1.3203125,-69.15283203125,89.7216796875,22.27783203125,1.4296234616805574
32,0.296875,0.62890625,-1.2265625,-71.8994140625,91.9189453125,23.74267578125,1.4100047529424546
33,0.265625,0.62109375,-1.2734375,-65.61279296875,90.087890625,26.611328125,1.441512106546564
34,0.25390625,0.53125,-1.1328125,-61.46240234375,86.24267578125,31.18896484375,1.276698518227899
35,0.25,0.5,-0.98046875,-58.04443359375,84.04541015625,33.3251953125,1.128635888905967
36,0.14453125,0.66015625,-0.95703125,-44.5556640625,83.740234375,31.005859375,1.171581994619748
37,0.16796875,0.51953125,-0.859375,-37.41455078125,80.6884765625,30.70068359375,1.0181608965817361
38,0.28515625,0.44140625,-0.8046875,-30.82275390625,77.63671875,29.11376953125,0.9610804009599692
39,0.2421875,0.50390625,-0.76953125,-20.1416015625,73.6083984375,28.13720703125,0.9511859117290767
40,0.23046875,0.59375,-0.71484375,-13.18359375,69.15283203125,27.28271484375,0.9574217953131342
41,0.2421875,0.70703125,-0.67578125,-8.1787109375,65.673828125,26.06201171875,1.007585366847085
42,0.26953125,0.76171875,-0.6328125,-3.60107421875,60.4248046875,25.69580078125,1.0263109708974054
43,0.21484375,0.78515625,-0.6484375,-0.48828125,54.0771484375,22.76611328125,1.0407205990247215
44,0.27734375,0.828125,-0.5703125,-0.3662109375,45.71533203125,20.56884765625,1.0430565272051715
45,0.2890625,0.8046875,-0.53515625,0.79345703125,39.73388671875,18.1884765625,1.0086978306096244
