,fx,fy,fz,svm,rx,ry,rz
0,0.1171875,0.2109375,-1.00390625,1.0324995389110654,0.30517578125,1.89208984375,-0.06103515625
1,0.1015625,0.23046875,-1.015625,1.0463866048252972,0.0,1.52587890625,0.06103515625
2,0.1015625,0.22265625,-1.015625,1.0446936812747134,-0.1220703125,1.28173828125,-0.18310546875
3,0.1015625,0.23046875,-1.0078125,1.0388054780800218,-0.3662109375,1.03759765625,-0.244140625
4,0.10546875,0.21875,-1.01171875,1.040456653988106,-0.48828125,0.79345703125,-0.3662109375
5,0.11328125,0.2265625,-1.0078125,1.0391579490934295,-0.67138671875,0.48828125,-0.3662109375
6,0.109375,0.22265625,-1.015625,1.0454821074098124,-0.8544921875,0.48828125,-0.48828125
7,0.109375,0.23046875,-1.01171875,1.0433856259567338,-1.0986328125,0.3662109375,-0.3662109375
8,0.109375,0.21875,-1.015625,1.0446571656529238,-1.03759765625,0.244140625,-0.54931640625
9,0.1015625,0.23046875,-1.0,1.0312278051588857,-1.28173828125,0.18310546875,-0.48828125
10,0.109375,0.21875,-1.01171875,1.0408598763649997,-1.40380859375,0.1220703125,-0.54931640625
11,0.09765625,0.23046875,-1.01953125,1.0498078670009992,-1.52587890625,0.06103515625,-0.6103515625
12,0.1015625,0.2265625,-1.0234375,1.053123840874733,-1.64794921875,-0.06103515625,-0.79345703125
13,0.09375,0.234375,-1.01953125,1.0503164631917195,-1.77001953125,-0.06103515625,-0.67138671875
14,0.09375,0.23046875,-1.01171875,1.0418635881573581,-1.8310546875,0.0,-0.8544921875
15,0.09765625,0.2265625,-1.01171875,1.041365516363911,-1.89208984375,0.0,-0.732421875
16,0.09375,0.2265625,-1.01953125,1.048600781342839,-2.0751953125,0.0,-0.8544921875
17,0.09765625,0.23046875,-1.01171875,1.0422223452757993,-2.13623046875,0.0,-0.79345703125
18,0.09375,0.234375,-1.015625,1.0465251281025219,-2.197265625,0.1220703125,-0.9765625
19,0.0859375,0.23046875,-1.01953125,1.048782660211054,-2.25830078125,0.244140625,-0.91552734375
20,0.09375,0.21875,-1.015625,1.0431369831546573,-2.25830078125,0.18310546875,-0.91552734375
21,0.09375,0.22265625,-1.015625,1.0439631261634974,-2.3193359375,0.3662109375,-0.91552734375
22,0.1015625,0.22265625,-1.015625,1.0446936812747134,-2.44140625,0.42724609375,-0.9765625
23,0.10546875,0.234375,-1.00390625,1.0362832897623242,-2.38037109375,0.42724609375,-0.8544921875
24,0.09375,0.234375,-1.01953125,1.0503164631917195,-2.44140625,0.42724609375,-1.03759765625
25,0.10546875,0.2265625,-1.015625,1.0459198651224733,-2.44140625,0.48828125,-0.91552734375
26,0.09375,0.2265625,-1.00390625,1.033415399389477,-2.3193359375,0.54931640625,-1.03759765625
27,0.08203125,0.234375,-1.01171875,1.0417464162180377,-2.3193359375,0.6103515625,-0.91552734375
28,0.08984375,0.2265625,-1.01171875,1.0406619503574996,-2.197265625,0.67138671875,-0.91552734375
29,0.08984375,0.2421875,-1.0078125,1.040390657266088,-2.0751953125,0.732421875,-0.8544921875
30,0.1015625,0.234375,-1.01953125,1.051042602256356,-2.01416015625,0.79345703125,-0.91552734375
31,0.09375,0.234375,-1.0078125,1.0389450121547579,-1.89208984375,0.91552734375,-0.8544921875
32,0.09375,0.23046875,-1.01953125,1.049451703011208,-1.8310546875,0.9765625,-0.8544921875
33,0.0859375,0.23046875,-1.01171875,1.0411896694331801,-1.77001953125,1.03759765625,-0.79345703125
34,0.08984375,0.234375,-1.01953125,1.0499750043527822,-1.708984375,1.220703125,-0.79345703125
35,0.0859375,0.23828125,-1.0234375,1.0543185118426321,-1.708984375,1.40380859375,-0.732421875
36,0.1015625,0.23046875,-1.00390625,1.035016205149405,-1.5869140625,1.5869140625,-0.67138671875
37,0.09375,0.23046875,-1.0078125,1.0380707790814712,-1.46484375,1.64794921875,-0.67138671875
38,0.08984375,0.23046875,-1.0234375,1.05290648233681,-1.3427734375,1.708984375,-0.6103515625
39,0.09375,0.234375,-1.015625,1.0465251281025219,-1.220703125,1.89208984375,-0.48828125
40,0.0859375,0.23828125,-0.98828125,1.0202269537261672,-1.0986328125,2.01416015625,-0.48828125
41,0.0859375,0.234375,-1.00390625,1.0344779617373743,-0.9765625,2.13623046875,-0.42724609375
42,0.0859375,0.23828125,-1.0078125,1.0391579490934295,-0.91552734375,2.25830078125,-0.42724609375
43,0.0859375,0.24609375,-0.984375,1.0183032595058863,-0.79345703125,2.3193359375,-0.3662109375
44,0.0859375,0.234375,-1.01171875,1.0420612859293894,-0.67138671875,2.5634765625,-0.3662109375
45,0.09375,0.23046875,-0.99609375,1.026697455931213,-0.48828125,2.74658203125,-0.30517578125
46,0.07421875,0.23046875,-1.015625,1.0440873565957616,-0.3662109375,2.8076171875,-0.244140625
47,0.08984375,0.2265625,-1.01171875,1.0406619503574996,-0.3662109375,2.99072265625,-0.244140625
48,0.08203125,0.234375,-1.00390625,1.0341607831428463,-0.244140625,3.173828125,-0.18310546875
49,0.1015625,0.2265625,-1.03125,1.0607177147160785,-0.244140625,3.35693359375,-0.18310546875
50,0.0859375,0.2421875,-1.01953125,1.0514199963806388,-0.18310546875,3.47900390625,-0.1220703125
51,0.07421875,0.24609375,-1.0078125,1.0400752817930417,-0.06103515625,3.47900390625,-0.06103515625
52,0.08984375,0.23046875,-0.99609375,1.0263481392440323,0.06103515625,3.60107421875,0.0
53,0.09375,0.23046875,-1.015625,1.045657232486613,0.0,3.7841796875,0.0
54,0.08984375,0.23828125,-1.01953125,1.050853854369002,0.06103515625,3.84521484375,0.06103515625
55,0.0859375,0.2421875,-1.0078125,1.040060610838979,0.1220703125,3.96728515625,0.1220703125
56,0.0859375,0.23046875,-1.01171875,1.0411896694331801,0.1220703125,4.0283203125,0.18310546875
57,0.08203125,0.23046875,-1.01171875,1.0408745360535474,0.1220703125,4.0283203125,0.1220703125
58,0.09375,0.23046875,-0.9921875,1.0229080811015292,0.0,4.150390625,0.18310546875
59,0.09375,0.2265625,-1.015625,1.0448032204828095,0.06103515625,4.150390625,0.18310546875
60,0.09375,0.23046875,-1.01953125,1.049451703011208,0.06103515625,4.33349609375,0.244140625
61,0.09375,0.234375,-1.0078125,1.0389450121547579,0.1220703125,4.39453125,0.1220703125
62,0.08984375,0.23046875,-1.01171875,1.041519358073669,0.244140625,4.39453125,0.244140625
63,0.08203125,0.23828125,-1.03125,1.0615948580217054,0.30517578125,4.45556640625,0.30517578125
64,0.09375,0.234375,-1.01171875,1.0427346413285417,0.30517578125,4.638671875,0.30517578125
65,0.09765625,0.234375,-1.015625,1.046882287754484,0.30517578125,4.57763671875,0.244140625
66,0.09375,0.23046875,-1.0078125,1.0380707790814712,0.3662109375,4.45556640625,0.30517578125
67,0.08203125,0.2265625,-1.01171875,1.0400165967350594,0.3662109375,4.5166015625,0.244140625
68,0.09765625,0.234375,-1.00390625,1.0355173308922092,0.244140625,4.7607421875,0.30517578125
69,0.08984375,0.2265625,-1.02734375,1.0558587246807098,0.06103515625,4.8828125,0.3662109375
70,0.09375,0.2265625,-1.0078125,1.0372105206092446,0.1220703125,4.94384765625,0.30517578125
71,0.10546875,0.23046875,-1.0078125,1.0391946579488247,0.18310546875,4.69970703125,0.18310546875
72,0.0859375,0.234375,-1.0234375,1.0534425522720734,0.1220703125,4.69970703125,0.30517578125
73,0.09375,0.22265625,-1.01953125,1.0477637319026771,0.0,4.82177734375,0.244140625
74,0.08984375,0.234375,-1.01171875,1.0423906988939535,0.1220703125,4.82177734375,0.30517578125
75,0.08984375,0.234375,-1.01171875,1.0423906988939535,0.18310546875,4.8828125,0.18310546875
76,0.09765625,0.23046875,-1.015625,1.0460146884798631,0.244140625,5.0048828125,0.30517578125
77,0.09765625,0.2265625,-1.0,1.0299841307371258,0.30517578125,5.0048828125,0.244140625
78,0.1015625,0.2265625,-1.01171875,1.0417390925342402,0.3662109375,4.7607421875,0.18310546875
79,0.09375,0.234375,-1.01171875,1.0427346413285417,0.18310546875,4.7607421875,0.1220703125
80,0.09765625,0.23828125,-1.0078125,1.0401926419764154,0.1220703125,4.69970703125,0.244140625
81,0.09375,0.234375,-1.0078125,1.0389450121547579,0.06103515625,4.45556640625,0.18310546875
82,0.09375,0.22265625,-1.01171875,1.0401633031719706,0.06103515625,4.5166015625,0.244140625
83,0.08984375,0.234375,-1.01953125,1.0499750043527822,0.06103515625,4.69970703125,0.06103515625
84,0.1015625,0.234375,-1.0234375,1.0548321660043838,0.1220703125,4.69970703125,0.244140625
85,0.09375,0.2265625,-1.01171875,1.0410064639606291,0.1220703125,4.7607421875,0.06103515625
86,0.09375,0.23046875,-1.015625,1.045657232486613,0.1220703125,4.7607421875,0.244140625
87,0.1015625,0.2265625,-1.01953125,1.04932810766655,0.18310546875,4.69970703125,0.1220703125
88,0.10546875,0.23046875,-0.99609375,1.0278337709679457,0.18310546875,4.7607421875,0.244140625
89,0.09765625,0.23046875,-1.015625,1.0460146884798631,0.244140625,4.5166015625,0.18310546875
90,0.09765625,0.234375,-1.0078125,1.039304776735541,0.06103515625,4.5166015625,0.18310546875
91,0.10546875,0.23046875,-1.01171875,1.0429833800472026,0.1220703125,4.39453125,0.1220703125
92,0.09765625,0.23046875,-1.00390625,1.0346402015578593,0.18310546875,4.39453125,0.30517578125
93,0.1015625,0.2265625,-1.01171875,1.0417390925342402,0.30517578125,4.33349609375,0.18310546875
94,0.10546875,0.22265625,-1.0234375,1.0526745837612281,0.30517578125,4.33349609375,0.30517578125
95,0.12109375,0.23828125,-0.99609375,1.031331376997562,0.244140625,4.08935546875,0.18310546875
96,0.08984375,0.21484375,-1.0234375,1.0495970906659255,0.42724609375,3.35693359375,0.18310546875
97,0.08203125,0.22265625,-1.01953125,1.0467802545745633,0.42724609375,3.0517578125,0.06103515625
98,0.09765625,0.2265625,-1.03125,1.0603508249962899,0.1220703125,3.41796875,0.18310546875
99,0.09765625,0.22265625,-1.01953125,1.048120469485587,0.0,3.60107421875,-0.06103515625
100,0.109375,0.21875,-1.02734375,1.0560538025067958,-0.18310546875,3.662109375,0.06103515625
101,0.09375,0.22265625,-1.01171875,1.0401633031719706,-0.3662109375,3.662109375,-0.06103515625
102,0.09375,0.2265625,-1.0,1.0296211093923093,-0.42724609375,3.7841796875,-0.06103515625
103,0.09765625,0.21484375,-1.0078125,1.0350751737117334,-0.42724609375,3.7841796875,-0.18310546875
104,0.09765625,0.2265625,-1.03515625,1.0641502579449835,-0.54931640625,3.72314453125,-0.1220703125
105,0.0859375,0.2265625,-1.015625,1.0441311991016742,-0.67138671875,3.7841796875,-0.244140625
106,0.08984375,0.234375,-1.03125,1.061357669468244,-0.67138671875,3.662109375,-0.244140625
107,0.08203125,0.23046875,-1.02734375,1.0560682512826467,-0.6103515625,3.60107421875,-0.42724609375
108,0.08984375,0.2265625,-1.01171875,1.0406619503574996,-0.732421875,3.60107421875,-0.3662109375
109,0.09765625,0.2265625,-1.0078125,1.0375708866032058,-0.8544921875,3.5400390625,-0.54931640625
110,0.09765625,0.2265625,-1.01953125,1.0489572342554652,-1.03759765625,3.47900390625,-0.42724609375
111,0.09375,0.2265625,-1.015625,1.0448032204828095,-1.03759765625,3.41796875,-0.67138671875
112,0.08984375,0.234375,-1.0234375,1.0537684074052098,-1.03759765625,3.47900390625,-0.54931640625
113,0.09765625,0.234375,-1.01953125,1.0506723340393165,-0.9765625,3.47900390625,-0.79345703125
114,0.09765625,0.23046875,-1.0078125,1.0384308465405268,-1.0986328125,3.47900390625,-0.67138671875
115,0.09375,0.23046875,-1.01171875,1.0418635881573581,-1.0986328125,3.5400390625,-0.79345703125
116,0.0859375,0.23046875,-1.00390625,1.0335999503782278,-1.15966796875,3.7841796875,-0.732421875
117,0.10546875,0.23046875,-1.02734375,1.0581468152469145,-1.15966796875,3.96728515625,-0.8544921875
118,0.1328125,0.24609375,-1.01171875,1.0496552400892758,-1.03759765625,3.84521484375,-0.91552734375
119,0.07421875,0.2265625,-1.015625,1.0432320594588782,-1.220703125,3.11279296875,-1.220703125
120,0.078125,0.2265625,-0.99609375,1.0245178577361707,-1.5869140625,3.7841796875,-0.91552734375
121,0.08984375,0.2265625,-1.02734375,1.0558587246807098,-1.40380859375,4.08935546875,-1.03759765625
122,0.09765625,0.22265625,-1.0234375,1.0519205603249586,-1.3427734375,4.21142578125,-0.8544921875
123,0.08984375,0.2421875,-1.00390625,1.036607178905961,-1.40380859375,4.45556640625,-1.03759765625
124,0.0859375,0.234375,-1.01171875,1.0420612859293894,-1.40380859375,4.638671875,-0.8544921875
125,0.08984375,0.2265625,-1.015625,1.0444599592350645,-1.46484375,4.7607421875,-0.9765625
126,0.09375,0.2265625,-0.99609375,1.0258276598412195,-1.46484375,5.0048828125,-0.79345703125
127,0.109375,0.21484375,-1.01171875,1.0400459396779669,-1.15966796875,5.2490234375,-0.8544921875
128,0.09765625,0.23828125,-0.98828125,1.0212808263975133,-1.0986328125,5.4931640625,-0.732421875
129,0.09765625,0.23046875,-0.9921875,1.0232734839948092,-1.220703125,5.67626953125,-0.732421875
130,0.07421875,0.23046875,-1.0,1.0288946824520597,-1.03759765625,6.04248046875,-0.67138671875
131,0.10546875,0.23828125,-1.0234375,1.0560899240757744,-0.6103515625,6.103515625,-0.67138671875
132,0.09375,0.24609375,-1.00390625,1.0378723211831622,-0.3662109375,6.103515625,-0.3662109375
133,0.09375,0.23828125,-1.0,1.0322630559123787,-0.3662109375,6.04248046875,-0.30517578125
134,0.09375,0.234375,-1.0,1.031368364419328,-0.06103515625,6.04248046875,-0.1220703125
135,0.08203125,0.22265625,-1.01171875,1.0391726327911968,0.18310546875,6.2255859375,-0.3662109375
136,0.09375,0.23046875,-1.0234375,1.0532469908016886,0.732421875,6.34765625,-0.06103515625
137,0.09375,0.19140625,-0.99609375,1.0186403554877084,0.6103515625,6.40869140625,-0.06103515625
138,0.109375,0.24609375,-0.98828125,1.024316774008717,0.48828125,6.53076171875,0.18310546875
139,0.1015625,0.2265625,-0.984375,1.0152042397653291,0.1220703125,6.7138671875,0.0
140,0.1015625,0.23046875,-0.99609375,1.0274402877646345,0.18310546875,6.7138671875,0.244140625
141,0.1015625,0.22265625,-1.015625,1.0446936812747134,0.67138671875,6.65283203125,0.1220703125
142,0.1328125,0.234375,-0.9921875,1.0281083775252005,1.220703125,6.53076171875,0.3662109375
143,0.09375,0.234375,-1.03125,1.0616954674599492,1.708984375,6.16455078125,0.30517578125
144,0.10546875,0.23046875,-1.03125,1.0619397649834594,1.5869140625,6.34765625,0.54931640625
145,0.10546875,0.2265625,-1.0078125,1.0383353306081144,1.5869140625,6.53076171875,0.54931640625
146,0.1015625,0.2421875,-1.03515625,1.067950461621026,1.5869140625,6.77490234375,0.67138671875
147,0.09765625,0.234375,-1.0234375,1.0544632284699702,1.3427734375,6.9580078125,0.67138671875
148,0.109375,0.23828125,-1.0390625,1.071630404399209,1.03759765625,6.89697265625,0.8544921875
149,0.09375,0.234375,-1.03125,1.0616954674599492,0.91552734375,6.9580078125,0.732421875
150,0.109375,0.23046875,-1.02734375,1.0585432990745467,0.8544921875,7.2021484375,0.8544921875
151,0.10546875,0.22265625,-1.03515625,1.0640713908402422,0.732421875,7.2021484375,0.79345703125
152,0.10546875,0.23046875,-1.01953125,1.0505634067868952,0.732421875,7.14111328125,0.9765625
153,0.1015625,0.2265625,-1.03515625,1.0645158381755353,0.732421875,7.2021484375,0.91552734375
154,0.1015625,0.22265625,-1.03125,1.0598902346801353,0.732421875,7.14111328125,1.03759765625
155,0.1171875,0.2265625,-1.01953125,1.0509554920590418,0.67138671875,7.2021484375,0.91552734375
156,0.11328125,0.23046875,-1.0234375,1.0551648225440302,0.3662109375,7.080078125,0.91552734375
157,0.109375,0.2265625,-1.01953125,1.0501130542745445,0.1220703125,6.9580078125,0.8544921875
158,0.109375,0.2265625,-0.9921875,1.0235865826531236,-0.1220703125,6.7138671875,0.91552734375
159,0.10546875,0.22265625,-1.01171875,1.0412849235402324,-0.3662109375,6.65283203125,0.67138671875
160,0.1171875,0.21875,-0.9921875,1.0227514398975441,-0.6103515625,6.4697265625,0.67138671875
161,0.10546875,0.23046875,-1.0,1.0316198437181814,-0.8544921875,6.40869140625,0.6103515625
162,0.10546875,0.22265625,-1.015625,1.0450806684249905,-0.9765625,6.2255859375,0.54931640625
