,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.96875,-0.04296875,2.74658203125,0.79345703125,-0.732421875,0.9762968388651707
1,0.12109375,-0.953125,-0.046875,2.74658203125,0.6103515625,-0.6103515625,0.9619294296044084
2,0.10546875,-0.95703125,-0.05859375,2.685546875,0.54931640625,-0.6103515625,0.9646064991706139
3,0.1171875,-0.95703125,-0.0625,2.5634765625,0.48828125,-0.67138671875,0.9662028636020557
4,0.09765625,-0.9609375,-0.0546875,2.5634765625,0.3662109375,-0.67138671875,0.9674338968252882
5,0.13671875,-0.9453125,-0.046875,2.38037109375,0.30517578125,-0.6103515625,0.9562975503904695
6,0.1015625,-0.95703125,-0.0625,2.25830078125,0.3662109375,-0.732421875,0.9644324781356196
7,0.09765625,-0.95703125,-0.03125,2.13623046875,0.3662109375,-0.6103515625,0.9625082436741127
8,0.09765625,-0.9453125,-0.04296875,2.01416015625,0.54931640625,-0.67138671875,0.9513142379344877
9,0.109375,-0.953125,-0.05859375,1.89208984375,0.6103515625,-0.48828125,0.9611677188654759
10,0.1171875,-0.9609375,-0.03515625,1.77001953125,0.8544921875,-0.48828125,0.968694869903089
11,0.11328125,-0.95703125,-0.05859375,1.77001953125,0.91552734375,-0.48828125,0.9654919381419959
12,0.10546875,-0.9609375,-0.03515625,1.708984375,1.03759765625,-0.48828125,0.9673471445385441
13,0.11328125,-0.953125,-0.0546875,1.64794921875,1.0986328125,-0.48828125,0.9613899468388529
14,0.11328125,-0.96484375,-0.046875,1.64794921875,1.28173828125,-0.3662109375,0.9726013413216255
15,0.09375,-0.95703125,-0.0625,1.46484375,1.3427734375,-0.3662109375,0.9636410773605297
16,0.11328125,-0.9609375,-0.04296875,1.46484375,1.40380859375,-0.42724609375,0.9685452152503645
17,0.11328125,-0.96484375,-0.046875,1.3427734375,1.40380859375,-0.3662109375,0.9726013413216255
18,0.11328125,-0.96484375,-0.06640625,1.28173828125,1.40380859375,-0.3662109375,0.9737381031646484
19,0.10546875,-0.95703125,-0.046875,1.0986328125,1.46484375,-0.30517578125,0.9639656302628871
20,0.109375,-0.96484375,-0.05859375,0.9765625,1.46484375,-0.30517578125,0.9727895867442892
21,0.09765625,-0.94921875,-0.05859375,0.79345703125,1.5869140625,-0.244140625,0.956026258036194
22,0.09765625,-0.95703125,-0.0546875,0.6103515625,1.46484375,-0.18310546875,0.9635539835924477
23,0.1015625,-0.953125,-0.04296875,0.42724609375,1.5869140625,-0.244140625,0.9594834654686929
24,0.1015625,-0.94921875,-0.04296875,0.244140625,1.64794921875,-0.1220703125,0.955603207526207
25,0.1015625,-0.94140625,-0.06640625,0.0,1.77001953125,0.0,0.9491946370394088
26,0.09375,-0.95703125,-0.0546875,-0.18310546875,1.953125,0.06103515625,0.9631659247672815
27,0.09765625,-0.94140625,-0.046875,-0.30517578125,2.0751953125,0.06103515625,0.9476179273990784
28,0.09765625,-0.9453125,-0.0546875,-0.54931640625,2.197265625,0.244140625,0.9519155364193624
29,0.09375,-0.9453125,-0.0546875,-0.732421875,2.38037109375,0.42724609375,0.9515227311065669
30,0.09765625,-0.953125,-0.046875,-0.8544921875,2.50244140625,0.48828125,0.959260795828779
31,0.09765625,-0.94921875,-0.03125,-0.9765625,2.685546875,0.54931640625,0.9547405621505902
32,0.09375,-0.9453125,-0.05859375,-1.220703125,2.685546875,0.6103515625,0.9517552273012807
33,0.109375,-0.95703125,-0.046875,-1.3427734375,2.74658203125,0.54931640625,0.9644008345737588
34,0.10546875,-0.96484375,-0.046875,-1.46484375,2.74658203125,0.48828125,0.9717223805005342
35,0.08984375,-0.94921875,-0.0625,-1.5869140625,2.8076171875,0.42724609375,0.9555073964996948
36,0.09375,-0.95703125,-0.0625,-1.8310546875,2.8076171875,0.3662109375,0.9636410773605297
37,0.0859375,-0.9453125,-0.05859375,-2.01416015625,2.86865234375,0.244140625,0.951017457306417
38,0.078125,-0.9609375,-0.0390625,-2.25830078125,2.74658203125,0.1220703125,0.9648991001330139
39,0.07421875,-0.94140625,-0.0703125,-2.5634765625,2.685546875,0.1220703125,0.9469413910305511
40,0.07421875,-0.93359375,-0.05859375,-2.9296875,2.5634765625,0.18310546875,0.938370364211108
41,0.078125,-0.94140625,-0.0546875,-3.35693359375,2.3193359375,0.18310546875,0.9462240568809865
42,0.0625,-0.9453125,-0.0546875,-3.72314453125,1.953125,0.30517578125,0.9489534737343555
43,0.05859375,-0.9453125,-0.05078125,-4.0283203125,1.64794921875,0.3662109375,0.9484870508061114
44,0.0703125,-0.9375,-0.05859375,-4.45556640625,1.15966796875,0.54931640625,0.9419571780050898
45,0.04296875,-0.94140625,-0.046875,-4.8828125,0.79345703125,0.67138671875,0.9435514329598705
46,0.02734375,-0.9375,-0.06640625,-5.18798828125,0.3662109375,0.732421875,0.9402466275946567
47,0.04296875,-0.94140625,-0.05078125,-5.67626953125,-0.18310546875,0.6103515625,0.9437535570090253
48,0.05078125,-0.9375,-0.0703125,-6.04248046875,-0.6103515625,0.3662109375,0.9415034960146523
49,0.03125,-0.93359375,-0.0546875,-6.40869140625,-1.15966796875,0.244140625,0.9357160761659022
50,0.0390625,-0.94140625,-0.03515625,-6.7138671875,-1.708984375,0.06103515625,0.9428719787751543
51,0.0390625,-0.953125,-0.03515625,-6.8359375,-2.25830078125,-0.06103515625,0.9545727350209163
52,0.0390625,-0.953125,-0.0390625,-6.7138671875,-2.74658203125,-0.3662109375,0.9547245798854768
53,0.046875,-0.96484375,-0.03125,-6.4697265625,-3.173828125,-0.67138671875,0.9664870873628175
54,0.03125,-0.953125,-0.02734375,-6.34765625,-3.72314453125,-0.91552734375,0.9540290922131581
55,0.03125,-0.953125,-0.02734375,-6.04248046875,-4.21142578125,-1.40380859375,0.9540290922131581
56,0.0390625,-0.94921875,-0.0390625,-5.859375,-4.57763671875,-1.8310546875,0.9508249014219509
57,0.0390625,-0.93359375,-0.02734375,-5.55419921875,-4.82177734375,-2.3193359375,0.9348105955803961
58,0.0546875,-0.94140625,-0.02734375,-5.2490234375,-5.0048828125,-2.86865234375,0.9433897025404586
59,0.046875,-0.96875,-0.00390625,-5.2490234375,-4.8828125,-3.47900390625,0.9698912758211935
60,0.0625,-0.94921875,-0.01171875,-5.37109375,-4.69970703125,-4.08935546875,0.9513463167811841
61,0.08203125,-0.9609375,-0.015625,-5.43212890625,-4.45556640625,-4.5166015625,0.9645590420019982
62,0.08203125,-0.9609375,-0.01171875,-5.4931640625,-4.0283203125,-4.94384765625,0.9645036723540118
63,0.09765625,-0.96875,-0.01953125,-5.79833984375,-3.5400390625,-5.18798828125,0.9738556234835968
64,0.09375,-0.96484375,-0.015625,-6.04248046875,-3.0517578125,-5.31005859375,0.9695136229259816
65,0.09765625,-0.9765625,-0.02734375,-6.28662109375,-2.685546875,-5.31005859375,0.9818140049084526
66,0.09375,-0.98046875,-0.01953125,-6.591796875,-2.13623046875,-5.31005859375,0.9851342558012715
67,0.0859375,-0.9921875,-0.01953125,-6.7138671875,-1.708984375,-5.18798828125,0.99609375
68,0.09765625,-1.00390625,-0.02734375,-6.8359375,-1.220703125,-5.18798828125,1.0090154521201287
69,0.1015625,-1.0,-0.0234375,-6.77490234375,-0.8544921875,-4.94384765625,1.0054174544996222
70,0.078125,-0.98828125,-0.01171875,-6.65283203125,-0.54931640625,-4.7607421875,0.9914336457010752
71,0.08203125,-0.99609375,-0.015625,-6.7138671875,-0.42724609375,-4.5166015625,0.9995879277935609
72,0.07421875,-0.99609375,-0.02734375,-6.7138671875,-0.18310546875,-4.39453125,0.9992291340351759
73,0.0625,-0.9921875,-0.03125,-6.77490234375,-0.1220703125,-4.2724609375,0.994645086277638
74,0.05859375,-0.984375,-0.03515625,-6.9580078125,-0.06103515625,-4.150390625,0.9867438016416039
75,0.07421875,-0.9921875,-0.0390625,-7.2021484375,-0.06103515625,-3.90625,0.9957260350689152
76,0.07421875,-0.97265625,-0.02734375,-7.32421875,-0.18310546875,-3.90625,0.9758669397923507
77,0.078125,-0.98046875,-0.03125,-7.4462890625,-0.18310546875,-3.662109375,0.9840726842319943
78,0.06640625,-0.9453125,-0.0546875,-7.568359375,-0.3662109375,-3.60107421875,0.94921875
79,0.08203125,-0.953125,-0.03515625,-7.6904296875,-0.6103515625,-3.5400390625,0.957294287831921
80,0.0859375,-0.94921875,-0.02734375,-7.568359375,-0.79345703125,-3.41796875,0.9534931409936177
81,0.06640625,-0.953125,-0.03125,-7.568359375,-0.91552734375,-3.0517578125,0.9559464515149698
82,0.0703125,-0.953125,-0.02734375,-7.50732421875,-0.9765625,-2.99072265625,0.9561060578959389
83,0.07421875,-0.9609375,-0.03125,-7.568359375,-0.91552734375,-2.9296875,0.9643058976579022
84,0.0625,-0.9609375,-0.03125,-7.62939453125,-0.79345703125,-2.86865234375,0.9634748006078052
85,0.0703125,-0.96484375,-0.0546875,-7.87353515625,-0.732421875,-2.86865234375,0.9689468675972706
86,0.06640625,-0.95703125,-0.0390625,-8.1787109375,-0.54931640625,-2.685546875,0.9601273261510033
87,0.05859375,-0.96484375,-0.04296875,-8.48388671875,-0.3662109375,-2.62451171875,0.9675758383350049
88,0.05078125,-0.953125,-0.03515625,-8.85009765625,-0.3662109375,-2.8076171875,0.95512405628307
89,0.046875,-0.94921875,-0.05078125,-9.09423828125,-0.3662109375,-2.8076171875,0.9517311786046126
90,0.04296875,-0.95703125,-0.0390625,-9.1552734375,-0.42724609375,-2.74658203125,0.9587914298007544
91,0.05078125,-0.98046875,-0.04296875,-9.33837890625,-0.67138671875,-2.8076171875,0.9827227577270649
92,0.046875,-0.953125,-0.0390625,-9.33837890625,-0.91552734375,-2.86865234375,0.9550761279375849
93,0.0390625,-0.953125,-0.046875,-9.27734375,-1.03759765625,-2.8076171875,0.9550761279375849
94,0.046875,-0.94140625,-0.046875,-9.033203125,-1.220703125,-2.9296875,0.9437373886781547
95,0.0390625,-0.96875,-0.04296875,-8.6669921875,-1.28173828125,-3.0517578125,0.9704889256878785
96,0.05078125,-0.95703125,-0.0390625,-8.1787109375,-1.220703125,-3.173828125,0.9591733043274167
97,0.0546875,-0.953125,-0.046875,-7.87353515625,-1.220703125,-3.2958984375,0.9558426930757226
