,fx,fy,fz,svm,rx,ry,rz
0,-0.59375,0.0546875,0.84765625,1.0363642715379147,28.01513671875,9.21630859375,36.92626953125
1,-0.53515625,0.17578125,0.8046875,0.9822490684250482,23.4375,14.70947265625,37.29248046875
2,-0.54296875,0.23828125,0.734375,0.943874810662476,17.2119140625,20.1416015625,36.07177734375
3,-0.69921875,0.2734375,0.64453125,0.9894925259871219,10.3759765625,24.84130859375,33.69140625
4,-0.5,0.23046875,0.62890625,0.8358462274938047,5.0048828125,27.40478515625,29.11376953125
5,-0.55859375,0.19921875,0.578125,0.8282171234136765,0.18310546875,32.89794921875,26.3671875
6,-0.6484375,0.13671875,0.54296875,0.856725318573214,-5.9814453125,35.94970703125,23.681640625
7,-0.703125,0.0625,0.50390625,0.867301864643483,-11.962890625,35.33935546875,20.81298828125
8,-0.72265625,-0.0234375,0.4453125,0.8491670004931672,-16.90673828125,32.65380859375,18.37158203125
9,-0.75390625,-0.13671875,0.4296875,0.8784634301135563,-20.8740234375,28.13720703125,16.29638671875
10,-0.765625,-0.21484375,0.375,0.8791839838958979,-22.705078125,23.01025390625,13.5498046875
11,-0.7734375,-0.26171875,0.37890625,0.9001512188498525,-23.01025390625,18.310546875,10.55908203125
12,-0.75,-0.2890625,0.33203125,0.8696561848700971,-21.6064453125,13.73291015625,7.38525390625
13,-0.7578125,-0.34375,0.3515625,0.9033493449726413,-19.22607421875,9.94873046875,4.39453125
14,-0.73046875,-0.3359375,0.35546875,0.8790885227662656,-15.68603515625,4.7607421875,-0.79345703125
15,-0.6640625,-0.328125,0.390625,0.8373965071316276,-10.07080078125,2.01416015625,-2.62451171875
16,-0.68359375,-0.29296875,0.42578125,0.8569835333115727,-5.55419921875,-0.91552734375,-3.96728515625
17,-0.68359375,-0.265625,0.46484375,0.8682953227895017,-1.708984375,-4.638671875,-4.94384765625
18,-0.68359375,-0.2265625,0.49609375,0.874494133905068,0.91552734375,-8.72802734375,-5.4931640625
19,-0.68359375,-0.203125,0.515625,0.8800166596656352,2.74658203125,-12.451171875,-5.79833984375
20,-0.6953125,-0.171875,0.53125,0.8917550396724708,3.84521484375,-15.56396484375,-5.79833984375
21,-0.69921875,-0.171875,0.5625,0.9137035219241318,4.39453125,-17.63916015625,-5.859375
22,-0.69921875,-0.16015625,0.56640625,0.9139873767206457,4.638671875,-18.73779296875,-6.16455078125
23,-0.70703125,-0.17578125,0.609375,0.9498053100257573,4.94384765625,-18.98193359375,-6.65283203125
