,fx,fy,fz,rx,ry,rz,svm
0,-6.83984375,-2.94921875,-0.3671875,266.4794921875,-378.173828125,227.5390625,7.457625655657561
1,-6.37109375,-2.97265625,-0.7265625,266.78466796875,-363.95263671875,262.26806640625,7.06791438957486
2,-4.91015625,-3.13671875,-0.69921875,256.04248046875,-333.06884765625,280.517578125,5.868351197429069
3,-3.8203125,-3.27734375,-0.44921875,238.70849609375,-293.45703125,279.84619140625,5.053470801208994
4,-2.40625,-3.38671875,-0.26953125,217.529296875,-254.69970703125,270.3857421875,4.163237928443212
5,-0.73828125,-3.546875,0.08984375,185.6689453125,-221.00830078125,261.962890625,3.624010674534586
6,0.4140625,-3.7265625,0.484375,152.099609375,-189.63623046875,257.01904296875,3.78065271625648
7,0.953125,-3.71875,0.5625,132.568359375,-169.677734375,261.1083984375,3.879942664283198
8,0.8671875,-3.4375,0.546875,131.40869140625,-161.0107421875,274.96337890625,3.5871287509345477
9,0.484375,-2.71484375,0.46484375,146.05712890625,-152.03857421875,295.22705078125,2.7966185723929398
10,-0.03515625,-1.765625,0.60546875,166.9921875,-137.451171875,312.56103515625,1.8668851088820717
11,-0.25,-0.87890625,0.8984375,175.59814453125,-114.8681640625,321.10595703125,1.281470303087556
12,-0.29296875,-0.27734375,1.1953125,163.75732421875,-79.1015625,321.96044921875,1.261555475116681
13,-0.515625,0.3046875,1.53125,135.6201171875,-36.4990234375,315.49072265625,1.6442111104664296
14,-0.69140625,0.80078125,1.63671875,97.22900390625,1.89208984375,303.22265625,1.9488821102088725
15,-1.28515625,1.00390625,1.5703125,53.52783203125,30.70068359375,288.9404296875,2.263920425580231
16,-1.234375,0.77734375,1.1015625,12.939453125,41.50390625,272.52197265625,1.8279455373985607
17,-1.20703125,0.453125,0.69140625,-8.6669921875,41.50390625,255.0048828125,1.4629727634650704
18,-1.13671875,-0.05078125,0.1640625,-6.591796875,32.71484375,236.75537109375,1.1496193960869723
19,-0.8828125,-0.5703125,-0.08984375,11.1083984375,21.42333984375,216.796875,1.0548393987837972
20,-0.80859375,-1.0234375,-0.0546875,27.83203125,15.68603515625,197.1435546875,1.3054650097193576
21,-0.99609375,-1.46875,-0.19921875,37.7197265625,10.68115234375,177.734375,1.7858100211502412
22,-1.34375,-1.640625,-0.27734375,44.189453125,3.96728515625,158.02001953125,2.1387458962646924
23,-1.60546875,-1.5703125,-0.2265625,53.64990234375,-9.6435546875,145.1416015625,2.2571534775661717
24,-1.546875,-1.41796875,-0.2578125,71.47216796875,-31.982421875,144.53125,2.1142196968994997
25,-1.28515625,-1.07421875,-0.30859375,91.9189453125,-55.6640625,154.23583984375,1.7031742753766237
26,-1.29296875,-0.67578125,-0.328125,106.26220703125,-77.81982421875,159.36279296875,1.4953643375288594
27,-1.14453125,-0.3203125,-0.3125,109.86328125,-92.8955078125,160.82763671875,1.2289052566747416
28,-0.984375,-0.01171875,-0.25390625,111.4501953125,-93.44482421875,166.44287109375,1.016661130129221
29,-0.69140625,0.359375,-0.203125,113.037109375,-87.0361328125,171.44775390625,0.8052656448583054
30,-0.42578125,0.4765625,-0.078125,107.2998046875,-80.078125,176.45263671875,0.6438206309856904
31,-0.44140625,0.5390625,0.12109375,103.57666015625,-79.28466796875,181.15234375,0.7071715157826812
32,0.09375,0.49609375,0.02734375,101.9287109375,-89.9658203125,185.72998046875,0.5056142323482647
33,0.14453125,0.5078125,0.1171875,98.9990234375,-96.3134765625,178.5888671875,0.5408287414136406
34,-0.0390625,0.4453125,0.26953125,97.71728515625,-99.2431640625,170.41015625,0.5219925251275754
