,fx,fy,fz,rx,ry,rz,svm
0,2.05859375,4.7109375,-2.7109375,276.123046875,-189.75830078125,-126.220703125,5.812049766248699
1,0.50390625,4.765625,-2.2421875,254.7607421875,-279.47998046875,-195.73974609375,5.290794641126256
2,-0.91796875,4.64453125,-1.94921875,147.216796875,-282.958984375,-194.03076171875,5.119940516603165
3,-0.8984375,2.54296875,-2.48046875,54.38232421875,-183.9599609375,-124.69482421875,3.6642332382927503
4,-0.92578125,1.56640625,-3.18359375,40.58837890625,-21.91162109375,-38.14697265625,3.666874503978789
5,0.27734375,1.55859375,-2.11328125,-42.96875,108.21533203125,22.94921875,2.6404718659369744
6,0.265625,1.51171875,-1.28125,-138.24462890625,193.2373046875,42.54150390625,1.999362844064719
7,0.19921875,1.51171875,-0.86328125,-189.27001953125,237.12158203125,45.41015625,1.7522089504550213
8,0.0,-0.32421875,-0.6015625,-172.79052734375,255.4931640625,54.62646484375,0.6833704992592323
9,0.54296875,-0.46484375,-0.95703125,-132.4462890625,250.1220703125,50.10986328125,1.194488839992734
10,0.4375,-0.671875,-1.375,-96.435546875,222.2900390625,43.701171875,1.5916806418452791
11,0.68359375,-0.359375,-1.42578125,-84.47265625,195.12939453125,37.841796875,1.6215125588522665
12,1.01171875,0.33984375,-1.48046875,-74.5849609375,163.330078125,31.982421875,1.8250633751303509
13,0.5859375,-0.21875,-2.203125,-56.2744140625,129.57763671875,27.7099609375,2.290182106739822
14,0.62109375,0.3984375,-1.8203125,-79.345703125,114.44091796875,25.390625,1.9641913056908593
15,0.58984375,0.28125,-1.984375,-82.8857421875,96.923828125,28.9306640625,2.0892011278330918
16,0.71875,-0.01953125,-1.8359375,-83.49609375,84.53369140625,31.06689453125,1.97171233605027
17,0.82421875,0.4140625,-1.53125,-81.6650390625,73.18115234375,22.39990234375,1.7875991900473138
18,0.6640625,0.53125,-1.6484375,-65.49072265625,54.19921875,12.6953125,1.85487243707283
19,0.73828125,0.640625,-1.55078125,-53.5888671875,37.78076171875,9.033203125,1.83313449590534
20,1.04296875,1.20703125,-1.6796875,-46.44775390625,23.4375,4.45556640625,2.316475415282747
21,0.7265625,1.1953125,-1.27734375,-48.33984375,14.7705078125,0.0,1.894273500507929
22,0.765625,0.69140625,-1.42578125,-35.21728515625,1.46484375,1.15966796875,1.7598512482637916
23,0.95703125,0.9765625,-1.44921875,-30.6396484375,-4.7607421875,-3.96728515625,1.9924402413207718
24,0.6484375,0.73828125,-1.2890625,-25.634765625,-6.9580078125,-9.82666015625,1.6208678306432214
25,0.48046875,0.40234375,-1.23046875,-15.380859375,-13.671875,-10.6201171875,1.380863518823344
26,0.7109375,0.84375,-1.359375,-6.8359375,-16.9677734375,-8.85009765625,1.7507845618554128
27,0.73046875,0.5390625,-1.265625,-3.0517578125,-17.15087890625,-6.04248046875,1.5575556536630761
28,0.63671875,0.55859375,-1.1484375,-0.244140625,-14.404296875,-10.498046875,1.427006109148407
29,0.4453125,0.40625,-1.046875,2.13623046875,-15.44189453125,-12.5732421875,1.208010575608198
30,0.28515625,0.24609375,-0.86328125,0.91552734375,-18.06640625,-10.07080078125,0.9418761793912656
31,0.89453125,0.8203125,-1.234375,7.4462890625,-24.23095703125,-3.662109375,1.7311211383111849
32,0.27734375,0.38671875,-0.8984375,2.9296875,-24.0478515625,-7.8125,1.016691147139521
33,0.6484375,0.71484375,-1.03515625,1.52587890625,-26.42822265625,-5.79833984375,1.4152813290064894
34,0.6015625,0.671875,-1.06640625,1.03759765625,-29.47998046875,-1.708984375,1.396608659242206
35,0.28515625,0.4296875,-0.8359375,-4.21142578125,-28.25927734375,-4.33349609375,0.9822102313031373
36,0.7421875,0.91015625,-1.05859375,-4.69970703125,-30.21240234375,-4.7607421875,1.5810905768201184
37,0.66796875,0.62890625,-0.95703125,-4.21142578125,-31.73828125,-0.732421875,1.325750404767876
38,0.44921875,0.41015625,-0.7578125,-5.0048828125,-31.18896484375,-2.86865234375,0.9717537856483375
39,0.91796875,0.98046875,-1.03515625,0.3662109375,-32.5927734375,-4.33349609375,1.6957399734679806
40,0.49609375,0.53125,-0.81640625,-1.46484375,-32.77587890625,-5.9814453125,1.093094111377481
41,0.5546875,0.453125,-0.7578125,0.54931640625,-31.43310546875,-3.5400390625,1.0427273245856272
42,0.7265625,0.70703125,-0.8671875,6.16455078125,-28.74755859375,-3.47900390625,1.3340916066893842
43,0.4375,0.5546875,-0.71875,2.99072265625,-27.34375,-6.65283203125,1.0078125
44,0.765625,0.8359375,-0.90625,3.90625,-30.6396484375,-5.37109375,1.451296732936187
45,0.50390625,0.3515625,-0.65625,-0.18310546875,-27.28271484375,-5.0048828125,0.89898930065675
46,0.66015625,0.48828125,-0.76953125,6.16455078125,-27.16064453125,-3.23486328125,1.1253458127358842
47,0.56640625,0.57421875,-0.7734375,6.9580078125,-23.0712890625,-6.89697265625,1.117474285743021
48,0.5078125,0.44140625,-0.7578125,5.67626953125,-19.1650390625,-8.11767578125,1.0134065313839073
49,0.58203125,0.4453125,-0.76171875,7.9345703125,-18.12744140625,-7.62939453125,1.0570142159566138
50,0.63671875,0.67578125,-0.8671875,5.67626953125,-15.869140625,-8.1787109375,1.2704744092697715
51,0.484375,0.38671875,-0.6953125,0.8544921875,-12.02392578125,-8.1787109375,0.9314665881730877
52,0.47265625,0.33203125,-0.6953125,3.47900390625,-11.5966796875,-6.7138671875,0.9039403488598542
53,0.49609375,0.515625,-0.7890625,6.89697265625,-12.14599609375,-6.65283203125,1.065174998918165
54,0.5,0.55078125,-0.77734375,5.43212890625,-9.82666015625,-8.85009765625,1.0759290362359522
55,0.5078125,0.5390625,-0.76953125,3.35693359375,-6.7138671875,-8.97216796875,1.0680076117655073
56,0.48828125,0.54296875,-0.77734375,1.953125,-4.57763671875,-7.6904296875,1.066535019697988
57,0.4296875,0.51953125,-0.7734375,2.3193359375,-1.89208984375,-5.31005859375,1.0260358832853083
58,0.37890625,0.41015625,-0.796875,3.2958984375,1.220703125,-1.5869140625,0.973040523990715
59,0.37109375,0.25,-0.83203125,4.5166015625,3.41796875,1.0986328125,0.944715074647179
60,0.375,0.2578125,-0.8984375,6.40869140625,4.39453125,2.62451171875,1.0071157960048587
61,0.421875,0.27734375,-0.90234375,7.568359375,4.82177734375,3.7841796875,1.0339837109225294
62,0.42578125,0.26953125,-0.94921875,8.6669921875,5.4931640625,4.8828125,1.0746873977718765
