,fx,fy,fz,svm
33,0.03125,-1.0,-0.37890625,1.0698348044390136
34,0.03515625,-1.0078125,-0.375,1.0758935807366417
35,0.02734375,-1.00390625,-0.37890625,1.0733803546470317
36,0.0390625,-1.0078125,-0.36328125,1.0720005506827235
37,0.03125,-0.98828125,-0.37890625,1.0588892000066037
38,0.05078125,-1.00390625,-0.37109375,1.0715022470483613
39,0.03515625,-0.9921875,-0.37109375,1.0598974329431008
40,0.03515625,-0.98828125,-0.3671875,1.0548755619369874
41,0.02734375,-0.99609375,-0.359375,1.05929260833734
42,0.03125,-0.9921875,-0.3671875,1.0584135570808322
43,0.03125,-0.98828125,-0.36328125,1.0533990973050646
44,0.03515625,-1.0,-0.375,1.0685789451014196
45,0.04296875,-1.00390625,-0.3515625,1.0645516726171045
46,0.0390625,-1.0,-0.36328125,1.0646591687050897
47,0.0390625,-1.00390625,-0.36328125,1.0683290243632226
48,0.03515625,-1.0078125,-0.36328125,1.071865319744918
49,0.02734375,-0.9921875,-0.3671875,1.0583054266026242
50,0.02734375,-1.00390625,-0.359375,1.0666423159045046
51,0.0390625,-1.0,-0.35546875,1.0620187903859388
52,0.03125,-1.0,-0.359375,1.0630742933233783
53,0.0390625,-0.9921875,-0.35546875,1.0546657983878411
54,0.03125,-1.0,-0.35546875,1.061760139921707
55,0.03125,-0.99609375,-0.359375,1.0594006380562844
56,0.03515625,-0.99609375,-0.375,1.064924279328406
57,0.03515625,-1.00390625,-0.3671875,1.0695281112992658
58,0.03515625,-1.015625,-0.359375,1.0779056049413893
59,0.02734375,-1.0078125,-0.3671875,1.0729680218797588
60,0.02734375,-1.01171875,-0.359375,1.0739985569779062
61,0.01953125,-1.00390625,-0.35546875,1.0651606736742525
62,0.03125,-1.0,-0.375,1.0684575623299224
63,0.02734375,-1.00390625,-0.3671875,1.0692998174550368
64,0.0234375,-1.00390625,-0.37109375,1.070554831143354
65,0.03125,-1.00390625,-0.35546875,1.0654399811888162
66,0.02734375,-1.00390625,-0.37890625,1.0733803546470317
67,0.015625,-1.0,-0.37109375,1.0667496013189142
68,0.0390625,-1.0,-0.359375,1.0633326241262655
69,0.03125,-0.99609375,-0.359375,1.0594006380562844
70,0.03125,-0.99609375,-0.3828125,1.067578911109297
71,0.02734375,-0.99609375,-0.3671875,1.061968502173852
72,0.02734375,-1.01171875,-0.3671875,1.076637901024237
73,0.03125,-0.99609375,-0.3671875,1.0620762597126971
74,0.03125,-1.00390625,-0.3671875,1.0694068362626603
75,0.03515625,-0.9921875,-0.3828125,1.0640570507386165
76,0.03515625,-1.0,-0.359375,1.0631962906909818
77,0.03515625,-0.99609375,-0.38671875,1.0691071566053085
78,0.02734375,-1.0,-0.35546875,1.0616523502967556
79,0.0390625,-1.0078125,-0.3671875,1.073330598752663
80,0.03515625,-1.04296875,-0.328125,1.0939313465732778
81,0.03125,-1.0,-0.37890625,1.0698348044390136
82,0.0234375,-1.0,-0.3515625,1.0602572837818658
83,0.046875,-1.01171875,-0.359375,1.074673199326922
84,0.02734375,-1.00390625,-0.36328125,1.0679647494438604
85,0.02734375,-1.00390625,-0.375,1.0720076676279535
86,0.03125,-1.0,-0.3671875,1.0657406920335968
87,0.02734375,-1.0078125,-0.375,1.0756666378671007
88,0.01953125,-0.99609375,-0.375,1.0645230051603511
89,0.03125,-1.0078125,-0.375,1.0757730232982468
90,0.03515625,-1.01171875,-0.36328125,1.0755389614594106
91,0.0234375,-1.0390625,-0.34765625,1.0959311399337837
92,0.03515625,-1.0078125,-0.36328125,1.071865319744918
93,0.03515625,-1.0,-0.3671875,1.0658623842083519
94,0.02734375,-1.0,-0.359375,1.0629666369595343
95,0.0390625,-1.0,-0.36328125,1.0646591687050897
96,0.03125,-1.0,-0.37109375,1.0670928421599792
97,0.03515625,-1.00390625,-0.35546875,1.0655617077061692
98,0.0234375,-1.0,-0.359375,1.062873325957167
99,0.02734375,-1.0,-0.375,1.0683504484316289
100,0.04296875,-1.0,-0.36328125,1.0648096449967595
101,0.046875,-1.0,-0.36328125,1.0649744279683726
102,0.04296875,-1.0,-0.36328125,1.0648096449967595
103,0.03515625,-0.99609375,-0.36328125,1.0608543666803127
104,0.03125,-0.9921875,-0.36328125,1.0570647398611934
105,0.0390625,-1.0,-0.37109375,1.0673502003538073
106,0.046875,-0.99609375,-0.35546875,1.0586586119427854
107,0.0390625,-0.9921875,-0.3671875,1.058673025168182
108,0.04296875,-0.99609375,-0.359375,1.0598110505607237
109,0.05078125,-1.0,-0.36328125,1.0651535109800487
110,0.05078125,-0.99609375,-0.375,1.06555454770773
111,0.046875,-0.99609375,-0.36328125,1.0613073499300874
112,0.046875,-0.9921875,-0.36328125,1.0576419845027014
113,0.04296875,-1.01171875,-0.36328125,1.0758226662325383
114,0.05859375,-1.015625,-0.35546875,1.0776295283587143
115,0.05078125,-1.0078125,-0.36328125,1.072491509108289
116,0.05078125,-1.015625,-0.3671875,1.0811565733661395
117,0.04296875,-1.0,-0.37109375,1.0675002973140686
118,0.05859375,-1.0078125,-0.37890625,1.0782806726378689
119,0.05859375,-1.01171875,-0.35546875,1.0739488297247628
120,0.0546875,-1.00390625,-0.35546875,1.0663847868719223
121,0.0546875,-1.0078125,-0.37890625,1.078075463082971
122,0.046875,-1.0,-0.3671875,1.0663132399915374
123,0.05859375,-1.0078125,-0.3671875,1.07421875
124,0.04296875,-1.00390625,-0.36328125,1.0684789838210145
125,0.04296875,-0.99609375,-0.390625,1.070811357285038
126,0.046875,-1.0078125,-0.37109375,1.0749855217956716
127,0.0546875,-0.98828125,-0.375,1.0584495981187827
128,0.04296875,-0.9921875,-0.37109375,1.060185323385433
129,0.0390625,-0.98828125,-0.36328125,1.0536598002246147
130,0.05078125,-0.9921875,-0.3671875,1.0591701613357802
131,0.05078125,-1.0,-0.37109375,1.0678432968561562
132,0.05078125,-1.0078125,-0.3671875,1.0738209490711488
133,0.06640625,-1.0078125,-0.359375,1.0720290181801575
134,0.046875,-1.00390625,-0.359375,1.0673216080634096
135,0.05078125,-1.015625,-0.37890625,1.0851925277413335
136,0.04296875,-1.00390625,-0.36328125,1.0684789838210145
137,0.0625,-0.99609375,-0.37109375,1.0648096449967595
138,0.05859375,-1.01171875,-0.3671875,1.0778843707916332
139,0.06640625,-1.01171875,-0.36328125,1.0770134101960789
140,0.0546875,-1.00390625,-0.37109375,1.071694477327552
141,0.05078125,-1.01171875,-0.359375,1.0748506664081876
142,0.05078125,-1.01171875,-0.36328125,1.0761630132348385
143,0.0625,-1.0078125,-0.36328125,1.0731102234895595
144,0.046875,-1.0078125,-0.37109375,1.0749855217956716
145,0.0546875,-1.01171875,-0.359375,1.0750422979505563
146,0.0390625,-0.9921875,-0.37890625,1.0627943640947493
147,0.03515625,-1.0078125,-0.35546875,1.0692427363778887
148,0.03515625,-1.0078125,-0.375,1.0758935807366417
149,0.046875,-1.01171875,-0.3671875,1.077310890543121
150,0.05078125,-1.0078125,-0.37890625,1.0778843707916332
151,0.03125,-1.0,-0.37109375,1.0670928421599792
152,0.0390625,-1.0,-0.375,1.0687145918842178
153,0.03125,-1.00390625,-0.37109375,1.0707543567868987
154,0.03125,-1.0,-0.37890625,1.0698348044390136
155,0.0390625,-1.00390625,-0.35546875,1.0656977385365303
156,0.0390625,-0.99609375,-0.36328125,1.0609910010442478
157,0.0234375,-0.9921875,-0.35546875,1.054202724237166
158,0.04296875,-1.0,-0.3671875,1.0661486639455178
159,0.02734375,-0.98828125,-0.36328125,1.0532904520440634
160,0.03515625,-1.0,-0.3828125,1.0713455894669621
161,0.0390625,-1.0,-0.375,1.0687145918842178
162,0.03515625,-0.99609375,-0.375,1.064924279328406
163,0.03515625,-1.0,-0.3671875,1.0658623842083519
164,0.0234375,-1.0,-0.3671875,1.0655402275665147
165,0.03515625,-1.00390625,-0.375,1.0722353849333293
166,0.02734375,-1.00390625,-0.37890625,1.0733803546470317
167,0.015625,-1.0,-0.37109375,1.0667496013189142
168,0.0234375,-0.9921875,-0.36328125,1.0568626297509354
169,0.02734375,-1.00390625,-0.375,1.0720076676279535
170,0.0234375,-1.0078125,-0.37109375,1.07421875
171,0.0234375,-1.0,-0.37109375,1.066892631756032
172,0.015625,-1.0,-0.375,1.0681147600445375
173,0.0078125,-0.99609375,-0.359375,1.058968453057178
174,0.015625,-0.9921875,-0.359375,1.0553817159711694
175,0.0234375,-1.00390625,-0.34765625,1.0626579616035325
176,0.015625,-0.9921875,-0.359375,1.0553817159711694
177,0.01953125,-0.99609375,-0.35546875,1.05780067155499
178,0.01171875,-1.0,-0.3515625,1.060062979500658
179,0.0078125,-1.0,-0.359375,1.0626436024280437
180,0.015625,-0.99609375,-0.37109375,1.0630886466815104
181,0.01953125,-1.0,-0.36328125,1.0641215796741108
182,0.0234375,-1.0,-0.359375,1.062873325957167
183,0.02734375,-0.9921875,-0.3515625,1.0529861856769833
184,0.015625,-0.99609375,-0.34765625,1.0551359000518015
185,0.02734375,-1.0,-0.37109375,1.066985591258441
186,0.02734375,-1.0,-0.34375,1.0577862464430432
187,0.03515625,-0.99609375,-0.36328125,1.0608543666803127
188,0.03515625,-0.9921875,-0.359375,1.0558514988838688
189,0.03515625,-0.96484375,-0.46484375,1.0715592077632423
190,0.046875,-1.0,-0.359375,1.0636482765698443
191,0.04296875,-1.00390625,-0.3515625,1.0645516726171045
192,0.0546875,-1.00390625,-0.33984375,1.0612785948370838
193,0.05859375,-1.0,-0.37890625,1.0709823405771568
194,0.0546875,-0.99609375,-0.36328125,1.0616810952667826
195,0.05859375,-1.01171875,-0.3828125,1.0833067279385258
196,0.0703125,-1.00390625,-0.359375,1.0686075037497689
197,0.0625,-1.0,-0.37109375,1.0684647028746725
198,0.0703125,-1.01953125,-0.37890625,1.0899347520250353
199,0.08203125,-1.015625,-0.37109375,1.0844048311818908
200,0.0859375,-1.03515625,-0.3515625,1.0965992464098098
201,0.078125,-1.00390625,-0.390625,1.0800551675905552
202,0.07421875,-1.0234375,-0.390625,1.0979620348094066
203,0.09765625,-1.0234375,-0.37890625,1.0956874581099187
204,0.0703125,-1.0078125,-0.3828125,1.0803588723052864
205,0.0859375,-1.01171875,-0.375,1.0823978395247342
206,0.09765625,-1.0078125,-0.390625,1.0852698599635542
207,0.08984375,-1.01171875,-0.37109375,1.0813682535587437
208,0.09765625,-1.01953125,-0.3984375,1.098969132549625
209,0.09375,-1.01953125,-0.39453125,1.097218273386442
210,0.1015625,-1.015625,-0.375,1.0873978490098506
211,0.1015625,-1.015625,-0.38671875,1.0914946054071053
212,0.09375,-1.01171875,-0.36328125,1.0790445580248875
213,0.08203125,-0.99609375,-0.3828125,1.0702697299848647
214,0.07421875,-1.0,-0.37109375,1.0692141946965654
215,0.08984375,-1.00390625,-0.390625,1.0809660257510987
216,0.08984375,-1.0078125,-0.37890625,1.0804294890733845
217,0.08203125,-1.00390625,-0.375,1.074793880130337
218,0.07421875,-1.0,-0.3671875,1.0678647306694853
219,0.07421875,-0.9921875,-0.36328125,1.0592061766291656
220,0.08203125,-0.98828125,-0.3828125,1.063002523625591
221,0.06640625,-0.98828125,-0.359375,1.0536887632340135
222,0.06640625,-0.9921875,-0.375,1.0627656492356687
223,0.07421875,-0.99609375,-0.35546875,1.0602213041941704
224,0.0625,-0.98046875,-0.36328125,1.0474724274787022
225,0.05859375,-0.984375,-0.359375,1.049560745640319
226,0.05859375,-0.98828125,-0.37109375,1.057281243534419
227,0.04296875,-1.0,-0.34375,1.0583054266026242
228,0.0546875,-0.9921875,-0.36328125,1.0580170246333764
229,0.0546875,-0.99609375,-0.36328125,1.0616810952667826
230,0.046875,-0.9921875,-0.3671875,1.0589900664961405
231,0.04296875,-1.00390625,-0.36328125,1.0684789838210145
232,0.046875,-1.0,-0.37890625,1.0704051625034618
233,0.0546875,-1.0,-0.3671875,1.066685231365139
234,0.04296875,-1.0,-0.37890625,1.0702412156918761
235,0.046875,-1.0,-0.36328125,1.0649744279683726
236,0.04296875,-1.0,-0.375,1.0688644972476926
237,0.046875,-1.0,-0.37890625,1.0704051625034618
238,0.046875,-1.00390625,-0.39453125,1.079666583552823
239,0.05078125,-1.00390625,-0.375,1.072861358303404
240,0.0546875,-1.0,-0.38671875,1.073565142065358
241,0.04296875,-0.98828125,-0.375,1.0579088536249828
242,0.0390625,-0.99609375,-0.375,1.065060391571911
243,0.05859375,-1.0078125,-0.375,1.0769142318194669
244,0.0390625,-1.00390625,-0.3828125,1.0751274565611104
245,0.046875,-1.0,-0.36328125,1.0649744279683726
246,0.0390625,-1.0,-0.375,1.0687145918842178
247,0.03515625,-0.984375,-0.37109375,1.0525876086236836
248,0.02734375,-0.98828125,-0.36328125,1.0532904520440634
249,0.05859375,-0.96875,-0.375,1.0404493212257204
250,0.04296875,-0.95703125,-0.38671875,1.033105279511574
251,0.0234375,-0.95703125,-0.37109375,1.0267271795233022
252,0.0234375,-0.99609375,-0.3515625,1.0565738339565118
253,0.02734375,-1.01953125,-0.3515625,1.0787899896628976
254,0.0390625,-1.01953125,-0.3671875,1.0843415092991058
255,0.0,-1.03515625,-0.35546875,1.0944891475664
256,0.0,-1.015625,-0.36328125,1.0786414637063433
257,0.0,-1.02734375,-0.33984375,1.0820947070742584
258,0.00390625,-1.01171875,-0.38671875,1.083116558590158
259,0.0,-1.0078125,-0.390625,1.0808672100592422
260,0.00390625,-1.0078125,-0.38671875,1.0794687052188567
261,0.0,-1.0,-0.390625,1.0735864616438677
262,0.0,-1.015625,-0.37890625,1.0840037301199947
263,0.0,-1.03515625,-0.38671875,1.105033869849981
264,-0.01171875,-1.02734375,-0.40234375,1.1033825279247844
265,-0.00390625,-1.02734375,-0.3828125,1.0963557130828365
266,0.00390625,-1.03515625,-0.38671875,1.1050407740462282
267,0.0078125,-1.04296875,-0.3984375,1.1165112135751538
268,0.01171875,-1.0234375,-0.39453125,1.096912281239651
269,0.02734375,-1.03125,-0.4140625,1.1116078432029493
270,0.03515625,-1.0234375,-0.41796875,1.1060552220829099
271,0.05078125,-1.01171875,-0.41796875,1.0958336737067753
272,0.06640625,-1.015625,-0.4140625,1.0987955608621254
273,0.0859375,-0.98828125,-0.41796875,1.0764678160467107
274,0.10546875,-0.99609375,-0.4296875,1.0899347520250353
275,0.10546875,-0.98828125,-0.4140625,1.0766945900460236
276,0.109375,-0.99609375,-0.41015625,1.0827713511301105
277,0.12109375,-0.98828125,-0.41015625,1.0768433845293788
278,0.125,-0.98046875,-0.40625,1.068636061634906
279,0.12109375,-0.9765625,-0.40625,1.06460183880891
280,0.12109375,-0.95703125,-0.390625,1.0407499221189618
281,0.1171875,-0.9765625,-0.38671875,1.0568626297509354
282,0.109375,-0.96484375,-0.39453125,1.0481131903404446
283,0.12109375,-0.98046875,-0.3984375,1.0652394601317936
284,0.11328125,-0.97265625,-0.390625,1.0542678563299865
285,0.1015625,-0.984375,-0.38671875,1.062478457961766
286,0.1015625,-0.9765625,-0.3828125,1.0538190869256212
287,0.08984375,-0.98828125,-0.375,1.060847174910517
288,0.1015625,-0.98828125,-0.37890625,1.063289573350964
289,0.08984375,-0.9921875,-0.375,1.0644871697537328
290,0.08203125,-1.0,-0.41015625,1.08395446186204
291,0.0703125,-0.99609375,-0.3828125,1.069435372802659
292,0.08203125,-1.0,-0.3984375,1.0795747159797753
293,0.05859375,-1.0,-0.40625,1.0809589677869658
294,0.078125,-1.01171875,-0.4140625,1.0959589858351508
295,0.07421875,-1.0078125,-0.39453125,1.0848268826104812
296,0.06640625,-1.015625,-0.3984375,1.093003372396587
297,0.06640625,-1.015625,-0.3984375,1.093003372396587
298,0.078125,-1.00390625,-0.44921875,1.1026009068405598
299,0.05859375,-1.015625,-0.39453125,1.0911380643120399
300,0.05859375,-1.0234375,-0.390625,1.0970166063329727
301,0.0546875,-1.0078125,-0.38671875,1.0808460340927668
302,0.0546875,-1.00390625,-0.38671875,1.0772046569927531
303,0.05078125,-1.0078125,-0.3671875,1.0738209490711488
304,0.0546875,-1.0,-0.39453125,1.0764040272512978
305,0.05078125,-0.99609375,-0.375,1.06555454770773
306,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
307,0.05078125,-0.98828125,-0.37890625,1.0596454646447497
308,0.04296875,-0.984375,-0.34375,1.043553791906082
309,0.03515625,-0.98828125,-0.3828125,1.0604155794648977
310,0.03515625,-0.99609375,-0.375,1.064924279328406
311,0.03515625,-0.984375,-0.375,1.053971110865503
312,0.03125,-0.98046875,-0.38671875,1.054441522242047
313,0.0390625,-0.9921875,-0.36328125,1.0573245389491641
314,0.03515625,-0.99609375,-0.37890625,1.0663060850394634
315,0.0234375,-0.98828125,-0.37109375,1.0559165292753376
316,0.01953125,-0.9921875,-0.37890625,1.0622558313193085
317,0.01171875,-0.984375,-0.375,1.0534497945923016
318,0.01171875,-0.99609375,-0.37109375,1.0630384090801646
319,0.01171875,-1.0078125,-0.37109375,1.0740269715174173
320,0.01171875,-1.0,-0.37109375,1.0666995361350005
321,0.00390625,-1.00390625,-0.375,1.0716660009434493
322,0.0,-1.0078125,-0.375,1.0753190387769809
323,0.0,-1.0078125,-0.37890625,1.076687504081529
324,0.0,-0.99609375,-0.35546875,1.057620343514451
325,0.0,-1.01171875,-0.37890625,1.0803447483977626
326,0.0,-1.00390625,-0.375,1.071658881729192
327,0.00390625,-1.01171875,-0.37890625,1.0803518103746055
328,-0.00390625,-1.01171875,-0.3828125,1.081728014820211
329,0.0,-1.015625,-0.3671875,1.0799633330725864
330,-0.015625,-1.0078125,-0.37109375,1.0740766951527776
331,0.0,-0.98828125,-0.36328125,1.0529354660676622
332,-0.01171875,-0.99609375,-0.3828125,1.0671857842226324
333,-0.0078125,-1.0,-0.36328125,1.0639710060700962
334,0.0,-1.0,-0.3671875,1.0652824321072087
335,0.0,-0.99609375,-0.36328125,1.06027167527508
336,-0.01171875,-1.0,-0.37109375,1.0666995361350005
337,-0.015625,-0.9921875,-0.37109375,1.059429444120897
338,0.0,-0.9921875,-0.37890625,1.0620762597126971
339,0.0,-0.99609375,-0.37890625,1.0657263743935987
340,0.00390625,-0.98828125,-0.36328125,1.0529427118757162
341,0.00390625,-1.0,-0.37890625,1.0693854333579287
342,0.0078125,-0.99609375,-0.37890625,1.065755009481248
343,0.0078125,-1.00390625,-0.37890625,1.0730604550696923
344,0.0,-0.99609375,-0.38671875,1.0685289656301438
345,0.0,-0.9921875,-0.3671875,1.057952123355542
346,0.0078125,-0.99609375,-0.37890625,1.065755009481248
347,0.0078125,-0.99609375,-0.36328125,1.0603004576755002
348,0.0078125,-0.99609375,-0.3671875,1.0616451639326403
349,0.0078125,-0.99609375,-0.37890625,1.065755009481248
350,0.02734375,-1.0,-0.3671875,1.0656333050446165
351,0.02734375,-0.99609375,-0.3671875,1.061968502173852
352,0.01953125,-0.9921875,-0.37109375,1.0594942549027224
353,0.03125,-1.0,-0.3671875,1.0657406920335968
354,0.03515625,-1.0,-0.37109375,1.0672143801519567
355,0.0234375,-0.99609375,-0.37109375,1.0632321696056675
356,0.02734375,-1.00390625,-0.37890625,1.0733803546470317
357,0.03125,-1.0,-0.36328125,1.0644011598554195
358,0.03125,-1.0,-0.37109375,1.0670928421599792
359,0.0390625,-1.0,-0.36328125,1.0646591687050897
360,0.03125,-1.0,-0.3828125,1.0712245201899786
361,0.03515625,-0.9921875,-0.37109375,1.0598974329431008
362,0.03515625,-1.0,-0.39453125,1.0755886151966396
363,0.03125,-1.0,-0.3828125,1.0712245201899786
364,0.04296875,-0.98828125,-0.390625,1.0635478518633399
365,0.0546875,-1.0,-0.390625,1.0749784245654654
366,0.03125,-0.99609375,-0.37109375,1.063433069157681
367,0.046875,-1.0,-0.3828125,1.071794138713797
368,0.05859375,-1.0,-0.3671875,1.066892631756032
369,0.05078125,-1.00390625,-0.37109375,1.0715022470483613
370,0.05078125,-1.00390625,-0.37890625,1.0742329544515414
371,0.0390625,-1.0,-0.3671875,1.0659983766697303
372,0.0546875,-1.00390625,-0.3828125,1.0758084827707777
373,0.05078125,-1.0,-0.38671875,1.0733732468033312
374,0.0546875,-1.0,-0.37109375,1.0680361856909684
375,0.0546875,-1.01171875,-0.37109375,1.0790162756172286
376,0.046875,-1.00390625,-0.375,1.0726835621067672
377,0.046875,-1.00390625,-0.39453125,1.079666583552823
378,0.04296875,-1.015625,-0.38671875,1.0876083144694715
379,0.046875,-1.00390625,-0.37109375,1.0713242252946233
380,0.0546875,-1.0078125,-0.3828125,1.0794545696641198
381,0.046875,-0.99609375,-0.37890625,1.0667567532962352
382,0.046875,-1.00390625,-0.37890625,1.0740553853052108
383,0.05078125,-1.00390625,-0.3671875,1.0701556682543316
384,0.046875,-0.99609375,-0.375,1.0653755321078398
385,0.0546875,-0.9921875,-0.37109375,1.0607249073636211
386,0.0390625,-0.99609375,-0.37890625,1.0664420209202068
387,0.05078125,-1.0,-0.36328125,1.0651535109800487
388,0.04296875,-1.0,-0.375,1.0688644972476926
389,0.046875,-0.9921875,-0.3671875,1.0589900664961405
390,0.0390625,-0.99609375,-0.37109375,1.0636913128273517
391,0.046875,-1.0,-0.38671875,1.0731955354112142
392,0.05859375,-1.00390625,-0.375,1.073259514902209
393,0.04296875,-1.0,-0.390625,1.0744459986902843
394,0.05078125,-1.0,-0.375,1.069207059157188
395,0.04296875,-0.99609375,-0.37890625,1.0665922456846795
396,0.05078125,-1.0,-0.3828125,1.071972082429301
397,0.04296875,-1.0,-0.38671875,1.073032014936239
398,0.05078125,-1.0,-0.39453125,1.0762126381798929
399,0.04296875,-1.0,-0.375,1.0688644972476926
400,0.046875,-0.98828125,-0.3828125,1.0608687500736425
401,0.046875,-1.0,-0.37109375,1.0676646650114738
402,0.0546875,-1.00390625,-0.3828125,1.0758084827707777
403,0.05078125,-0.9921875,-0.3828125,1.0646878324955453
404,0.0546875,-1.0,-0.39453125,1.0764040272512978
405,0.0546875,-0.98828125,-0.38671875,1.0626579616035325
406,0.07421875,-0.98046875,-0.33984375,1.0403466571254927
407,0.046875,-0.9921875,-0.359375,1.0563066275500925
408,0.0546875,-1.00390625,-0.37109375,1.071694477327552
409,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
410,0.06640625,-1.00390625,-0.3828125,1.0764678160467107
411,0.06640625,-0.99609375,-0.359375,1.0610197639314383
412,0.0546875,-1.0,-0.37890625,1.070775732329283
413,0.05859375,-0.99609375,-0.390625,1.0715520878394689
414,0.05859375,-0.9921875,-0.37890625,1.0636913128273517
415,0.06640625,-1.01171875,-0.375,1.0810224878052375
416,0.0625,-0.99609375,-0.390625,1.0717727834826105
417,0.04296875,-1.0234375,-0.34765625,1.081728014820211
418,0.0546875,-1.0,-0.390625,1.0749784245654654
419,0.05078125,-1.0,-0.390625,1.074786781634647
420,0.0546875,-0.9921875,-0.39453125,1.0691499731277472
421,0.0625,-1.0,-0.38671875,1.0739914532255657
422,0.05859375,-1.00390625,-0.40234375,1.083116558590158
423,0.05859375,-1.0,-0.3828125,1.0723705692041872
424,0.05078125,-0.9921875,-0.390625,1.0675217380141786
425,0.0703125,-0.99609375,-0.39453125,1.0736859474128713
426,0.0625,-0.9921875,-0.3984375,1.071025082135101
427,0.0625,-0.99609375,-0.38671875,1.0703552683061008
428,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
429,0.0625,-0.9921875,-0.38671875,1.066720992930116
430,0.0546875,-1.0,-0.3828125,1.0721642284708532
431,0.0703125,-1.00390625,-0.390625,1.0795181782028094
432,0.05859375,-1.0078125,-0.38671875,1.081050717726451
433,0.05078125,-1.0,-0.37109375,1.0678432968561562
434,0.0625,-1.00390625,-0.39453125,1.0804577344883164
435,0.0625,-1.00390625,-0.37890625,1.0748506664081876
436,0.07421875,-1.00390625,-0.41015625,1.0869978523689399
437,0.0546875,-1.0,-0.390625,1.0749784245654654
438,0.0703125,-1.00390625,-0.39453125,1.0809377936180578
439,0.0703125,-1.0,-0.38671875,1.0744744013971728
440,0.06640625,-1.01171875,-0.390625,1.0865415361437523
441,0.05859375,-1.00390625,-0.3984375,1.0816715895937985
442,0.05859375,-1.0,-0.39453125,1.0766095553939807
443,0.0625,-1.0,-0.38671875,1.0739914532255657
444,0.05859375,-0.9921875,-0.40234375,1.0722638461961567
445,0.0703125,-1.01171875,-0.39453125,1.0881974012027298
446,0.05859375,-0.99609375,-0.390625,1.0715520878394689
447,0.078125,-0.99609375,-0.390625,1.0727973550671452
448,0.0625,-1.0,-0.3984375,1.0782665215085971
449,0.05859375,-1.0,-0.3984375,1.0780471552512498
450,0.0703125,-0.99609375,-0.3828125,1.069435372802659
451,0.06640625,-0.9921875,-0.3984375,1.0712601302212095
452,0.0703125,-1.0,-0.390625,1.0758864894965685
453,0.0625,-0.9921875,-0.39453125,1.0695780440822504
454,0.06640625,-1.00390625,-0.390625,1.0792707906049923
455,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
456,0.0625,-0.99609375,-0.390625,1.0717727834826105
457,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
458,0.0546875,-0.98828125,-0.390625,1.0640857307486142
459,0.046875,-0.98828125,-0.4140625,1.0725413039285772
460,0.046875,-0.9921875,-0.4140625,1.0761417447007156
461,0.046875,-1.0,-0.39453125,1.0760353957243054
462,0.04296875,-0.9921875,-0.390625,1.0671786351205745
463,0.05078125,-0.98828125,-0.4140625,1.0727191237035794
464,0.046875,-0.99609375,-0.3984375,1.073849368310245
465,0.046875,-1.0,-0.40234375,1.0789243526721706
466,0.046875,-0.99609375,-0.421875,1.0827643049339328
467,0.05078125,-1.0,-0.41796875,1.0850237837615013
468,0.046875,-1.00390625,-0.40625,1.0840037301199947
469,0.0390625,-1.0,-0.3984375,1.0771621606390098
470,0.04296875,-1.0,-0.41015625,1.0816998025749218
471,0.0390625,-1.0078125,-0.3984375,1.084418902209266
