,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.48046875,-0.87890625,-98.57177734375,-0.48828125,8.48388671875,1.0024232114839895
1,-0.02734375,-0.48828125,-0.87890625,-99.91455078125,-0.732421875,8.60595703125,1.005804382598668
2,-0.02734375,-0.47265625,-0.87890625,-101.13525390625,-1.0986328125,8.7890625,0.9983124799466285
3,-0.03125,-0.46484375,-0.8671875,-102.23388671875,-1.46484375,9.033203125,0.9844137517173928
4,-0.03515625,-0.484375,-0.875,-102.9052734375,-2.0751953125,9.033203125,1.0007397776340574
5,-0.0390625,-0.484375,-0.875,-103.33251953125,-2.50244140625,9.1552734375,1.0008846184906879
6,-0.0390625,-0.50390625,-0.89453125,-103.57666015625,-2.44140625,9.58251953125,1.0274402877646345
7,-0.03515625,-0.50390625,-0.890625,-103.759765625,-2.197265625,9.1552734375,1.0238995855688804
8,-0.05078125,-0.50390625,-0.90625,-102.9052734375,-1.40380859375,7.99560546875,1.0381663193538042
9,-0.05078125,-0.4921875,-0.91015625,-100.9521484375,-0.06103515625,7.2021484375,1.0359592993558555
10,-0.05078125,-0.46875,-0.90625,-99.4873046875,0.732421875,7.38525390625,1.0215646628342048
11,-0.0390625,-0.46484375,-0.89453125,-100.5859375,0.732421875,7.99560546875,1.0088566538645989
12,-0.05078125,-0.44140625,-0.8984375,-103.759765625,0.67138671875,8.11767578125,1.0023014288610363
13,-0.03125,-0.41796875,-0.90234375,-107.11669921875,1.0986328125,8.23974609375,0.99493652141261
14,-0.01953125,-0.40234375,-0.8984375,-109.86328125,1.3427734375,8.30078125,0.9846074874267792
15,-0.01171875,-0.3984375,-0.89453125,-111.99951171875,1.64794921875,8.23974609375,0.9793242199263608
16,-0.0234375,-0.38671875,-0.87890625,-113.46435546875,1.953125,7.9345703125,0.9605086695584143
17,-0.0078125,-0.3828125,-0.875,-114.56298828125,2.25830078125,7.6904296875,0.9551080804351412
18,-0.00390625,-0.37890625,-0.890625,-115.3564453125,2.74658203125,7.6904296875,0.9678833068625189
19,-0.0078125,-0.375,-0.8828125,-115.6005859375,2.99072265625,7.6904296875,0.9591892124667062
20,0.0,-0.39453125,-0.875,-115.66162109375,3.23486328125,7.2021484375,0.9598332705353375
21,0.01171875,-0.390625,-0.875,-115.17333984375,3.5400390625,6.8359375,0.9583059113490653
22,0.00390625,-0.39453125,-0.86328125,-114.990234375,4.08935546875,6.103515625,0.949170523466246
23,0.0078125,-0.390625,-0.8828125,-114.74609375,4.7607421875,5.55419921875,0.9654050113488639
24,0.01171875,-0.39453125,-0.8671875,-114.6240234375,5.37109375,5.2490234375,0.9527887470391194
25,0.015625,-0.37109375,-0.8984375,-114.990234375,6.16455078125,5.0048828125,0.9721855035538807
26,0.01171875,-0.35546875,-0.90625,-116.14990234375,7.14111328125,5.2490234375,0.9735422044411455
27,0.0078125,-0.3359375,-0.9140625,-117.919921875,7.9345703125,5.859375,0.9738712917879601
28,0.01953125,-0.3203125,-0.93359375,-120.54443359375,8.72802734375,6.77490234375,0.9872076060393148
29,0.01171875,-0.28125,-0.94921875,-124.08447265625,9.46044921875,7.8125,0.9900783438461448
30,0.01171875,-0.28515625,-0.96875,-128.173828125,10.3759765625,8.85009765625,1.0099148372588775
31,0.01171875,-0.296875,-0.97265625,-132.62939453125,10.8642578125,9.70458984375,1.0170212757807109
32,0.0078125,-0.28515625,-0.98828125,-137.02392578125,11.29150390625,10.19287109375,1.0286277028992925
33,0.00390625,-0.27734375,-1.01171875,-140.9912109375,11.77978515625,10.8642578125,1.0490517830663497
34,0.0,-0.28125,-1.01953125,-144.95849609375,12.451171875,11.474609375,1.0576131297532962
35,-0.00390625,-0.28125,-1.01953125,-148.193359375,13.12255859375,11.90185546875,1.057620343514451
36,0.0,-0.2578125,-1.046875,-151.06201171875,13.73291015625,12.14599609375,1.0781533057878412
37,0.0,-0.24609375,-1.03125,-152.83203125,14.58740234375,12.14599609375,1.0602069120172073
38,-0.00390625,-0.20703125,-1.03515625,-152.77099609375,15.44189453125,11.5966796875,1.0556636108058701
39,-0.03125,-0.1640625,-1.05859375,-150.08544921875,16.4794921875,10.92529296875,1.0716873583024633
40,-0.0234375,-0.1953125,-1.1328125,-148.681640625,17.4560546875,10.1318359375,1.1497653887723138
41,-0.0703125,-0.2734375,-1.16796875,-152.83203125,18.310546875,10.19287109375,1.2016084699431269
42,-0.0546875,-0.375,-1.15234375,-160.46142578125,18.24951171875,12.3291015625,1.2130588777220637
43,-0.0625,-0.42578125,-1.12109375,-165.58837890625,18.1884765625,13.7939453125,1.2008526633774124
44,-0.06640625,-0.4140625,-1.109375,-166.748046875,18.6767578125,13.5498046875,1.1859892219452555
45,-0.07421875,-0.3359375,-1.11328125,-164.36767578125,18.73779296875,12.451171875,1.1652285476932733
46,-0.06640625,-0.296875,-1.1484375,-160.7666015625,18.4326171875,11.29150390625,1.1880459785169564
47,-0.05859375,-0.26171875,-1.18359375,-158.02001953125,18.06640625,10.55908203125,1.2135996443142556
48,-0.03515625,-0.234375,-1.2109375,-156.494140625,17.63916015625,10.1318359375,1.2339113547760683
49,-0.02734375,-0.2109375,-1.23046875,-156.73828125,17.15087890625,9.765625,1.24871760390285
50,-0.01171875,-0.19140625,-1.2578125,-158.99658203125,16.78466796875,10.009765625,1.272346637829831
51,0.0,-0.16015625,-1.265625,-161.80419921875,16.845703125,10.19287109375,1.2757180977939688
52,0.01953125,-0.14453125,-1.28515625,-164.85595703125,16.90673828125,10.55908203125,1.293405326596109
53,0.02734375,-0.11328125,-1.3046875,-168.45703125,17.76123046875,10.80322265625,1.3098815957642411
54,0.03125,-0.078125,-1.31640625,-171.38671875,18.6767578125,10.498046875,1.319092678004113
55,0.03125,-0.03515625,-1.33203125,-173.52294921875,18.98193359375,11.16943359375,1.33286149895277
56,0.046875,0.0,-1.35546875,-174.9267578125,18.85986328125,11.90185546875,1.356279026547105
57,0.05078125,0.02734375,-1.375,-175.96435546875,18.798828125,12.14599609375,1.3762090742382223
58,0.046875,0.05078125,-1.37890625,-176.45263671875,18.73779296875,12.6953125,1.380636971569871
59,0.046875,0.0546875,-1.37890625,-176.57470703125,18.1884765625,13.36669921875,1.3807861654037212
60,0.03515625,0.07421875,-1.38671875,-177.55126953125,18.00537109375,15.625,1.3891483996921234
61,0.0078125,0.09375,-1.3828125,-179.3212890625,17.15087890625,18.49365234375,1.3860088411740021
62,0.00390625,0.06640625,-1.375,-180.23681640625,15.2587890625,19.04296875,1.3766081682265745
63,-0.046875,0.0859375,-1.3984375,-177.978515625,12.39013671875,16.17431640625,1.4018594654734475
64,-0.0390625,0.109375,-1.3984375,-174.86572265625,10.92529296875,13.3056640625,1.4032520126254941
65,-0.046875,0.125,-1.40234375,-171.08154296875,10.07080078125,12.20703125,1.4086838746819892
66,-0.0546875,0.1328125,-1.38671875,-166.93115234375,9.58251953125,12.02392578125,1.3941372867885222
67,-0.046875,0.15234375,-1.3984375,-163.26904296875,9.033203125,12.14599609375,1.4074918561737089
68,-0.05078125,0.17578125,-1.3984375,-160.15625,8.11767578125,12.14599609375,1.4103564175801007
69,-0.05859375,0.1796875,-1.40625,-157.2265625,7.01904296875,12.20703125,1.4188938958552584
70,-0.046875,0.20703125,-1.41015625,-154.35791015625,6.103515625,11.90185546875,1.4260434262376531
71,-0.03125,0.2109375,-1.39453125,-152.2216796875,6.28662109375,13.00048828125,1.410740443395883
72,-0.02734375,0.23046875,-1.38671875,-149.10888671875,7.26318359375,12.51220703125,1.4060058381785574
73,-0.0234375,0.25390625,-1.3828125,-144.53125,8.48388671875,12.20703125,1.4061252114771154
74,0.0,0.26171875,-1.390625,-139.46533203125,9.1552734375,13.36669921875,1.4150387255218715
75,-0.00390625,0.29296875,-1.37890625,-134.6435546875,9.27734375,14.404296875,1.4096908858167054
76,0.00390625,0.328125,-1.37109375,-130.4931640625,9.09423828125,15.13671875,1.4098153587272075
77,-0.00390625,0.33984375,-1.3671875,-126.40380859375,9.21630859375,15.869140625,1.4087976055343703
78,-0.0234375,0.34375,-1.359375,-122.37548828125,9.521484375,16.78466796875,1.4023600712838518
79,0.0,0.359375,-1.328125,-119.20166015625,9.82666015625,18.1884765625,1.3758874976719573
80,-0.00390625,0.3828125,-1.32421875,-116.14990234375,10.25390625,18.5546875,1.378446940145639
81,0.0,0.40234375,-1.31640625,-114.19677734375,10.31494140625,18.12744140625,1.3765194906731706
82,-0.0234375,0.4140625,-1.28515625,-110.65673828125,9.58251953125,15.19775390625,1.3504161052159303
83,0.0,0.40234375,-1.26953125,-104.736328125,8.85009765625,13.18359375,1.3317620237454681
84,-0.015625,0.40234375,-1.26171875,-98.7548828125,7.38525390625,11.16943359375,1.3244088635654117
