,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-1.0,-0.18359375,5.55419921875,-40.95458984375,12.26806640625,1.016781192853519
1,0.0234375,-0.984375,-0.171875,6.04248046875,-39.0625,13.3056640625,0.9995421315063463
2,0.01953125,-0.98046875,-0.14453125,6.34765625,-37.65869140625,14.09912109375,0.9912566376472278
3,0.01953125,-0.97265625,-0.1640625,6.2255859375,-36.56005859375,14.6484375,0.9865891517226788
4,0.02734375,-0.9609375,-0.14453125,5.92041015625,-35.82763671875,15.2587890625,0.9721305682864185
5,0.015625,-0.9765625,-0.12109375,5.2490234375,-35.400390625,15.869140625,0.9841657143592804
6,0.0078125,-0.9765625,-0.109375,5.0048828125,-35.5224609375,16.29638671875,0.9826994668704669
7,0.015625,-0.9921875,-0.08984375,5.06591796875,-35.888671875,16.90673828125,0.9963694471406239
8,0.0234375,-1.0,-0.08203125,5.31005859375,-36.376953125,17.4560546875,1.0036326232156927
9,0.0078125,-0.99609375,-0.078125,5.4931640625,-36.7431640625,18.12744140625,0.9991833213031093
10,0.0390625,-1.01171875,-0.0859375,5.79833984375,-37.2314453125,18.310546875,1.016113163931096
11,0.01953125,-1.00390625,-0.078125,5.67626953125,-37.353515625,18.06640625,1.0071309468686904
12,0.02734375,-0.9921875,-0.1171875,5.18798828125,-37.109375,17.88330078125,0.9994581661963459
13,0.015625,-0.99609375,-0.109375,4.39453125,-36.4990234375,17.27294921875,1.0022024695833984
14,0.03125,-0.984375,-0.13671875,3.72314453125,-35.58349609375,16.6015625,0.9943152013956955
15,0.046875,-0.9921875,-0.15625,3.0517578125,-34.66796875,15.68603515625,1.0055085098005139
16,0.06640625,-0.9921875,-0.16015625,2.38037109375,-33.50830078125,15.13671875,1.0072218472657228
17,0.08203125,-1.00390625,-0.1640625,1.953125,-32.65380859375,14.6484375,1.0205260352739047
18,0.08984375,-0.99609375,-0.15625,1.64794921875,-31.67724609375,14.5263671875,1.0122690950054363
19,0.12109375,-0.99609375,-0.19140625,1.46484375,-31.1279296875,15.07568359375,1.021519851797892
20,0.140625,-1.00390625,-0.1796875,0.244140625,-28.99169921875,14.83154296875,1.0295099548184623
21,0.15625,-1.015625,-0.16796875,-0.67138671875,-26.67236328125,14.83154296875,1.0412116519236434
22,0.17578125,-1.03515625,-0.19140625,-1.220703125,-24.0478515625,14.58740234375,1.067278718191592
23,0.171875,-1.04296875,-0.2265625,-1.77001953125,-21.17919921875,14.22119140625,1.0810436603152587
24,0.16796875,-1.0625,-0.21484375,-1.15966796875,-17.76123046875,14.34326171875,1.0969401022346776
25,0.1484375,-1.05078125,-0.21875,0.0,-14.7705078125,14.7705078125,1.0835250293637948
26,0.12890625,-1.01953125,-0.21875,0.1220703125,-12.5732421875,14.892578125,1.0506723340393165
27,0.109375,-1.015625,-0.20703125,-0.30517578125,-11.23046875,14.6484375,1.0422662662326563
28,0.08203125,-0.99609375,-0.17578125,-1.28173828125,-10.7421875,14.404296875,1.0148058595697935
29,0.0625,-0.98828125,-0.15625,-2.5634765625,-10.7421875,14.404296875,1.0025069284556405
30,0.06640625,-1.0,-0.13671875,-3.41796875,-11.04736328125,14.892578125,1.011484951267504
31,0.08203125,-1.00390625,-0.15625,-3.2958984375,-11.29150390625,15.5029296875,1.0192992432380321
32,0.0703125,-1.03125,-0.16796875,-2.5634765625,-11.16943359375,16.05224609375,1.0472028987416013
33,0.09375,-1.05078125,-0.18359375,-2.01416015625,-10.31494140625,16.11328125,1.070811357285038
34,0.11328125,-1.05078125,-0.1953125,-2.0751953125,-8.7890625,15.56396484375,1.0747654858662772
35,0.1015625,-1.04296875,-0.2109375,-3.2958984375,-6.04248046875,14.09912109375,1.0689215985230454
36,0.1328125,-1.04296875,-0.203125,-5.2490234375,-2.50244140625,12.8173828125,1.0708327316896007
37,0.1796875,-1.04296875,-0.21875,-7.50732421875,1.8310546875,11.1083984375,1.0807048503790535
38,0.19140625,-1.01953125,-0.22265625,-9.765625,6.89697265625,8.9111328125,1.060969428367136
39,0.19921875,-1.00390625,-0.2421875,-11.41357421875,12.3291015625,6.53076171875,1.051746478148073
40,0.1875,-0.9921875,-0.234375,-12.20703125,16.29638671875,5.0048828125,1.0365924588676352
41,0.1796875,-0.96875,-0.265625,-11.65771484375,19.8974609375,3.5400390625,1.020451273104821
42,0.140625,-0.9765625,-0.26953125,-10.1318359375,23.13232421875,2.44140625,1.0227887375982454
43,0.1171875,-0.953125,-0.28125,-7.75146484375,26.18408203125,1.15966796875,1.0006406639154988
44,0.0703125,-0.92578125,-0.28515625,-4.8828125,28.9306640625,0.244140625,0.9712511814262441
45,0.05078125,-0.91015625,-0.2890625,-2.0751953125,31.43310546875,-0.67138671875,0.9563055284122721
46,0.0234375,-0.91015625,-0.2734375,0.06103515625,33.50830078125,-1.3427734375,0.9506323065342154
47,0.00390625,-0.8984375,-0.27734375,1.3427734375,34.5458984375,-2.0751953125,0.9402790840273834
48,-0.02734375,-0.90234375,-0.24609375,1.64794921875,34.7900390625,-2.685546875,0.9356997689521931
49,-0.04296875,-0.88671875,-0.2265625,0.9765625,33.69140625,-3.41796875,0.9162134148135875
50,-0.03515625,-0.89453125,-0.2265625,-0.18310546875,32.16552734375,-3.60107421875,0.9234460923881128
51,-0.046875,-0.8828125,-0.2265625,-1.40380859375,30.57861328125,-4.0283203125,0.9126257404804556
52,-0.04296875,-0.890625,-0.22265625,-2.25830078125,29.052734375,-3.90625,0.9190402655844983
53,-0.03125,-0.8828125,-0.21875,-2.74658203125,27.7099609375,-3.72314453125,0.9100472708361088
54,-0.0078125,-0.87109375,-0.20703125,-3.11279296875,26.9775390625,-3.11279296875,0.8953922575731125
55,0.0078125,-0.8671875,-0.1953125,-3.2958984375,26.85546875,-2.685546875,0.8889444121927703
56,0.02734375,-0.875,-0.19921875,-3.35693359375,27.099609375,-1.77001953125,0.8978088833463529
57,0.046875,-0.84375,-0.20703125,-3.41796875,27.77099609375,-1.03759765625,0.8700421062233497
