,fx,fy,fz,svm,rx,ry,rz
0,-0.4453125,-0.109375,0.70703125,0.8427095002180838,8.11767578125,-2.25830078125,0.91552734375
1,-0.40234375,-0.1015625,0.69921875,0.8130819730641401,7.32421875,-0.3662109375,0.42724609375
2,-0.4765625,-0.10546875,0.734375,0.8817834849087459,6.4697265625,2.74658203125,0.1220703125
3,-0.53515625,-0.09375,0.734375,0.9135031007276672,5.79833984375,4.39453125,0.244140625
4,-0.578125,-0.09375,0.74609375,0.9485111817548924,5.126953125,5.18798828125,0.732421875
5,-0.6015625,-0.07421875,0.71484375,0.9372232664482221,4.39453125,6.28662109375,1.03759765625
6,-0.62109375,-0.07421875,0.71484375,0.9498776005647714,3.96728515625,6.9580078125,1.220703125
7,-0.6171875,-0.07421875,0.7109375,0.9443839060011889,3.72314453125,7.38525390625,1.5869140625
8,-0.625,-0.078125,0.70703125,0.9469011057663638,3.72314453125,7.568359375,2.01416015625
9,-0.640625,-0.078125,0.70703125,0.9572863180504371,3.7841796875,7.568359375,2.5634765625
10,-0.640625,-0.0859375,0.7265625,0.9724601333409509,3.72314453125,7.2021484375,2.99072265625
11,-0.640625,-0.078125,0.71484375,0.9630708661173707,3.2958984375,6.4697265625,3.47900390625
12,-0.64453125,-0.10546875,0.70703125,0.9625161702172528,2.86865234375,5.31005859375,3.7841796875
13,-0.66015625,-0.1015625,0.71875,0.9811843752936104,2.197265625,4.5166015625,3.90625
14,-0.6640625,-0.11328125,0.71875,0.9850955324270902,1.708984375,3.72314453125,3.7841796875
15,-0.66015625,-0.11328125,0.703125,0.9710940642598044,1.28173828125,3.11279296875,3.84521484375
16,-0.66796875,-0.125,0.703125,0.9778507128399316,0.732421875,2.5634765625,3.72314453125
17,-0.67578125,-0.125,0.6953125,0.9776322266107089,0.48828125,2.197265625,3.72314453125
18,-0.6640625,-0.1328125,0.69921875,0.9734089707898025,0.06103515625,1.89208984375,3.5400390625
19,-0.67578125,-0.125,0.69921875,0.980414278865381,-0.3662109375,1.77001953125,3.60107421875
20,-0.671875,-0.12109375,0.69921875,0.9772341440338774,-0.8544921875,1.5869140625,3.5400390625
21,-0.65625,-0.13671875,0.69921875,0.9686397366684504,-1.40380859375,1.3427734375,3.60107421875
22,-0.65234375,-0.140625,0.7109375,0.975069170723448,-1.77001953125,1.40380859375,3.47900390625
23,-0.6484375,-0.1484375,0.69921875,0.9650967532657347,-1.64794921875,1.46484375,3.47900390625
24,-0.66015625,-0.140625,0.71484375,0.9831496589803228,-1.40380859375,1.8310546875,3.35693359375
25,-0.6484375,-0.140625,0.69921875,0.9639260564912707,-1.28173828125,2.197265625,3.173828125
26,-0.6328125,-0.13671875,0.703125,0.9557868184814082,-1.03759765625,2.62451171875,2.86865234375
27,-0.6328125,-0.140625,0.7109375,0.9621118332540661,-0.54931640625,3.0517578125,2.685546875
28,-0.62109375,-0.1328125,0.72265625,0.9620959734399552,-0.42724609375,3.35693359375,2.44140625
29,-0.609375,-0.140625,0.7109375,0.9468608187881944,-0.06103515625,3.47900390625,2.3193359375
30,-0.60546875,-0.125,0.73046875,0.9569754448015503,-0.06103515625,3.47900390625,2.0751953125
31,-0.59765625,-0.11328125,0.71484375,0.9386305032757499,-0.18310546875,3.35693359375,2.0751953125
32,-0.59765625,-0.10546875,0.7265625,0.9466835357165957,-0.42724609375,3.173828125,1.89208984375
33,-0.5859375,-0.10546875,0.7421875,0.9514666028237998,-0.67138671875,2.8076171875,1.89208984375
34,-0.58203125,-0.11328125,0.71875,0.9317695960258228,-1.03759765625,2.38037109375,1.77001953125
35,-0.5859375,-0.109375,0.734375,0.9458288878841934,-1.3427734375,1.89208984375,1.77001953125
36,-0.578125,-0.1015625,0.75,0.9523882911036076,-1.64794921875,1.77001953125,1.52587890625
37,-0.57421875,-0.1171875,0.7265625,0.9334629877044202,-1.953125,1.40380859375,1.52587890625
38,-0.58203125,-0.11328125,0.72265625,0.9347861109591795,-2.197265625,1.220703125,1.3427734375
