,fx,fy,fz,rx,ry,rz,svm
0,-3.08984375,1.59765625,-0.33203125,-58.59375,-258.60595703125,93.26171875,3.4942645354286914
1,-3.01953125,1.59375,-0.29296875,-63.96484375,-257.080078125,105.46875,3.426870105607028
2,-2.91796875,1.484375,-0.19921875,-76.416015625,-251.0986328125,114.19677734375,3.2798778753107753
3,-2.72265625,1.17578125,-0.01953125,-93.93310546875,-242.67578125,119.62890625,2.965754553775849
4,-2.34765625,0.84375,0.08984375,-108.94775390625,-236.81640625,116.14990234375,2.49629241678096
5,-2.01953125,0.64453125,-0.00390625,-115.90576171875,-224.91455078125,105.40771484375,2.119892039878962
6,-1.68359375,0.47265625,-0.0078125,-117.5537109375,-207.275390625,92.8955078125,1.7487003404984443
7,-1.61328125,0.45703125,-0.09765625,-109.92431640625,-183.59375,78.7353515625,1.6796102816552974
8,-1.65234375,0.3125,-0.05859375,-95.88623046875,-159.48486328125,67.44384765625,1.682655444737016
9,-1.2890625,0.1875,-0.046875,-78.91845703125,-133.60595703125,51.20849609375,1.3034706151391562
10,-1.2421875,0.15234375,0.1796875,-61.5234375,-108.94775390625,34.60693359375,1.2643282805413167
11,-0.953125,0.08203125,0.140625,-41.6259765625,-89.53857421875,19.59228515625,0.9669290471521489
12,-0.75,0.09765625,0.2890625,-28.38134765625,-70.6787109375,4.69970703125,0.8096875150762253
13,-0.80859375,0.2421875,0.375,-20.3857421875,-57.43408203125,-10.25390625,0.9236360959248575
14,-0.80078125,0.3203125,0.3671875,-16.4794921875,-51.025390625,-21.05712890625,0.9373779217391791
15,-0.73046875,0.3203125,0.4453125,-14.404296875,-48.7060546875,-26.7333984375,0.9135031007276672
16,-0.71875,0.37890625,0.40625,-12.6953125,-49.6826171875,-30.8837890625,0.9084110145132888
17,-0.671875,0.39453125,0.40234375,-12.63427734375,-51.513671875,-33.26416015625,0.8768987490101836
18,-0.671875,0.421875,0.3671875,-15.7470703125,-52.734375,-34.5458984375,0.8741974556164357
19,-0.65234375,0.42578125,0.3125,-20.751953125,-55.60302734375,-34.7900390625,0.8393439646626555
20,-0.6875,0.390625,0.26953125,-26.30615234375,-59.63134765625,-32.77587890625,0.8353988480669353
21,-0.70703125,0.3359375,0.27734375,-29.47998046875,-63.3544921875,-27.9541015625,0.8304617679621832
22,-0.72265625,0.296875,0.21875,-28.25927734375,-66.650390625,-21.728515625,0.811306590500202
23,-0.77734375,0.27734375,0.19921875,-26.18408203125,-68.54248046875,-15.13671875,0.8490412072919002
24,-0.53515625,0.1875,0.2578125,-24.71923828125,-71.533203125,-7.99560546875,0.6229091001665592
25,-0.515625,0.15234375,0.28125,-22.03369140625,-74.5849609375,-3.23486328125,0.606777818718732
26,-0.57421875,0.18359375,0.25,-20.56884765625,-77.880859375,1.40380859375,0.65263606848735
27,-0.625,0.12890625,0.33203125,-20.08056640625,-80.26123046875,6.103515625,0.719365395515815
28,-0.5859375,0.140625,0.34375,-19.04296875,-84.5947265625,6.9580078125,0.693730644437198
29,-0.29296875,0.125,0.41015625,-18.06640625,-87.70751953125,8.1787109375,0.5193109260266194
30,-0.32421875,0.09765625,0.3984375,-16.05224609375,-88.56201171875,9.3994140625,0.5228833353835968
31,-0.4453125,0.0546875,0.43359375,-14.09912109375,-87.5244140625,10.8642578125,0.6239370844496763
32,-0.44140625,0.0546875,0.4453125,-13.61083984375,-86.3037109375,10.8642578125,0.6293913113886801
33,-0.421875,0.01953125,0.49609375,-13.7939453125,-85.63232421875,10.009765625,0.6515128503265496
