,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-1.01953125,-0.0234375,-0.67138671875,4.0283203125,0.42724609375,1.019867940095371
1,0.0,-1.0390625,-0.046875,-0.67138671875,3.96728515625,0.30517578125,1.040119293413621
2,-0.015625,-1.01953125,-0.03515625,-0.67138671875,3.90625,0.30517578125,1.020256865826261
3,0.00390625,-1.03125,-0.02734375,-0.67138671875,3.90625,0.244140625,1.0316198437181814
4,-0.00390625,-1.03125,-0.0390625,-0.6103515625,3.90625,0.30517578125,1.0319969477645332
5,-0.015625,-1.04296875,-0.03125,-0.48828125,3.96728515625,0.30517578125,1.043553791906082
6,0.0,-1.03125,-0.01953125,-0.42724609375,3.90625,0.244140625,1.0314349384360424
7,0.00390625,-1.046875,-0.02734375,-0.48828125,3.90625,0.244140625,1.0472393255976042
8,-0.01171875,-1.03125,-0.03515625,-0.48828125,3.84521484375,0.1220703125,1.031915623253968
9,-0.00390625,-1.03515625,-0.04296875,-0.48828125,3.84521484375,0.244140625,1.0360550343392418
10,0.0,-1.04296875,-0.03125,-0.54931640625,3.90625,0.244140625,1.0434368097669176
11,0.0,-1.03515625,-0.03515625,-0.48828125,3.90625,0.18310546875,1.0357530708755465
12,0.0,-1.03125,-0.015625,-0.54931640625,3.96728515625,0.18310546875,1.031368364419328
13,0.0,-1.03125,-0.02734375,-0.48828125,3.90625,0.1220703125,1.0316124481432272
14,-0.0078125,-1.0234375,-0.015625,-0.48828125,3.90625,0.1220703125,1.0235865826531236
15,0.0,-1.0234375,-0.03515625,-0.42724609375,3.84521484375,0.1220703125,1.0240411506967444
16,-0.015625,-1.02734375,-0.03515625,-0.54931640625,3.84521484375,0.18310546875,1.0280638517150211
17,-0.015625,-1.01953125,-0.03125,-0.54931640625,3.90625,0.1220703125,1.0201297333435402
18,0.0,-1.02734375,-0.015625,-0.54931640625,3.96728515625,0.30517578125,1.0274625644222093
19,-0.015625,-1.03125,-0.02734375,-0.67138671875,3.90625,0.18310546875,1.0317307709810066
20,-0.015625,-1.0390625,-0.02734375,-0.67138671875,3.96728515625,0.244140625,1.0395396578271137
21,-0.01171875,-1.03125,-0.0390625,-0.67138671875,3.96728515625,0.244140625,1.0320560888381078
22,-0.01953125,-1.046875,-0.015625,-0.67138671875,3.90625,0.3662109375,1.047173756344458
23,-0.0078125,-1.02734375,-0.01953125,-0.67138671875,3.84521484375,0.3662109375,1.0275590910243921
24,-0.0234375,-1.02734375,-0.0234375,-0.54931640625,3.84521484375,0.30517578125,1.0278783067448025
25,-0.01953125,-1.02734375,-0.02734375,-0.54931640625,3.96728515625,0.42724609375,1.027893151574952
26,0.0,-1.0234375,-0.02734375,-0.48828125,3.90625,0.48828125,1.0238027139397086
27,-0.01953125,-1.0234375,-0.01953125,-0.42724609375,3.84521484375,0.48828125,1.0238101659289065
28,-0.015625,-1.03515625,-0.02734375,-0.3662109375,3.96728515625,0.48828125,1.0356352075915172
29,-0.01171875,-1.03515625,-0.0234375,-0.48828125,3.96728515625,0.42724609375,1.035487859620708
30,-0.0078125,-1.03125,-0.03125,-0.3662109375,3.90625,0.48828125,1.0317529550024318
31,-0.015625,-1.03125,-0.03515625,-0.3662109375,4.08935546875,0.48828125,1.0319673759567511
32,-0.015625,-1.0234375,-0.03515625,-0.3662109375,4.150390625,0.3662109375,1.0241603482586663
33,-0.01171875,-1.03515625,-0.0234375,-0.42724609375,4.150390625,0.3662109375,1.035487859620708
34,-0.015625,-1.03125,-0.0234375,-0.42724609375,4.150390625,0.244140625,1.031634634709038
35,-0.01171875,-1.0234375,-0.02734375,-0.42724609375,4.150390625,0.18310546875,1.0238697798899403
36,-0.01171875,-1.02734375,-0.015625,-0.3662109375,4.21142578125,0.18310546875,1.0275293914972092
37,-0.01171875,-1.03125,-0.02734375,-0.3662109375,4.21142578125,0.1220703125,1.0316790064092731
38,-0.0234375,-1.03125,-0.03125,-0.48828125,4.33349609375,0.06103515625,1.03198955489203
39,-0.01953125,-1.03125,-0.02734375,-0.48828125,4.33349609375,0.0,1.031797321614388
40,-0.01171875,-1.0234375,-0.046875,-0.42724609375,4.39453125,-0.06103515625,1.0245774305209014
41,-0.01953125,-1.02734375,-0.01953125,-0.42724609375,4.33349609375,-0.06103515625,1.0277149994610313
42,0.0,-1.03515625,-0.03125,-0.42724609375,4.33349609375,0.0,1.0356278406908836
43,-0.0234375,-1.0234375,-0.04296875,-0.42724609375,4.2724609375,-0.06103515625,1.0246072156143848
44,-0.015625,-1.03515625,-0.01953125,-0.6103515625,4.39453125,0.0,1.0354583875103938
45,-0.01953125,-1.02734375,-0.03125,-0.54931640625,4.33349609375,-0.1220703125,1.0280044809681643
46,-0.01171875,-1.0234375,-0.015625,-0.54931640625,4.2724609375,-0.06103515625,1.0236238499237953
47,-0.00390625,-1.05859375,-0.046875,-0.6103515625,4.21142578125,-0.06103515625,1.0596382646701303
48,-0.0234375,-1.03125,-0.03125,-0.54931640625,4.2724609375,0.0,1.03198955489203
49,-0.0234375,-1.02734375,-0.0234375,-0.54931640625,4.21142578125,0.06103515625,1.0278783067448025
50,-0.01171875,-1.015625,-0.03125,-0.48828125,4.2724609375,0.06103515625,1.0161732294380532
51,-0.01953125,-1.01953125,-0.015625,-0.54931640625,4.2724609375,0.0,1.01983801658799
52,-0.00390625,-1.03515625,-0.01953125,-0.54931640625,4.150390625,0.0,1.035347859624816
53,-0.0234375,-1.03515625,-0.015625,-0.6103515625,4.150390625,0.0,1.0355394337954071
54,-0.0234375,-1.02734375,-0.0234375,-0.54931640625,4.150390625,-0.1220703125,1.0278783067448025
55,-0.01171875,-1.03125,-0.02734375,-0.54931640625,4.150390625,-0.1220703125,1.0316790064092731
56,-0.01953125,-1.02734375,-0.02734375,-0.6103515625,4.21142578125,-0.18310546875,1.027893151574952
57,-0.015625,-1.046875,-0.03125,-0.48828125,4.150390625,-0.244140625,1.0474578601308981
58,-0.01171875,-1.03515625,-0.03515625,-0.54931640625,4.150390625,-0.244140625,1.035819363079146
59,-0.0078125,-1.02734375,-0.02734375,-0.48828125,4.21142578125,-0.244140625,1.0277372701641092
60,-0.015625,-1.03515625,-0.03515625,-0.54931640625,4.21142578125,-0.3662109375,1.0358709207488763
61,-0.00390625,-1.03515625,-0.0390625,-0.54931640625,4.2724609375,-0.18310546875,1.0359003811223235
62,-0.01953125,-1.03125,-0.0234375,-0.54931640625,4.2724609375,-0.244140625,1.0317011915437593
63,-0.01953125,-1.03125,-0.03515625,-0.48828125,4.33349609375,-0.30517578125,1.0320339113326775
64,-0.015625,-1.03515625,-0.046875,-0.48828125,4.33349609375,-0.244140625,1.036334824351697
65,-0.0078125,-1.03515625,-0.0234375,-0.48828125,4.2724609375,-0.244140625,1.0354510193517426
66,-0.00390625,-1.03125,-0.02734375,-0.48828125,4.21142578125,-0.18310546875,1.0316198437181814
67,-0.00390625,-1.046875,-0.01171875,-0.42724609375,4.2724609375,-0.18310546875,1.046947875262004
68,-0.01171875,-1.0234375,-0.03125,-0.42724609375,4.150390625,-0.1220703125,1.0239815467125433
