,fx,fy,fz,svm,rx,ry,rz
0,-0.96875,0.16015625,-0.046875,0.9830177274795519,1.708984375,5.31005859375,0.732421875
1,-0.96875,0.16796875,-0.03515625,0.9838323156872949,1.220703125,5.615234375,0.54931640625
2,-0.98046875,0.16015625,-0.046875,0.9945683786274451,0.8544921875,5.9814453125,0.3662109375
3,-0.97265625,0.1484375,-0.05078125,0.9852271856896129,0.54931640625,6.34765625,0.30517578125
4,-0.96875,0.15234375,-0.0859375,0.9844137517173928,0.3662109375,6.65283203125,0.1220703125
5,-0.9765625,0.15234375,-0.078125,0.9914567313782848,0.1220703125,6.89697265625,0.0
6,-0.98046875,0.1484375,-0.07421875,0.9944149455757264,-0.06103515625,7.080078125,0.0
7,-0.984375,0.1484375,-0.09375,0.9999084430742897,-0.244140625,7.38525390625,-0.1220703125
8,-0.98828125,0.15625,-0.08203125,1.003913849679406,-0.3662109375,7.4462890625,-0.18310546875
9,-0.98828125,0.140625,-0.08984375,1.0022709808932038,-0.54931640625,7.568359375,-0.18310546875
10,-0.9921875,0.16015625,-0.08203125,1.008372543035001,-0.6103515625,7.62939453125,-0.244140625
11,-0.99609375,0.15625,-0.08984375,1.0122690950054363,-0.732421875,7.62939453125,-0.244140625
12,-0.99609375,0.15625,-0.078125,1.01129636453122,-0.79345703125,7.568359375,-0.3662109375
13,-1.0,0.14453125,-0.09765625,1.0150990224557528,-0.8544921875,7.50732421875,-0.42724609375
14,-0.99609375,0.13671875,-0.09375,1.0097939581373148,-0.91552734375,7.50732421875,-0.42724609375
15,-1.0,0.1640625,-0.09375,1.017696205361035,-0.9765625,7.32421875,-0.54931640625
16,-0.99609375,0.15234375,-0.09765625,1.0123972145937519,-1.0986328125,7.2021484375,-0.54931640625
17,-1.0078125,0.15625,-0.109375,1.0257012178413605,-1.0986328125,7.01904296875,-0.67138671875
18,-1.0,0.15234375,-0.10546875,1.0170212757807109,-1.15966796875,6.8359375,-0.54931640625
19,-1.0078125,0.1484375,-0.12109375,1.0258574086351195,-1.0986328125,6.8359375,-0.54931640625
20,-1.0,0.14453125,-0.1171875,1.0171637982069617,-1.28173828125,6.591796875,-0.42724609375
21,-0.99609375,0.14453125,-0.10546875,1.0120354234127318,-1.28173828125,6.40869140625,-0.3662109375
22,-0.99609375,0.140625,-0.10546875,1.011484951267504,-1.220703125,6.28662109375,-0.30517578125
23,-0.99609375,0.125,-0.109375,1.0098468445333988,-1.03759765625,6.16455078125,-0.30517578125
24,-1.01171875,0.1328125,-0.09765625,1.0250613310538423,-0.8544921875,6.04248046875,-0.30517578125
25,-0.984375,0.13671875,-0.0859375,0.9975326616872314,-0.6103515625,5.859375,-0.30517578125
26,-0.9921875,0.1328125,-0.1015625,1.0061759968905788,-0.30517578125,5.7373046875,-0.1220703125
27,-0.98828125,0.140625,-0.09765625,1.003001477013182,-0.1220703125,5.55419921875,-0.06103515625
28,-0.99609375,0.140625,-0.09375,1.0103302489354966,0.06103515625,5.2490234375,0.0
29,-0.984375,0.14453125,-0.0859375,0.9986334045873954,0.18310546875,5.126953125,0.18310546875
30,-0.9921875,0.12109375,-0.09765625,1.0043089537634198,0.244140625,4.8828125,0.18310546875
31,-0.98828125,0.14453125,-0.08984375,1.0028265107894723,0.244140625,4.7607421875,0.30517578125
32,-0.98828125,0.140625,-0.0859375,1.0019283774965217,0.18310546875,4.638671875,0.42724609375
33,-0.9765625,0.14453125,-0.08203125,0.9906022030105601,0.06103515625,4.45556640625,0.48828125
34,-0.98828125,0.1484375,-0.07421875,1.0021187271772616,-0.1220703125,4.39453125,0.54931640625
35,-0.984375,0.15625,-0.078125,0.9997558295653994,-0.42724609375,4.33349609375,0.54931640625
36,-0.9765625,0.15234375,-0.0859375,0.9921029122407425,-0.732421875,4.21142578125,0.54931640625
37,-0.9921875,0.15234375,-0.07421875,1.006555053721293,-0.9765625,4.150390625,0.6103515625
38,-0.98046875,0.14453125,-0.08203125,0.9944533060580006,-1.28173828125,4.0283203125,0.48828125
39,-0.984375,0.15234375,-0.08984375,1.0001373196732162,-1.52587890625,4.0283203125,0.54931640625
40,-0.98046875,0.16015625,-0.0859375,0.9971731284219781,-1.8310546875,3.96728515625,0.54931640625
41,-0.98046875,0.15234375,-0.07421875,0.995005533020891,-2.0751953125,3.90625,0.48828125
42,-0.9921875,0.15234375,-0.078125,1.006850618982435,-2.3193359375,3.90625,0.42724609375
43,-0.98828125,0.15625,-0.06640625,1.002758037435066,-2.44140625,3.84521484375,0.3662109375
44,-0.98828125,0.15234375,-0.08203125,1.0033132976504335,-2.5634765625,3.84521484375,0.3662109375
45,-0.98828125,0.13671875,-0.078125,1.0007474013596662,-2.685546875,3.7841796875,0.30517578125
46,-0.984375,0.15234375,-0.09765625,1.0008693730717935,-2.685546875,3.72314453125,0.3662109375
47,-0.984375,0.140625,-0.078125,0.9974332292815394,-2.685546875,3.662109375,0.3662109375
48,-0.9921875,0.13671875,-0.0859375,1.0052429087857633,-2.685546875,3.662109375,0.42724609375
49,-0.9921875,0.13671875,-0.08984375,1.005584382919641,-2.62451171875,3.662109375,0.42724609375
50,-0.9921875,0.140625,-0.08203125,1.005455395210455,-2.50244140625,3.662109375,0.54931640625
51,-0.9921875,0.12890625,-0.08203125,1.0038834506165917,-2.3193359375,3.662109375,0.67138671875
52,-0.98046875,0.140625,-0.08203125,0.9938930960259886,-2.13623046875,3.7841796875,0.67138671875
53,-0.98828125,0.140625,-0.078125,1.0012885375113223,-1.953125,3.72314453125,0.79345703125
54,-1.00390625,0.15234375,-0.08984375,1.0193666054796908,-1.708984375,3.662109375,0.8544921875
55,-0.99609375,0.14453125,-0.08984375,1.0105265659198117,-1.46484375,3.7841796875,0.91552734375
56,-0.9921875,0.15234375,-0.0859375,1.0074869265784854,-1.0986328125,3.7841796875,1.0986328125
57,-0.99609375,0.14453125,-0.0703125,1.0089776452785637,-0.8544921875,3.84521484375,1.220703125
58,-0.99609375,0.13671875,-0.0859375,1.0090986221855993,-0.67138671875,3.90625,1.3427734375
59,-0.99609375,0.15234375,-0.078125,1.0107001991580515,-0.42724609375,3.96728515625,1.46484375
60,-0.9921875,0.140625,-0.0703125,1.0045672070287284,-0.18310546875,3.96728515625,1.64794921875
61,-0.99609375,0.1484375,-0.0859375,1.010753038136202,0.06103515625,4.0283203125,1.5869140625
62,-0.9921875,0.140625,-0.08203125,1.005455395210455,0.18310546875,4.08935546875,1.52587890625
63,-0.9921875,0.15234375,-0.08203125,1.0071612479126046,0.3662109375,4.150390625,1.52587890625
64,-1.0,0.14453125,-0.06640625,1.01257052705756,0.42724609375,4.33349609375,1.46484375
65,-0.98828125,0.14453125,-0.0859375,1.0024840972476197,0.48828125,4.39453125,1.46484375
66,-0.99609375,0.14453125,-0.09375,1.0108813498703124,0.6103515625,4.33349609375,1.46484375
67,-0.9921875,0.15625,-0.08203125,1.0077595068431815,0.67138671875,4.45556640625,1.3427734375
68,-0.9921875,0.15234375,-0.0859375,1.0074869265784854,0.732421875,4.45556640625,1.28173828125
69,-1.00390625,0.1328125,-0.0859375,1.0162933498018978,0.79345703125,4.5166015625,1.0986328125
