,fx,fy,fz,svm,rx,ry,rz
0,0.2421875,-0.1875,0.9375,0.9862643079602191,-3.7841796875,31.73828125,-12.26806640625
1,0.21875,-0.171875,0.94140625,0.9816508063787563,-3.11279296875,31.25,-12.20703125
2,0.1953125,-0.15234375,0.9609375,0.992348965700354,-2.8076171875,30.517578125,-11.962890625
3,0.1875,-0.171875,0.95703125,0.9902555625198792,-2.685546875,29.72412109375,-11.53564453125
4,0.17578125,-0.16015625,0.97265625,1.0013037765482,-2.685546875,28.62548828125,-11.16943359375
5,0.15625,-0.14453125,0.96875,0.991856797741772,-2.685546875,27.40478515625,-10.8642578125
6,0.12109375,-0.15234375,0.98828125,1.0072597200100317,-2.685546875,26.18408203125,-10.3759765625
7,0.1171875,-0.1484375,0.9609375,0.9793709616221782,-2.74658203125,25.146484375,-10.07080078125
8,0.08984375,-0.12890625,0.98046875,0.992979199394271,-3.11279296875,24.23095703125,-9.6435546875
9,0.0703125,-0.125,0.96484375,0.9754446727366511,-3.47900390625,23.37646484375,-9.09423828125
10,0.046875,-0.1171875,0.96875,0.9769374280276347,-3.7841796875,22.5830078125,-8.60595703125
11,0.03515625,-0.10546875,0.98046875,0.9867515335013103,-4.21142578125,22.0947265625,-8.23974609375
12,0.015625,-0.1015625,0.98046875,0.98583875545538,-4.57763671875,21.54541015625,-7.8125
13,0.0078125,-0.109375,0.984375,0.9904635613722749,-4.82177734375,21.17919921875,-7.4462890625
14,0.0,-0.09765625,0.984375,0.9892071996245592,-5.06591796875,20.81298828125,-7.080078125
15,-0.0078125,-0.109375,0.98828125,0.9943458929782998,-5.18798828125,20.5078125,-6.65283203125
16,-0.01953125,-0.1171875,0.984375,0.9915182905563631,-5.18798828125,20.20263671875,-6.04248046875
17,-0.03125,-0.1171875,0.98046875,0.9879415176936398,-5.126953125,19.775390625,-5.4931640625
18,-0.046875,-0.1171875,0.98828125,0.9963081877023858,-4.94384765625,19.22607421875,-4.82177734375
19,-0.06640625,-0.09375,0.9921875,0.9988167438000389,-4.7607421875,18.49365234375,-4.0283203125
20,-0.06640625,-0.109375,0.9765625,0.9849096390381772,-4.57763671875,17.88330078125,-3.35693359375
21,-0.07421875,-0.12890625,1.0078125,1.01873022891091,-4.2724609375,17.27294921875,-2.62451171875
22,-0.08203125,-0.1171875,0.9921875,1.0024460440787137,-3.7841796875,16.4794921875,-2.13623046875
23,-0.0859375,-0.109375,1.0,1.009627725714409,-3.23486328125,15.625,-1.5869140625
24,-0.09375,-0.109375,1.0,1.0103226975204507,-2.44140625,14.58740234375,-1.15966796875
25,-0.09765625,-0.10546875,1.0,1.0102773878448557,-1.708984375,13.7939453125,-0.8544921875
26,-0.1015625,-0.09765625,1.015625,1.0253515617559241,-1.220703125,13.0615234375,-0.42724609375
27,-0.08984375,-0.09375,0.99609375,1.0045216377476023,-0.67138671875,12.26806640625,-0.244140625
28,-0.08984375,-0.09375,0.98828125,0.9967751958268348,-0.244140625,11.5966796875,0.0
29,-0.08984375,-0.08984375,0.9921875,1.000289874978436,0.1220703125,10.7421875,0.1220703125
30,-0.08984375,-0.08984375,0.984375,0.9925411525237253,0.54931640625,10.07080078125,0.18310546875
31,-0.08203125,-0.0859375,0.98828125,0.9953965084248463,0.6103515625,9.21630859375,0.42724609375
32,-0.0859375,-0.08203125,0.99609375,1.0031535967497076,0.732421875,8.1787109375,0.67138671875
33,-0.0859375,-0.08203125,0.98828125,0.9953965084248463,0.79345703125,7.080078125,0.8544921875
34,-0.07421875,-0.09765625,0.9765625,0.9842354811841905,0.732421875,6.16455078125,1.03759765625
35,-0.07421875,-0.09375,0.96484375,0.9722247411301694,0.8544921875,5.43212890625,1.220703125
36,-0.07421875,-0.09375,0.96875,0.9761014536673749,1.0986328125,4.8828125,1.40380859375
37,-0.06640625,-0.08984375,0.97265625,0.9790515155583936,1.15966796875,4.5166015625,1.52587890625
38,-0.0625,-0.1015625,0.97265625,0.9799394736769779,1.28173828125,4.33349609375,1.708984375
39,-0.05078125,-0.09765625,0.9453125,0.9516991127304233,1.28173828125,4.08935546875,1.8310546875
40,-0.04296875,-0.09375,0.9609375,0.9664555110727097,1.220703125,3.84521484375,1.953125
41,-0.0390625,-0.1015625,0.9609375,0.9670789519055567,1.03759765625,3.7841796875,2.0751953125
42,-0.03125,-0.10546875,0.953125,0.9594516586840436,0.8544921875,3.7841796875,2.13623046875
43,-0.0234375,-0.109375,0.93359375,0.9402709700242332,0.6103515625,3.96728515625,2.38037109375
44,-0.0078125,-0.109375,0.953125,0.9594118987203828,0.6103515625,4.2724609375,2.50244140625
45,-0.01171875,-0.09765625,0.96875,0.9737302679724118,0.48828125,4.638671875,2.5634765625
46,0.0,-0.12109375,0.9453125,0.9530369452153009,0.3662109375,4.8828125,2.5634765625
47,0.00390625,-0.13671875,0.97265625,0.9822257663361756,0.1220703125,4.8828125,2.685546875
48,0.00390625,-0.12890625,0.98046875,0.9889140760474023,-0.3662109375,5.0048828125,2.8076171875
49,0.015625,-0.140625,0.984375,0.9944916650605977,-0.79345703125,4.82177734375,2.74658203125
50,0.0234375,-0.1484375,0.9765625,0.988057348648726,-1.28173828125,4.45556640625,2.74658203125
51,0.0390625,-0.1484375,0.94921875,0.9615486496605684,-1.5869140625,4.08935546875,2.5634765625
52,0.04296875,-0.15234375,0.97265625,0.9854517300734154,-1.52587890625,3.5400390625,2.01416015625
53,0.046875,-0.15625,0.96484375,0.9785370662571053,-1.3427734375,2.86865234375,1.8310546875
54,0.05859375,-0.1484375,0.9609375,0.9740984538800801,-1.28173828125,2.13623046875,1.708984375
55,0.0625,-0.15625,0.95703125,0.9717145290549908,-1.64794921875,1.3427734375,1.5869140625
56,0.08984375,-0.1796875,0.96875,0.9893614403090069,-1.52587890625,0.8544921875,1.5869140625
57,0.0703125,-0.171875,0.95703125,0.9748813654788014,-1.03759765625,0.42724609375,1.46484375
58,0.08984375,-0.16796875,0.93359375,0.9528287833759471,-0.6103515625,0.0,1.28173828125
59,0.08984375,-0.16796875,0.93359375,0.9528287833759471,-0.42724609375,-0.18310546875,1.0986328125
60,0.08984375,-0.19140625,0.9375,0.961048647027363,-0.3662109375,-0.42724609375,0.9765625
