,fx,fy,fz,rx,ry,rz,svm
0,-2.48828125,1.02734375,-1.41015625,-18.61572265625,-259.27734375,68.66455078125,3.0389997382658143
1,-2.07421875,1.14453125,-1.34765625,-45.71533203125,-247.37548828125,89.53857421875,2.725529778454491
2,-1.89453125,1.37890625,-1.14453125,-77.57568359375,-224.609375,97.22900390625,2.607792722925307
3,-1.83203125,1.46484375,-1.01171875,-108.94775390625,-200.86669921875,98.57177734375,2.554541160755134
4,-1.92578125,1.46875,-0.81640625,-135.43701171875,-176.3916015625,100.03662109375,2.555851942188871
5,-1.9921875,1.34765625,-0.6953125,-149.35302734375,-152.83203125,106.87255859375,2.5036868566129757
6,-2.015625,1.08984375,-0.5078125,-148.5595703125,-132.4462890625,117.5537109375,2.3469931987961345
7,-1.87890625,0.6484375,-0.4921875,-134.70458984375,-115.78369140625,125.67138671875,2.0476836725557885
8,-1.7421875,0.26953125,-0.58984375,-111.63330078125,-96.74072265625,122.1923828125,1.8589728425388239
9,-1.7109375,0.01953125,-0.58984375,-92.1630859375,-71.22802734375,110.107421875,1.8098630467653831
10,-1.765625,-0.1171875,-0.4609375,-81.6650390625,-46.38671875,97.71728515625,1.828558976267241
11,-1.76953125,-0.18359375,-0.31640625,-78.2470703125,-29.1748046875,89.41650390625,1.8069478201665612
12,-1.6953125,-0.19921875,-0.171875,-79.40673828125,-19.287109375,82.70263671875,1.7156088128220874
13,-1.57421875,-0.21484375,-0.078125,-83.8623046875,-12.63427734375,75.1953125,1.5907312863556262
14,-1.39453125,-0.19140625,-0.04296875,-89.05029296875,-6.89697265625,65.5517578125,1.4082613653871883
15,-1.26171875,-0.140625,-0.01171875,-93.20068359375,-0.244140625,55.60302734375,1.2695853353863713
16,-1.08203125,-0.11328125,0.0078125,-95.703125,6.7138671875,46.93603515625,1.0879730248192623
17,-0.97265625,-0.078125,0.0546875,-96.49658203125,13.18359375,37.59765625,0.9773200186966972
18,-0.87890625,-0.078125,0.16015625,-94.29931640625,18.9208984375,29.47998046875,0.8967885683527221
19,-0.75,-0.078125,0.18359375,-87.5244140625,24.23095703125,24.0478515625,0.7760864517977765
20,-0.66796875,-0.1015625,0.21875,-78.06396484375,29.35791015625,20.99609375,0.7101751578891031
21,-0.6015625,-0.15234375,0.19140625,-68.54248046875,35.70556640625,20.3857421875,0.6494015800022164
22,-0.5703125,-0.13671875,0.125,-58.65478515625,42.6025390625,20.81298828125,0.5996443648178581
23,-0.625,-0.09765625,0.1328125,-49.01123046875,47.79052734375,21.484375,0.6463752032065528
24,-0.6796875,0.02734375,0.078125,-40.6494140625,48.27880859375,21.54541015625,0.6847089118343009
25,-0.7421875,0.078125,0.04296875,-35.64453125,48.27880859375,20.81298828125,0.7475239890851748
26,-0.79296875,0.21875,-0.03515625,-30.45654296875,49.98779296875,18.85986328125,0.8233389113181916
27,-0.85546875,0.30078125,-0.08984375,-28.9306640625,51.57470703125,16.17431640625,0.9112453248122525
28,-0.890625,0.30078125,-0.1328125,-31.79931640625,54.0771484375,11.16943359375,0.9493794874194473
29,-1.078125,0.40234375,-0.1328125,-34.1796875,59.63134765625,4.57763671875,1.1583924934776264
30,-1.16015625,0.4375,-0.15625,-39.61181640625,62.255859375,-0.244140625,1.2497131018414036
31,-1.29296875,0.5078125,-0.1796875,-47.18017578125,63.3544921875,-4.150390625,1.400688873836393
32,-1.34375,0.4921875,-0.16796875,-57.80029296875,62.5,-7.99560546875,1.4408768506131302
33,-1.47265625,0.4921875,-0.109375,-67.32177734375,61.6455078125,-13.24462890625,1.5565756828517245
34,-1.55078125,0.484375,-0.09375,-76.35498046875,56.70166015625,-18.310546875,1.6273692538808033
35,-1.53515625,0.3984375,-0.07421875,-82.70263671875,49.37744140625,-22.8271484375,1.5877548854189916
36,-1.49609375,0.31640625,-0.0859375,-81.9091796875,44.00634765625,-27.7099609375,1.531598732610593
37,-1.3515625,0.25390625,-0.11328125,-76.72119140625,39.794921875,-31.18896484375,1.3798631152389265
38,-1.30859375,0.18359375,-0.08984375,-70.3125,37.04833984375,-33.50830078125,1.3244607079835127
39,-1.19921875,0.18359375,-0.03125,-63.65966796875,32.89794921875,-35.7666015625,1.2135933577152707
40,-1.06640625,0.1640625,-0.10546875,-56.45751953125,28.99169921875,-34.3017578125,1.0840952223729587
41,-0.9453125,0.125,-0.078125,-50.47607421875,27.28271484375,-29.78515625,0.9567362427969633
42,-0.94140625,0.171875,-0.0625,-47.91259765625,24.59716796875,-29.35791015625,0.9590062529327233
43,-0.8828125,0.1875,-0.0078125,-47.79052734375,19.4091796875,-31.79931640625,0.9025381960407548
44,-0.81640625,0.19140625,0.0078125,-48.33984375,15.0146484375,-35.64453125,0.8385800812888266
45,-0.796875,0.16015625,0.0234375,-48.52294921875,12.3291015625,-40.95458984375,0.8131476535324397
46,-0.8046875,0.17578125,0.03125,-46.44775390625,10.009765625,-49.6826171875,0.8242557752347341
47,-0.796875,0.1796875,0.01953125,-42.724609375,9.6435546875,-55.35888671875,0.8171161686124027
48,-0.796875,0.18359375,-0.01953125,-37.53662109375,9.94873046875,-57.31201171875,0.8179840465379657
49,-0.80078125,0.17578125,-0.03125,-31.18896484375,11.53564453125,-58.28857421875,0.8204426980009786
50,-0.84375,0.21875,-0.03515625,-24.90234375,11.8408203125,-59.38720703125,0.8723540490615392
51,-0.8671875,0.2578125,-0.0625,-22.4609375,9.27734375,-61.09619140625,0.9068559396687547
52,-0.8984375,0.28125,-0.08203125,-23.8037109375,6.34765625,-62.1337890625,0.944997687765855
53,-0.94140625,0.3046875,-0.125,-27.03857421875,4.2724609375,-62.43896484375,0.9973490864262685
54,-0.9609375,0.3046875,-0.14453125,-31.3720703125,3.0517578125,-61.82861328125,1.0183931626778837
55,-0.98046875,0.28515625,-0.14453125,-36.19384765625,3.0517578125,-60.302734375,1.0312721943634413
56,-1.0,0.265625,-0.14453125,-39.85595703125,2.99072265625,-58.7158203125,1.0447228928532017
57,-1.02734375,0.24609375,-0.0390625,-42.6025390625,2.62451171875,-57.31201171875,1.0571296956189316
58,-1.05859375,0.2265625,0.00390625,-43.45703125,0.9765625,-55.908203125,1.0825740403013435
59,-1.08203125,0.21875,0.05078125,-41.56494140625,-1.77001953125,-54.87060546875,1.1050891022121814
60,-1.09375,0.2109375,0.09765625,-38.26904296875,-4.150390625,-53.89404296875,1.118177282263556
61,-1.08984375,0.1875,0.09375,-34.24072265625,-5.126953125,-51.33056640625,1.1098219280200146
62,-1.05859375,0.1953125,0.12890625,-29.78515625,-5.615234375,-47.4853515625,1.0841515214601578
63,-1.02734375,0.16796875,0.13671875,-24.2919921875,-6.65283203125,-44.25048828125,1.049924139279685
64,-0.98828125,0.17578125,0.109375,-17.63916015625,-8.85009765625,-44.73876953125,1.0097335131499425
65,-0.92578125,0.19140625,0.05859375,-10.7421875,-10.009765625,-44.86083984375,0.9471750117743223
66,-0.8671875,0.2265625,0.03515625,-4.39453125,-9.6435546875,-43.27392578125,0.8969842186329493
67,-0.80859375,0.24609375,-0.0078125,0.3662109375,-8.60595703125,-40.6494140625,0.8452496799670349
68,-0.74609375,0.24609375,-0.03125,3.5400390625,-6.9580078125,-38.330078125,0.7862535087858908
69,-0.70703125,0.26953125,-0.03515625,5.2490234375,-4.8828125,-37.109375,0.7574801945379084
70,-0.6875,0.2734375,-0.04296875,6.103515625,-3.0517578125,-36.19384765625,0.741127944340795
71,-0.69140625,0.27734375,-0.0625,6.53076171875,-1.64794921875,-35.58349609375,0.7475750184450555
72,-0.6953125,0.28125,-0.06640625,6.2255859375,-0.91552734375,-35.21728515625,0.7529746510974407
73,-0.7109375,0.265625,-0.04296875,5.2490234375,0.0,-34.36279296875,0.7601546441401331
74,-0.7578125,0.23828125,-0.05078125,5.06591796875,0.6103515625,-33.0810546875,0.7960128608316419
75,-0.8046875,0.2109375,-0.0625,5.37109375,1.28173828125,-31.92138671875,0.8342199059975134
76,-0.8671875,0.171875,-0.05859375,5.859375,2.50244140625,-30.1513671875,0.8859957129243416
77,-0.921875,0.15625,-0.0625,6.53076171875,3.35693359375,-28.62548828125,0.9371092935858656
78,-0.9375,0.13671875,-0.078125,7.9345703125,3.84521484375,-27.9541015625,0.9506323065342154
79,-0.921875,0.13671875,-0.1015625,9.94873046875,5.126953125,-26.85546875,0.9374755856196003
80,-0.89453125,0.140625,-0.06640625,12.0849609375,7.4462890625,-25.81787109375,0.9079489731755992
81,-0.890625,0.140625,-0.05859375,13.7939453125,9.33837890625,-25.634765625,0.9035604621656829
82,-0.92578125,0.12109375,-0.01953125,14.83154296875,8.6669921875,-25.20751953125,0.933871559084646
83,-0.9921875,0.17578125,-0.03515625,15.44189453125,5.55419921875,-24.23095703125,1.0082514790080275
84,-1.05859375,0.23828125,-0.0546875,16.54052734375,1.3427734375,-21.6064453125,1.0864572721910766
85,-1.12109375,0.26171875,-0.0546875,18.00537109375,-2.3193359375,-18.06640625,1.1525357361257285
86,-1.16796875,0.27734375,-0.0546875,19.47021484375,-4.39453125,-14.0380859375,1.201691008244996
87,-1.19921875,0.29296875,-0.0546875,20.1416015625,-5.37109375,-9.765625,1.2356969780186302
88,-1.21484375,0.29296875,-0.046875,20.3857421875,-6.2255859375,-5.7373046875,1.250549195759857
89,-1.2421875,0.29296875,-0.04296875,21.17919921875,-7.4462890625,-2.685546875,1.2769913026756976
90,-1.234375,0.28125,-0.05078125,22.0947265625,-9.46044921875,-0.30517578125,1.2670287836022363
91,-1.22265625,0.2578125,-0.078125,21.66748046875,-11.23046875,1.708984375,1.2519820711357301
92,-1.203125,0.19921875,-0.11328125,19.1650390625,-12.39013671875,3.11279296875,1.2247573300773198
93,-1.17578125,0.13671875,-0.12890625,14.7705078125,-12.6953125,4.08935546875,1.190701635903045
94,-1.125,0.08203125,-0.140625,10.19287109375,-12.20703125,4.82177734375,1.13671875
95,-1.0859375,0.02734375,-0.15625,7.4462890625,-10.986328125,5.43212890625,1.0974616153061174
96,-1.04296875,-0.0234375,-0.171875,7.50732421875,-9.82666015625,5.859375,1.0572956755363243
97,-1.015625,-0.05859375,-0.1796875,9.6435546875,-8.72802734375,6.04248046875,1.033060969072161
98,-1.015625,-0.07421875,-0.1875,12.51220703125,-7.87353515625,6.103515625,1.0354510193517426
99,-1.0078125,-0.109375,-0.21484375,16.05224609375,-7.32421875,6.77490234375,1.0362464777722107
100,-1.0,-0.1171875,-0.23828125,20.32470703125,-7.2021484375,7.8125,1.0346549493709545
101,-0.9765625,-0.10546875,-0.234375,24.0478515625,-6.7138671875,8.7890625,1.0098166240747934
102,-0.9921875,-0.07421875,-0.234375,26.06201171875,-5.859375,9.70458984375,1.0221918110769683
103,-0.99609375,-0.0546875,-0.2421875,26.85546875,-5.06591796875,10.19287109375,1.0265711210634958
104,-1.01171875,-0.01953125,-0.2109375,26.79443359375,-4.57763671875,10.80322265625,1.0336589997355874
105,-1.00390625,-0.03515625,-0.24609375,26.18408203125,-4.45556640625,11.23046875,1.034227177409387
106,-1.01171875,-0.02734375,-0.234375,25.146484375,-4.33349609375,11.23046875,1.0388715755042224
107,-1.04296875,-0.0078125,-0.23046875,23.92578125,-4.638671875,10.25390625,1.0681576163466584
108,-1.03515625,0.01171875,-0.2265625,22.5830078125,-5.18798828125,8.6669921875,1.0597246611369744
109,-1.01953125,0.01953125,-0.20703125,20.93505859375,-5.55419921875,7.4462890625,1.040522646524182
110,-1.01171875,0.0234375,-0.19140625,19.47021484375,-6.4697265625,5.859375,1.0299322783789597
111,-1.01171875,0.03125,-0.1953125,18.00537109375,-7.75146484375,2.99072265625,1.030872622712337
112,-1.00390625,0.03125,-0.1953125,16.54052734375,-9.033203125,0.1220703125,1.0232063789604287
113,-1.0,0.0234375,-0.22265625,15.2587890625,-9.94873046875,-2.99072265625,1.0247561280960034
114,-0.984375,0.0078125,-0.21484375,13.85498046875,-9.94873046875,-5.55419921875,1.0075777948601847
115,-0.95703125,-0.01953125,-0.21875,12.63427734375,-9.21630859375,-7.75146484375,0.9819072490327816
116,-0.95703125,-0.04296875,-0.23828125,11.90185546875,-7.8125,-9.46044921875,0.9871844209947235
