,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.7265625,-0.6796875,-21.91162109375,7.50732421875,-4.39453125,0.9950438707351048
1,-0.0078125,-0.73046875,-0.69140625,-22.27783203125,7.75146484375,-4.33349609375,1.0058271384397395
2,-0.01171875,-0.73046875,-0.69140625,-22.76611328125,7.99560546875,-4.150390625,1.005865063697506
3,-0.0234375,-0.73046875,-0.67578125,-23.3154296875,8.1787109375,-3.96728515625,0.9953965084248463
4,0.0,-0.734375,-0.6953125,-23.92578125,8.30078125,-3.72314453125,1.0113189967963867
5,-0.01953125,-0.7265625,-0.68359375,-24.5361328125,8.4228515625,-3.5400390625,0.9977850225233265
6,-0.0078125,-0.7265625,-0.6953125,-25.08544921875,8.544921875,-3.41796875,1.0056905956698363
7,-0.01171875,-0.72265625,-0.67578125,-25.57373046875,8.6669921875,-3.35693359375,0.9894693944823092
8,-0.01171875,-0.703125,-0.6796875,-25.93994140625,8.85009765625,-3.173828125,0.9780067445487339
9,-0.0078125,-0.71484375,-0.6875,-26.42822265625,9.09423828125,-2.99072265625,0.9918260291353078
10,0.0,-0.71875,-0.6953125,-26.79443359375,9.27734375,-2.74658203125,1.000030517112478
11,-0.01171875,-0.7109375,-0.6875,-27.16064453125,9.521484375,-2.50244140625,0.9890529348866078
12,-0.00390625,-0.703125,-0.69140625,-27.64892578125,9.765625,-2.25830078125,0.9861250564472668
13,-0.0078125,-0.6875,-0.6875,-27.89306640625,10.009765625,-2.13623046875,0.972303211532416
14,0.00390625,-0.6953125,-0.69140625,-27.9541015625,10.19287109375,-1.953125,0.9805699026506856
15,0.0,-0.6875,-0.703125,-28.13720703125,10.43701171875,-1.953125,0.9833824360974727
16,-0.0078125,-0.66796875,-0.67578125,-28.3203125,10.7421875,-1.89208984375,0.9502229127864551
17,-0.00390625,-0.671875,-0.68359375,-28.38134765625,11.1083984375,-1.8310546875,0.9585049240630561
18,0.0,-0.6796875,-0.67578125,-28.25927734375,11.5966796875,-1.89208984375,0.9584651248260484
19,-0.0078125,-0.67578125,-0.67578125,-28.38134765625,12.0849609375,-2.01416015625,0.9557309406205153
20,0.0,-0.671875,-0.66796875,-28.50341796875,12.451171875,-2.01416015625,0.9474166277839768
21,0.0,-0.66796875,-0.67578125,-28.62548828125,12.6953125,-2.0751953125,0.9501907960131613
22,-0.00390625,-0.67578125,-0.66796875,-29.052734375,12.87841796875,-2.3193359375,0.950198825308255
23,-0.0078125,-0.66796875,-0.6796875,-29.541015625,13.0615234375,-2.5634765625,0.9530049232764028
24,-0.03515625,-0.69921875,-0.6640625,-30.09033203125,13.24462890625,-2.86865234375,0.964946540577184
25,-0.01171875,-0.67578125,-0.67578125,-30.33447265625,13.5498046875,-2.9296875,0.9557708537116454
26,-0.0078125,-0.671875,-0.67578125,-30.45654296875,13.61083984375,-2.9296875,0.9529729002614988
27,-0.01953125,-0.6796875,-0.67578125,-30.517578125,13.61083984375,-2.8076171875,0.9586641044883109
28,-0.0078125,-0.6796875,-0.6796875,-30.3955078125,13.671875,-2.99072265625,0.9612550288392514
29,-0.0234375,-0.66796875,-0.66796875,-30.3955078125,13.48876953125,-3.11279296875,0.9449411719040371
30,-0.0234375,-0.6640625,-0.6640625,-30.3955078125,13.48876953125,-3.173828125,0.939418609683005
31,-0.03125,-0.65625,-0.66015625,-30.33447265625,13.427734375,-3.173828125,0.9313682941855292
