,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,-0.0390625,-0.08203125,0.9963388178923185,3.0517578125,-1.5869140625,-1.15966796875
1,-0.98828125,-0.0234375,-0.078125,0.9916413974480959,2.74658203125,-1.220703125,-1.03759765625
2,-0.9921875,-0.03125,-0.08203125,0.9960631122739224,2.74658203125,-0.67138671875,-0.79345703125
3,-0.98046875,-0.05078125,-0.08203125,0.9852039540393083,2.44140625,-0.67138671875,-0.48828125
4,-0.9765625,-0.0390625,-0.078125,0.9804609685946197,2.44140625,-0.42724609375,-0.54931640625
5,-0.98046875,-0.0390625,-0.078125,0.9843517482372917,2.99072265625,0.6103515625,-0.42724609375
6,-0.98046875,-0.0390625,-0.078125,0.9843517482372917,3.35693359375,1.46484375,0.244140625
7,-0.96875,-0.0390625,-0.08984375,0.9736910910654942,3.35693359375,1.953125,0.8544921875
8,-0.984375,-0.046875,-0.1015625,0.9907100219823407,3.11279296875,2.685546875,1.3427734375
9,-0.9609375,-0.05078125,-0.08203125,0.9657684713399869,2.50244140625,3.11279296875,1.5869140625
10,-0.96875,-0.05859375,-0.09765625,0.9754212080958282,1.5869140625,4.0283203125,1.5869140625
11,-0.9453125,-0.0390625,-0.078125,0.9493393056160163,0.9765625,5.615234375,1.64794921875
12,-0.953125,-0.06640625,-0.0859375,0.9592926089417725,0.1220703125,7.26318359375,1.8310546875
13,-0.9453125,-0.06640625,-0.09375,0.9522681214843394,-0.3662109375,8.85009765625,1.953125
14,-0.9453125,-0.0625,-0.0859375,0.9512661176361218,-0.79345703125,10.1318359375,1.953125
15,-0.9609375,-0.07421875,-0.07421875,0.9666528459635212,-0.9765625,11.1083984375,1.77001953125
16,-0.96484375,-0.07421875,-0.08203125,0.9711647701302738,-0.732421875,11.962890625,1.52587890625
17,-0.96484375,-0.0703125,-0.07421875,0.9702451919086613,-0.244140625,12.939453125,1.0986328125
18,-0.984375,-0.078125,-0.08984375,0.9915490687122158,0.244140625,13.85498046875,0.8544921875
19,-1.00390625,-0.0859375,-0.078125,1.0106020622976744,0.244140625,14.404296875,0.3662109375
20,-1.0,-0.109375,-0.078125,1.0089927681851838,-0.1220703125,14.7705078125,-0.06103515625
21,-1.0078125,-0.1015625,-0.1015625,1.0179960304287783,0.0,15.68603515625,-0.6103515625
22,-1.02734375,-0.109375,-0.10546875,1.0385190072962676,0.1220703125,16.9677734375,-0.9765625
