,fx,fy,fz,rx,ry,rz,svm
0,8.91796875,-5.82421875,2.1640625,463.31787109375,35.46142578125,-49.62158203125,10.868986023440014
1,9.19140625,-5.09765625,0.6015625,419.12841796875,1.52587890625,-128.0517578125,10.527579281919913
2,7.2109375,-0.6953125,0.43359375,350.7080078125,-13.3056640625,-201.2939453125,7.257346804556164
3,5.37890625,1.55859375,-0.34765625,296.81396484375,-35.7666015625,-249.267578125,5.61094571280031
4,4.09375,0.734375,-1.20703125,217.1630859375,-58.4716796875,-279.96826171875,4.33070665614765
5,3.09765625,0.56640625,-0.67578125,110.16845703125,-51.025390625,-308.7158203125,3.2207096393581782
6,2.55859375,0.671875,-0.140625,16.05224609375,-32.71484375,-320.3125,2.6490740615900235
7,2.08984375,0.47265625,0.26953125,-64.88037109375,-19.10400390625,-317.2607421875,2.159513353699089
8,1.29296875,-0.2734375,0.8828125,-147.4609375,-12.39013671875,-314.453125,1.589306189832237
9,0.74609375,-0.70703125,1.3203125,-207.763671875,-18.24951171875,-315.5517578125,1.6732525720649214
10,0.421875,-0.93359375,1.61328125,-236.38916015625,-29.96826171875,-310.302734375,1.911086653520877
11,0.33203125,-1.25390625,1.984375,-241.455078125,-46.81396484375,-296.5087890625,2.3707108164832387
12,0.43359375,-1.58984375,2.09765625,-214.599609375,-61.95068359375,-282.8369140625,2.6675397715155413
13,0.51171875,-1.83984375,2.0546875,-167.78564453125,-74.52392578125,-273.37646484375,2.8051063841095
14,0.55078125,-1.79296875,1.8203125,-108.154296875,-74.15771484375,-267.822265625,2.6137395664993814
15,0.35546875,-1.70703125,1.58203125,-49.1943359375,-61.5234375,-261.5966796875,2.354386671020648
16,0.17578125,-1.5546875,1.1953125,3.11279296875,-47.119140625,-254.94384765625,1.9689398779962943
17,0.140625,-1.33203125,0.87109375,47.36328125,-35.94970703125,-247.6806640625,1.5977756297085723
18,0.23046875,-1.1328125,0.7890625,80.810546875,-26.3671875,-241.0888671875,1.3996426807542925
19,0.21484375,-1.03125,0.80078125,104.79736328125,-17.08984375,-233.09326171875,1.3232101155015499
20,0.3203125,-1.03515625,0.71875,124.755859375,-11.04736328125,-218.994140625,1.300288476481397
21,0.32421875,-1.015625,0.4453125,151.42822265625,-11.29150390625,-204.345703125,1.1553852868774175
22,0.41796875,-0.9296875,0.23828125,173.7060546875,-20.20263671875,-189.75830078125,1.046802119664636
23,0.53515625,-0.796875,0.140625,192.44384765625,-35.33935546875,-177.978515625,0.9701429627452144
