,fx,fy,fz,rx,ry,rz,svm
0,-0.12109375,-1.05078125,0.078125,9.033203125,19.1650390625,12.02392578125,1.060617012528851
1,-0.125,-1.0703125,0.0546875,10.31494140625,17.4560546875,13.97705078125,1.0789738506157134
2,-0.1328125,-1.08203125,0.0390625,10.43701171875,16.2353515625,15.68603515625,1.0908513487359597
3,-0.125,-1.07421875,0.02734375,10.19287109375,15.5029296875,17.2119140625,1.0818126471416505
4,-0.1171875,-1.078125,0.02734375,10.31494140625,15.19775390625,18.6767578125,1.0848198497655326
5,-0.109375,-1.0703125,0.01171875,10.07080078125,15.2587890625,19.83642578125,1.075950308974728
6,-0.0703125,-1.0625,0.0,9.58251953125,15.5029296875,20.3857421875,1.0648239749631156
7,-0.0546875,-1.06640625,0.01953125,8.9111328125,15.7470703125,20.5078125,1.0679861808197122
8,-0.0546875,-1.03125,-0.0078125,8.4228515625,15.44189453125,20.1416015625,1.032728580176079
9,-0.0390625,-1.0390625,0.01171875,8.1787109375,14.2822265625,19.53125,1.0398625327003865
10,-0.02734375,-1.0234375,0.015625,7.9345703125,12.0849609375,18.61572265625,1.0239219392587076
11,0.02734375,-1.0234375,0.0390625,7.9345703125,9.765625,17.63916015625,1.0245476445615218
12,0.0625,-1.02734375,0.046875,8.1787109375,7.62939453125,15.9912109375,1.0303100000917502
13,0.09375,-1.02734375,0.046875,8.4228515625,5.55419921875,14.2822265625,1.032676865621121
14,0.08984375,-1.0390625,0.0703125,8.48388671875,3.662109375,12.451171875,1.0453069529935035
15,0.09375,-1.05859375,0.05859375,7.9345703125,1.77001953125,10.7421875,1.0643509842049872
16,0.08984375,-1.1015625,0.0390625,6.7138671875,-0.18310546875,9.09423828125,1.1059103579072593
17,0.08203125,-1.1328125,0.01171875,4.94384765625,-1.953125,7.8125,1.135839167855368
18,0.078125,-1.16796875,-0.08203125,2.99072265625,-2.9296875,6.4697265625,1.1734494631547303
19,0.06640625,-1.203125,-0.1953125,0.8544921875,-2.9296875,5.37109375,1.2206828123309972
20,0.0546875,-1.22265625,-0.31640625,-1.953125,-2.0751953125,4.2724609375,1.2641170607817043
21,0.1015625,-1.26171875,-0.44140625,-4.69970703125,-0.48828125,3.662109375,1.3405553412846762
22,0.140625,-1.265625,-0.52734375,-7.6904296875,1.40380859375,3.0517578125,1.378286422306359
23,0.21875,-1.3046875,-0.58984375,-10.7421875,3.47900390625,2.8076171875,1.4484393962366229
24,0.3125,-1.34375,-0.61328125,-13.671875,5.4931640625,1.8310546875,1.5097795216857204
25,0.3828125,-1.3515625,-0.5625,-16.41845703125,7.38525390625,0.42724609375,1.5131664982950488
26,0.40234375,-1.296875,-0.48828125,-18.4326171875,8.7890625,-1.40380859375,1.4429774211298751
27,0.359375,-1.21875,-0.4140625,-19.34814453125,9.09423828125,-2.9296875,1.336394293250031
28,0.3359375,-1.12109375,-0.3671875,-18.98193359375,8.30078125,-4.0283203125,1.2265936003222757
29,0.30078125,-1.046875,-0.3515625,-18.1884765625,5.9814453125,-4.2724609375,1.144557913511943
30,0.2578125,-0.9609375,-0.36328125,-18.73779296875,3.84521484375,-4.08935546875,1.0591701613357802
31,0.20703125,-0.8984375,-0.34765625,-19.775390625,1.953125,-3.60107421875,0.9853510785739644
32,0.16015625,-0.85546875,-0.328125,-20.08056640625,0.67138671875,-3.60107421875,0.9301305404434503
33,0.05078125,-0.81640625,-0.30859375,-18.9208984375,0.48828125,-3.11279296875,0.8742585446706755
34,-0.05078125,-0.78515625,-0.27734375,-16.6015625,0.91552734375,-3.0517578125,0.8342473421771792
35,-0.1171875,-0.75390625,-0.28125,-13.7939453125,1.89208984375,-2.3193359375,0.8131476535324397
36,-0.13671875,-0.74609375,-0.296875,-11.5966796875,3.2958984375,-1.40380859375,0.8145444530629529
37,-0.1328125,-0.734375,-0.3125,-10.43701171875,5.859375,0.18310546875,0.8090748116096866
38,-0.14453125,-0.74609375,-0.3125,-9.6435546875,10.68115234375,1.8310546875,0.8217064049985402
39,-0.12109375,-0.75390625,-0.34375,-9.6435546875,15.07568359375,3.35693359375,0.8373782852320241
40,-0.08203125,-0.7734375,-0.34765625,-11.04736328125,19.34814453125,3.96728515625,0.851938707036413
41,-0.02734375,-0.8125,-0.359375,-14.0380859375,23.3154296875,4.638671875,0.8888499993188178
42,0.01171875,-0.86328125,-0.34765625,-18.49365234375,27.4658203125,4.8828125,0.9307291302345637
43,0.06640625,-0.92578125,-0.34765625,-23.25439453125,31.79931640625,5.43212890625,0.9911334829651793
44,0.09765625,-0.984375,-0.30859375,-27.64892578125,35.94970703125,5.55419921875,1.0362243899504224
45,0.1328125,-1.04296875,-0.2890625,-30.6396484375,39.97802734375,6.2255859375,1.0904036420239354
46,0.12890625,-1.1015625,-0.265625,-32.77587890625,43.9453125,6.9580078125,1.1404443885259432
47,0.140625,-1.17578125,-0.2734375,-34.1796875,47.8515625,8.9111328125,1.2153209472739341
48,0.1640625,-1.19921875,-0.234375,-34.97314453125,52.1240234375,11.77978515625,1.2328721567473298
49,0.1796875,-1.234375,-0.21875,-35.21728515625,54.3212890625,14.22119140625,1.2664204676098891
50,0.15234375,-1.234375,-0.234375,-34.72900390625,55.60302734375,16.17431640625,1.2656310281492242
51,0.14453125,-1.2421875,-0.2421875,-34.5458984375,56.21337890625,18.310546875,1.2738029096132033
52,0.12109375,-1.21875,-0.25,-35.09521484375,56.45751953125,20.08056640625,1.250006103500724
53,0.07421875,-1.16796875,-0.26171875,-35.33935546875,56.70166015625,21.91162109375,1.199231473873867
54,0.02734375,-1.12109375,-0.2734375,-34.3017578125,57.4951171875,23.62060546875,1.154282003394047
55,-0.0078125,-1.078125,-0.265625,-32.5927734375,58.349609375,25.2685546875,1.1103923592164393
56,-0.046875,-1.01953125,-0.27734375,-29.84619140625,59.38720703125,26.55029296875,1.057620343514451
57,-0.05859375,-0.9921875,-0.27734375,-26.67236328125,60.60791015625,28.74755859375,1.0318860491155868
58,-0.0859375,-0.98046875,-0.28125,-23.74267578125,62.43896484375,30.3955078125,1.0236238499237953
59,-0.09765625,-0.9453125,-0.3125,-22.39990234375,64.39208984375,32.2265625,1.0004042761905372
60,-0.109375,-0.9453125,-0.31640625,-21.66748046875,66.46728515625,33.8134765625,1.0028417264555323
61,-0.125,-0.9296875,-0.31640625,-21.240234375,68.4814453125,35.7666015625,0.9899781627365891
62,-0.1171875,-0.921875,-0.3046875,-21.240234375,70.068359375,36.92626953125,0.9779677389553809
63,-0.140625,-0.91796875,-0.29296875,-20.263671875,71.4111328125,37.59765625,0.9737929477451174
64,-0.14453125,-0.91015625,-0.26953125,-19.04296875,72.57080078125,37.53662109375,0.9601670564892275
65,-0.15234375,-0.921875,-0.27734375,-18.1884765625,73.6083984375,37.29248046875,0.9746700413232804
66,-0.1484375,-0.92578125,-0.265625,-18.1884765625,74.5849609375,36.31591796875,0.974505646408892
67,-0.15234375,-0.9296875,-0.25,-18.798828125,75.439453125,34.48486328125,0.9746935240475914
68,-0.1328125,-0.921875,-0.2265625,-19.22607421875,76.171875,32.16552734375,0.9585526809662054
69,-0.11328125,-0.8984375,-0.21875,-18.61572265625,77.08740234375,29.6630859375,0.9315976306903171
70,-0.12109375,-0.87109375,-0.21875,-17.333984375,77.7587890625,26.42822265625,0.9062668371280751
71,-0.12890625,-0.83984375,-0.23828125,-16.4794921875,78.2470703125,23.37646484375,0.8824581008777059
72,-0.12109375,-0.80859375,-0.2265625,-17.02880859375,78.61328125,20.20263671875,0.8484209540283496
73,-0.109375,-0.81640625,-0.21875,-17.4560546875,78.79638671875,17.2119140625,0.8522520860426582
74,-0.1015625,-0.80078125,-0.25,-17.63916015625,79.16259765625,14.09912109375,0.8450239947822857
75,-0.078125,-0.7890625,-0.23046875,-18.85986328125,80.2001953125,10.986328125,0.8257354232790383
