,fx,fy,fz,svm,rx,ry,rz
0,1.0078125,-0.0703125,0.046875,1.0113491723620978,0.244140625,25.0244140625,4.45556640625
1,1.0,-0.0625,0.05078125,1.0032372527730231,0.0,23.86474609375,4.21142578125
2,1.0078125,-0.07421875,0.0625,1.012472571484192,-0.18310546875,22.705078125,3.662109375
3,1.0,-0.078125,0.05078125,1.0043317434874606,-0.42724609375,21.728515625,3.11279296875
4,0.9921875,-0.07421875,0.05859375,0.9966833426655003,-0.54931640625,21.05712890625,2.685546875
5,0.98828125,-0.078125,0.05859375,0.9930944427725014,-0.79345703125,20.32470703125,2.197265625
6,0.99609375,-0.09375,0.0546875,1.0019892933286825,-0.8544921875,19.83642578125,1.64794921875
7,0.9921875,-0.0859375,0.05859375,0.9976244366501668,-0.9765625,19.53125,1.0986328125
8,0.98046875,-0.08203125,0.046875,0.9850103356453297,-0.9765625,19.287109375,0.8544921875
9,0.98046875,-0.0859375,0.0625,0.9862101569304651,-0.9765625,19.22607421875,0.42724609375
10,0.984375,-0.09375,0.05859375,0.9905636933908201,-0.732421875,19.287109375,0.244140625
11,0.98046875,-0.08984375,0.0703125,0.9870839461752354,-0.54931640625,19.287109375,0.06103515625
12,0.97265625,-0.08203125,0.0625,0.9781081518117641,-0.3662109375,19.53125,0.0
13,0.9765625,-0.078125,0.0546875,0.9812077021138287,-0.1220703125,19.59228515625,-0.1220703125
14,0.96875,-0.07421875,0.0703125,0.9741297824252231,0.18310546875,19.6533203125,0.0
15,0.96875,-0.0703125,0.078125,0.9744351829553621,0.6103515625,19.71435546875,-0.1220703125
16,0.96875,-0.06640625,0.078125,0.9741611099628554,1.03759765625,19.4091796875,0.0
17,0.97265625,-0.0625,0.08203125,0.9781081518117641,1.52587890625,19.22607421875,0.06103515625
18,0.9765625,-0.06640625,0.08984375,0.9829323506016958,2.197265625,18.9208984375,0.244140625
19,0.9765625,-0.05859375,0.08203125,0.981751837238859,2.86865234375,18.310546875,0.54931640625
20,0.98046875,-0.05859375,0.08984375,0.9863184560169639,3.72314453125,17.76123046875,0.732421875
21,0.97265625,-0.0625,0.1015625,0.9799394736769779,4.2724609375,17.02880859375,0.8544921875
22,0.9765625,-0.05078125,0.1015625,0.9831418987938936,4.69970703125,16.2353515625,1.15966796875
23,0.9609375,-0.0390625,0.11328125,0.9683797805685859,5.06591796875,15.380859375,1.220703125
24,0.9765625,-0.03515625,0.08984375,0.9813165532764516,5.2490234375,14.34326171875,1.52587890625
25,0.9765625,-0.03515625,0.1015625,0.9824587623542081,5.31005859375,13.48876953125,1.52587890625
26,0.96875,-0.03515625,0.11328125,0.9759842037736189,5.31005859375,12.6953125,1.8310546875
27,0.96875,-0.0390625,0.09765625,0.9744430124795972,5.126953125,12.02392578125,1.708984375
28,0.9765625,-0.03515625,0.109375,0.9832970908862247,4.94384765625,11.41357421875,1.953125
29,0.98046875,-0.046875,0.09765625,0.9864344775582538,4.7607421875,10.68115234375,1.8310546875
30,0.9765625,-0.046875,0.1015625,0.9829478742219752,4.638671875,10.31494140625,1.89208984375
31,0.9921875,-0.046875,0.1015625,0.9984729551607795,4.33349609375,9.82666015625,1.8310546875
32,1.0,-0.05859375,0.1015625,1.006850618982435,4.21142578125,9.3994140625,1.89208984375
33,0.99609375,-0.05859375,0.10546875,1.0033741294027305,4.0283203125,9.09423828125,1.708984375
34,0.98828125,-0.0546875,0.1171875,0.9967063067494167,4.08935546875,8.72802734375,1.77001953125
35,0.98828125,-0.0625,0.109375,0.9962775565707392,4.08935546875,8.4228515625,1.708984375
36,0.99609375,-0.05859375,0.09765625,1.0025830287273905,4.150390625,8.056640625,1.708984375
37,1.00390625,-0.0546875,0.1015625,1.0105114659673895,4.150390625,7.50732421875,1.5869140625
38,1.0,-0.0546875,0.08984375,1.0055160973700583,4.150390625,7.01904296875,1.5869140625
39,0.99609375,-0.05078125,0.10546875,1.0029482296545458,3.96728515625,6.40869140625,1.46484375
40,1.00390625,-0.0546875,0.1015625,1.0105114659673895,3.7841796875,5.9814453125,1.52587890625
41,1.0078125,-0.05078125,0.109375,1.0150013109020168,3.41796875,5.37109375,1.40380859375
42,1.00390625,-0.06640625,0.08203125,1.009438792005086,3.0517578125,4.8828125,1.52587890625
43,0.98828125,-0.05078125,0.08203125,0.992979199394271,2.74658203125,4.39453125,1.40380859375
44,1.00390625,-0.05078125,0.09375,1.0095521564736638,2.3193359375,4.0283203125,1.64794921875
45,1.0,-0.0625,0.09765625,1.0066990578936996,2.0751953125,3.5400390625,1.40380859375
46,0.99609375,-0.0625,0.08203125,1.0014180619329895,1.8310546875,3.173828125,1.5869140625
47,0.9921875,-0.05078125,0.08203125,0.9968670405246504,1.5869140625,3.0517578125,1.3427734375
48,0.99609375,-0.05859375,0.0859375,1.0015094808509677,1.28173828125,2.74658203125,1.3427734375
49,0.9921875,-0.0625,0.09375,0.9985646437042771,1.15966796875,2.50244140625,1.15966796875
50,0.98828125,-0.0546875,0.109375,0.9958179765312597,0.8544921875,2.25830078125,1.15966796875
51,0.99609375,-0.06640625,0.0703125,1.000777895681342,0.67138671875,2.01416015625,0.9765625
52,1.00390625,-0.05859375,0.0625,1.0075550785580534,0.48828125,1.64794921875,1.03759765625
53,0.9921875,-0.05859375,0.0703125,0.996400075447389,0.30517578125,1.46484375,0.732421875
54,1.00390625,-0.05859375,0.0859375,1.009280060357072,0.1220703125,1.3427734375,0.8544921875
55,1.00390625,-0.06640625,0.0703125,1.0085541118276078,-0.06103515625,1.28173828125,0.54931640625
56,1.01171875,-0.06640625,0.07421875,1.0166085982285353,-0.06103515625,1.28173828125,0.67138671875
57,1.00390625,-0.0703125,0.08203125,1.0097032892993243,-0.1220703125,1.15966796875,0.42724609375
58,1.0078125,-0.0703125,0.07421875,1.012984849671535,-0.06103515625,1.15966796875,0.54931640625
59,1.01171875,-0.07421875,0.0703125,1.0168712305938128,-0.06103515625,0.9765625,0.42724609375
60,1.015625,-0.078125,0.06640625,1.0207876597456802,0.06103515625,0.91552734375,0.54931640625
61,1.0234375,-0.07421875,0.0703125,1.0285312765852395,0.06103515625,0.91552734375,0.30517578125
62,1.01171875,-0.078125,0.06640625,1.0169012414023424,-0.06103515625,0.79345703125,0.42724609375
63,1.00390625,-0.078125,0.0625,1.0088793408599774,0.0,0.9765625,0.244140625
64,1.01171875,-0.0703125,0.0546875,1.0156325119914498,0.06103515625,0.9765625,0.244140625
65,0.9921875,-0.07421875,0.0625,0.9969206126908062,0.1220703125,1.15966796875,0.06103515625
66,1.00390625,-0.0703125,0.0546875,1.007850350548911,0.1220703125,1.3427734375,0.1220703125
67,1.0,-0.07421875,0.0625,1.0046963087677603,0.244140625,1.52587890625,-0.1220703125
68,1.0078125,-0.06640625,0.0546875,1.0114774084731515,0.30517578125,1.77001953125,0.0
69,0.99609375,-0.07421875,0.04296875,0.9997787230768554,0.42724609375,1.953125,-0.30517578125
70,0.99609375,-0.05859375,0.0390625,0.9985799243097044,0.42724609375,2.13623046875,-0.1220703125
