,fx,fy,fz,rx,ry,rz,svm
117,-0.85546875,0.1796875,0.16015625,3.5400390625,61.09619140625,-33.935546875,0.8886868989114642
118,-0.85546875,0.15625,0.15234375,5.06591796875,63.5986328125,-34.912109375,0.8828643513533804
119,-0.875,0.14453125,0.16015625,6.7138671875,66.0400390625,-36.43798828125,0.9012015904561116
120,-0.85546875,0.1328125,0.140625,8.30078125,68.2373046875,-38.0859375,0.8770640415658439
121,-0.859375,0.11328125,0.1640625,9.521484375,70.49560546875,-40.46630859375,0.8821986942479639
122,-0.89453125,0.1171875,0.13671875,10.43701171875,72.57080078125,-42.8466796875,0.9124752511626685
123,-0.91796875,0.12109375,0.125,11.962890625,74.52392578125,-43.64013671875,0.9343207812446563
124,-0.91015625,0.11328125,0.09765625,12.8173828125,76.2939453125,-44.5556640625,0.9223631520066744
125,-0.88671875,0.140625,0.0703125,13.18359375,78.18603515625,-45.59326171875,0.9005494877477931
126,-0.8671875,0.13671875,0.04296875,13.916015625,80.9326171875,-45.654296875,0.8789496517061571
127,-0.875,0.1171875,0.0234375,14.2822265625,83.8623046875,-45.7763671875,0.8831235624545979
128,-0.88671875,0.1484375,0.03515625,15.380859375,86.60888671875,-45.95947265625,0.8997442941868956
129,-0.859375,0.17578125,0.0,17.76123046875,88.92822265625,-45.41015625,0.8771684208158446
130,-0.8359375,0.17578125,-0.01953125,19.6533203125,90.75927734375,-45.10498046875,0.8544425208780138
131,-0.83984375,0.2109375,-0.015625,19.8974609375,92.10205078125,-45.7763671875,0.8660694509941523
132,-0.87109375,0.26171875,-0.0234375,19.8974609375,92.83447265625,-45.41015625,0.9098628148225836
133,-0.875,0.25,-0.02734375,19.59228515625,93.1396484375,-44.921875,0.9104244508272296
134,-0.87890625,0.26171875,-0.03515625,19.22607421875,93.81103515625,-45.59326171875,0.9177193810226999
135,-0.921875,0.29296875,-0.05078125,18.5546875,94.78759765625,-46.630859375,0.9686397366684504
136,-0.96484375,0.35546875,-0.0546875,18.1884765625,96.5576171875,-47.42431640625,1.0296952057754154
137,-0.9921875,0.39453125,-0.08203125,18.49365234375,98.69384765625,-47.91259765625,1.0708968523435742
138,-0.96484375,0.41015625,-0.1171875,18.4326171875,100.9521484375,-49.072265625,1.0549334204035699
139,-0.9921875,0.41796875,-0.12890625,18.24951171875,103.515625,-50.4150390625,1.0843204011830982
140,-1.015625,0.44140625,-0.12109375,18.4326171875,105.28564453125,-51.1474609375,1.114000589969828
141,-1.01171875,0.40625,-0.1953125,18.9208984375,106.0791015625,-51.025390625,1.1075923727878467
142,-1.0078125,0.39453125,-0.2265625,18.98193359375,106.5673828125,-51.6357421875,1.1057447756101144
143,-1.0078125,0.34765625,-0.27734375,18.1884765625,107.7880859375,-52.91748046875,1.1015763518632629
144,-1.0546875,0.28515625,-0.296875,17.4560546875,110.04638671875,-54.74853515625,1.1321725024020468
145,-1.125,0.1953125,-0.26953125,17.63916015625,112.060546875,-57.31201171875,1.1732088762802695
146,-1.13671875,0.08984375,-0.26171875,19.4091796875,112.6708984375,-59.9365234375,1.1699137233647563
147,-1.109375,0.0,-0.26171875,23.193359375,112.1826171875,-62.43896484375,1.1398287567554006
148,-1.1171875,-0.0703125,-0.30078125,28.6865234375,111.14501953125,-64.3310546875,1.15910358388026
149,-1.15234375,-0.09765625,-0.33203125,34.3017578125,110.107421875,-65.3076171875,1.2031947524423
150,-1.1796875,-0.08984375,-0.4296875,38.51318359375,108.88671875,-64.39208984375,1.2587159507714847
151,-1.19921875,-0.0546875,-0.44140625,40.46630859375,107.2998046875,-61.8896484375,1.2790448821471727
152,-1.203125,-0.0078125,-0.4140625,41.1376953125,105.46875,-58.53271484375,1.272406599592874
153,-1.16796875,0.0234375,-0.46875,40.46630859375,103.759765625,-55.72509765625,1.258740195545853
154,-1.171875,0.0703125,-0.51953125,38.63525390625,102.72216796875,-52.79541015625,1.2838020030393364
155,-1.15625,0.09375,-0.5390625,35.94970703125,101.07421875,-49.6826171875,1.2791761035550382
156,-1.14453125,0.09765625,-0.53125,31.43310546875,96.923828125,-49.13330078125,1.2655888305016858
157,-1.08984375,0.10546875,-0.49609375,25.45166015625,91.12548828125,-50.78125,1.2020782276664392
158,-1.05859375,0.1015625,-0.42578125,20.56884765625,84.716796875,-53.1005859375,1.1455240467999241
159,-1.04296875,0.08203125,-0.421875,18.61572265625,77.5146484375,-55.17578125,1.1280476297914575
160,-1.0,0.046875,-0.4296875,19.34814453125,70.37353515625,-57.12890625,1.0894166389775999
161,-0.984375,0.0234375,-0.42578125,20.44677734375,64.02587890625,-58.837890625,1.0727689079586584
162,-0.984375,0.0,-0.4375,20.81298828125,58.53271484375,-59.6923828125,1.077218822071449
163,-0.9609375,-0.01171875,-0.48046875,19.95849609375,53.52783203125,-59.50927734375,1.0744246961673838
164,-0.9296875,-0.03515625,-0.5,17.27294921875,49.49951171875,-58.10546875,1.056198281370649
165,-0.90625,-0.03125,-0.5078125,13.0615234375,46.5087890625,-56.09130859375,1.0392974358460865
166,-0.88671875,-0.05078125,-0.5078125,8.056640625,44.49462890625,-53.52783203125,1.0230945274554912
167,-0.859375,-0.0859375,-0.50390625,2.86865234375,42.78564453125,-50.048828125,0.9999160731382972
168,-0.8046875,-0.1015625,-0.5234375,-2.13623046875,40.6494140625,-46.38671875,0.9653101731924045
169,-0.75390625,-0.1328125,-0.49609375,-6.53076171875,37.7197265625,-43.212890625,0.9122076532974139
170,-0.73046875,-0.1328125,-0.49609375,-9.8876953125,33.87451171875,-39.85595703125,0.8929349156975972
171,-0.71484375,-0.1328125,-0.49609375,-12.26806640625,29.23583984375,-36.4990234375,0.8801987024867595
172,-0.6640625,-0.15625,-0.48828125,-13.671875,24.23095703125,-32.958984375,0.8389348279263488
173,-0.5859375,-0.171875,-0.50390625,-14.46533203125,19.8974609375,-29.9072265625,0.7916977190318996
174,-0.625,-0.19140625,-0.48046875,-14.5263671875,16.845703125,-26.91650390625,0.8112407609739695
175,-0.6796875,-0.17578125,-0.453125,-13.61083984375,14.404296875,-23.5595703125,0.8355814808460109
176,-0.73828125,-0.20703125,-0.42578125,-11.71875,12.26806640625,-20.08056640625,0.8770466438164435
177,-0.74609375,-0.1953125,-0.453125,-9.46044921875,10.68115234375,-16.66259765625,0.8944971336288968
178,-0.78125,-0.19921875,-0.42578125,-7.6904296875,9.33837890625,-13.671875,0.9117726392599884
179,-0.81640625,-0.1796875,-0.4296875,-6.16455078125,8.1787109375,-11.04736328125,0.9399138845402607
180,-0.84765625,-0.1796875,-0.41015625,-4.638671875,7.38525390625,-8.60595703125,0.9586641044883109
181,-0.8671875,-0.16796875,-0.40625,-2.86865234375,6.65283203125,-6.2255859375,0.9722482829158469
182,-0.89453125,-0.1484375,-0.421875,-0.8544921875,5.9814453125,-4.33349609375,1.0000991772108467
183,-0.89453125,-0.14453125,-0.42578125,1.0986328125,5.31005859375,-2.38037109375,1.001181857758463
184,-0.9140625,-0.1328125,-0.4375,2.74658203125,4.69970703125,-0.6103515625,1.0220350600945645
185,-0.9375,-0.13671875,-0.4296875,4.21142578125,3.90625,1.220703125,1.0403026551238888
186,-0.94921875,-0.109375,-0.46484375,4.8828125,3.11279296875,3.11279296875,1.0625718036399352
187,-0.984375,-0.09375,-0.4609375,4.39453125,2.5634765625,4.82177734375,1.0909842262980936
188,-1.0078125,-0.1015625,-0.4921875,2.86865234375,2.01416015625,6.28662109375,1.1261658455657186
189,-1.0234375,-0.1015625,-0.51171875,0.91552734375,1.52587890625,7.62939453125,1.1487364088049365
190,-1.03515625,-0.08203125,-0.5078125,-1.220703125,1.15966796875,8.544921875,1.1559200331540564
191,-1.046875,-0.08984375,-0.515625,-3.41796875,0.79345703125,9.21630859375,1.1704222766438028
192,-1.05078125,-0.08984375,-0.515625,-5.31005859375,0.54931640625,9.58251953125,1.1739174908785648
193,-1.046875,-0.08203125,-0.515625,-6.8359375,0.3662109375,9.94873046875,1.1698485082379524
194,-1.07421875,-0.08984375,-0.50390625,-7.75146484375,0.30517578125,10.31494140625,1.1899324901248338
195,-1.05859375,-0.09375,-0.5078125,-8.11767578125,0.42724609375,10.7421875,1.177829922015616
196,-1.05859375,-0.09375,-0.49609375,-7.99560546875,0.42724609375,11.1083984375,1.1728251356566866
197,-1.05859375,-0.08984375,-0.48046875,-7.50732421875,0.48828125,11.41357421875,1.1659943596260178
198,-1.05078125,-0.1015625,-0.47265625,-6.8359375,0.18310546875,11.474609375,1.156659028159066
199,-1.046875,-0.109375,-0.46484375,-5.9814453125,-0.48828125,11.3525390625,1.1506475864329888
200,-1.03515625,-0.08984375,-0.47265625,-5.126953125,-1.46484375,11.41357421875,1.1415008944333715
