,fx,fy,fz,rx,ry,rz,svm
0,0.1953125,-1.0,-0.546875,-22.94921875,3.662109375,9.033203125,1.1563819603752257
1,0.19921875,-1.0,-0.55078125,-22.216796875,3.90625,9.1552734375,1.1588995192436335
2,0.1796875,-0.98828125,-0.54296875,-20.8740234375,4.0283203125,9.033203125,1.1418417097979803
3,0.18359375,-0.99609375,-0.546875,-19.71435546875,4.0283203125,8.85009765625,1.151078489701343
4,0.1484375,-0.99609375,-0.5546875,-18.73779296875,3.84521484375,8.544921875,1.1497454817704493
5,0.14453125,-0.99609375,-0.5703125,-18.00537109375,3.90625,8.60595703125,1.1568700828839318
6,0.109375,-0.99609375,-0.56640625,-17.4560546875,4.2724609375,8.30078125,1.151078489701343
7,0.1171875,-1.00390625,-0.5703125,-16.90673828125,4.69970703125,8.056640625,1.1605244575628566
8,0.0859375,-0.9921875,-0.57421875,-16.41845703125,5.4931640625,7.6904296875,1.1495862133455075
9,0.09375,-0.98828125,-0.57421875,-15.869140625,6.34765625,7.4462890625,1.1468286988269543
10,0.08984375,-0.9921875,-0.5390625,-15.80810546875,7.14111328125,7.32421875,1.1327384135256306
11,0.0703125,-0.98828125,-0.5625,-15.625,7.62939453125,7.38525390625,1.1393199404723031
12,0.06640625,-0.9921875,-0.56640625,-15.7470703125,7.75146484375,7.75146484375,1.1444045898345458
13,0.0625,-0.984375,-0.57421875,-15.869140625,7.9345703125,8.11767578125,1.1413271062568182
14,0.0625,-0.97265625,-0.55859375,-16.17431640625,8.056640625,8.72802734375,1.123384799702722
15,0.0625,-0.9765625,-0.5546875,-16.05224609375,8.1787109375,9.3994140625,1.1248372278078727
16,0.05859375,-0.97265625,-0.546875,-15.625,8.23974609375,10.31494140625,1.1173923544700515
17,0.07421875,-0.97265625,-0.5625,-15.19775390625,8.36181640625,11.1083984375,1.1260438950216927
18,0.08203125,-0.9765625,-0.55859375,-14.892578125,8.48388671875,12.02392578125,1.1280205760188398
19,0.078125,-0.96875,-0.5390625,-14.6484375,8.4228515625,13.00048828125,1.1113813283618048
20,0.08984375,-0.97265625,-0.55078125,-14.34326171875,8.11767578125,13.7939453125,1.1213795367446686
21,0.109375,-0.9921875,-0.546875,-14.16015625,7.87353515625,14.2822265625,1.138187678463552
22,0.09375,-0.99609375,-0.53515625,-13.916015625,7.32421875,14.83154296875,1.134629469564018
