,fx,fy,fz,svm,rx,ry,rz
0,-1.015625,-0.078125,-0.4453125,1.1117107892371334,-4.2724609375,-2.5634765625,11.962890625
1,-1.01171875,-0.0859375,-0.44140625,1.1071583267748453,-3.41796875,-4.2724609375,12.39013671875
2,-0.99609375,-0.09375,-0.4375,1.0919698124440358,-2.74658203125,-6.591796875,12.5732421875
3,-0.98828125,-0.09375,-0.421875,1.0786414637063433,-2.50244140625,-9.033203125,12.6953125
4,-0.9765625,-0.09375,-0.421875,1.0679147412276178,-2.25830078125,-11.71875,12.939453125
5,-0.9921875,-0.078125,-0.4296875,1.0840529961387957,-1.77001953125,-14.46533203125,13.24462890625
6,-0.9921875,-0.07421875,-0.41796875,1.0791859589451556,-1.15966796875,-17.578125,13.5498046875
7,-0.98828125,-0.06640625,-0.3984375,1.0676432271816625,-0.18310546875,-19.8974609375,13.73291015625
8,-0.96875,-0.06640625,-0.40234375,1.05107889604117,0.6103515625,-21.91162109375,13.7939453125
9,-0.98046875,-0.05078125,-0.3984375,1.0595518611584687,1.40380859375,-23.49853515625,13.7939453125
10,-0.98046875,-0.0546875,-0.390625,1.0568337537227945,2.3193359375,-24.71923828125,13.7939453125
11,-0.96875,-0.0390625,-0.40234375,1.0497061181922835,3.0517578125,-25.634765625,13.7939453125
12,-0.9765625,-0.04296875,-0.3828125,1.0497933320606787,3.84521484375,-26.06201171875,13.48876953125
13,-0.9609375,-0.03125,-0.375,1.03198955489203,4.638671875,-26.3671875,13.427734375
14,-0.96484375,-0.0078125,-0.3515625,1.0269277912670212,5.126953125,-26.30615234375,13.3056640625
15,-0.95703125,-0.00390625,-0.36328125,1.0236685688577076,5.2490234375,-26.06201171875,13.24462890625
16,-0.94921875,0.00390625,-0.3671875,1.0177711699084795,5.126953125,-25.57373046875,13.18359375
17,-0.94140625,0.00390625,-0.34375,1.002210082182436,4.8828125,-24.658203125,13.00048828125
18,-0.92578125,0.01171875,-0.33984375,0.9862565722808581,4.57763671875,-23.74267578125,12.6953125
19,-0.9140625,0.01953125,-0.34375,0.9767577929726553,4.2724609375,-22.705078125,12.451171875
20,-0.91015625,0.04296875,-0.31640625,0.9645432224269099,3.96728515625,-21.728515625,12.14599609375
21,-0.8828125,0.0234375,-0.28515625,0.9280201040260725,3.72314453125,-20.751953125,11.962890625
22,-0.875,0.01953125,-0.296875,0.9241976170449492,3.5400390625,-19.95849609375,11.5966796875
23,-0.87109375,0.03125,-0.28125,0.9159052605423023,3.41796875,-19.10400390625,11.474609375
24,-0.859375,0.0390625,-0.2734375,0.9026734381477611,3.5400390625,-18.310546875,11.16943359375
25,-0.875,0.046875,-0.26953125,0.9167711602965936,3.7841796875,-17.76123046875,10.8642578125
26,-0.85546875,0.04296875,-0.28125,0.9015401589519598,3.90625,-17.51708984375,10.55908203125
27,-0.8671875,0.05078125,-0.28515625,0.9142794881336205,3.96728515625,-17.2119140625,10.31494140625
28,-0.87890625,0.07421875,-0.28125,0.925789490997076,3.90625,-16.7236328125,10.009765625
29,-0.890625,0.0703125,-0.28125,0.936620681376004,3.84521484375,-16.4794921875,9.765625
30,-0.88671875,0.06640625,-0.2734375,0.9302945759526253,3.47900390625,-15.869140625,9.521484375
31,-0.8828125,0.08203125,-0.28515625,0.9313437190677107,2.86865234375,-15.19775390625,9.46044921875
32,-0.9140625,0.078125,-0.27734375,0.9584014426091566,1.77001953125,-14.34326171875,9.3994140625
33,-0.90625,0.08203125,-0.296875,0.957158792521681,0.67138671875,-13.36669921875,9.33837890625
34,-0.91796875,0.0625,-0.296875,0.96680279354249,-0.244140625,-12.20703125,9.21630859375
35,-0.921875,0.06640625,-0.3046875,0.9731894873663158,-1.220703125,-11.04736328125,9.21630859375
36,-0.9140625,0.0703125,-0.296875,0.9636331600705219,-2.0751953125,-9.70458984375,9.21630859375
37,-0.9140625,0.06640625,-0.3046875,0.9657921705012743,-2.8076171875,-8.36181640625,9.21630859375
38,-0.9296875,0.0703125,-0.30078125,0.9796591527996166,-3.35693359375,-6.9580078125,9.1552734375
39,-0.92578125,0.06640625,-0.3046875,0.9768905698935142,-3.90625,-5.67626953125,9.09423828125
40,-0.93359375,0.06640625,-0.2890625,0.9795734831978533,-4.45556640625,-4.5166015625,9.09423828125
41,-0.94140625,0.06640625,-0.296875,0.9893383057393083,-5.126953125,-3.23486328125,9.09423828125
42,-0.94140625,0.05859375,-0.29296875,0.9876789172371189,-5.615234375,-2.25830078125,8.97216796875
43,-0.9453125,0.04296875,-0.28125,0.9871998777516195,-6.04248046875,-1.46484375,8.7890625
44,-0.94140625,0.04296875,-0.30859375,0.9916260099224342,-6.28662109375,-0.732421875,8.48388671875
45,-0.94921875,0.03515625,-0.28515625,0.9917491034428453,-6.16455078125,-0.06103515625,8.11767578125
46,-0.95703125,0.01953125,-0.29296875,1.0010599241202733,-5.79833984375,0.6103515625,7.8125
47,-0.94921875,0.01953125,-0.2890625,0.9924489074931641,-5.31005859375,1.3427734375,7.568359375
48,-0.953125,0.01171875,-0.3046875,1.0007092821508214,-4.69970703125,2.01416015625,7.14111328125
49,-0.94921875,0.01171875,-0.3046875,0.9969894869603064,-3.662109375,2.62451171875,6.65283203125
50,-0.96484375,0.0078125,-0.3046875,1.0118393991768468,-2.685546875,3.2958984375,6.2255859375
51,-0.95703125,0.0078125,-0.30859375,1.005584382919641,-1.64794921875,3.662109375,5.859375
52,-0.953125,0.01171875,-0.3203125,1.0055767958653443,-0.8544921875,4.0283203125,5.43212890625
53,-0.95703125,0.015625,-0.33203125,1.0131128787445776,-0.244140625,4.08935546875,5.06591796875
54,-0.96484375,0.0234375,-0.31640625,1.0156700711153082,0.18310546875,4.150390625,4.7607421875
55,-0.97265625,0.03515625,-0.34765625,1.0335187520031688,0.54931640625,4.0283203125,4.33349609375
56,-0.96484375,0.01953125,-0.33203125,1.0205634143046611,0.79345703125,3.662109375,4.0283203125
57,-0.94921875,0.03125,-0.328125,1.004817801134396,1.28173828125,3.173828125,3.662109375
58,-0.96875,0.04296875,-0.33984375,1.0275293914972092,1.5869140625,2.74658203125,3.5400390625
59,-0.9765625,0.0390625,-0.3359375,1.0334670769883045,1.77001953125,2.197265625,3.2958984375
60,-0.96875,0.04296875,-0.3515625,1.0314645255086636,1.8310546875,1.52587890625,2.8076171875
61,-0.984375,0.05078125,-0.359375,1.0491535953336681,1.89208984375,0.79345703125,2.0751953125
62,-0.97265625,0.04296875,-0.3515625,1.0351341389147954,2.01416015625,0.1220703125,1.5869140625
63,-0.97265625,0.0546875,-0.3671875,1.0410944066109291,2.01416015625,-0.48828125,0.9765625
64,-0.97265625,0.04296875,-0.3515625,1.0351341389147954,2.0751953125,-1.03759765625,0.48828125
65,-0.98046875,0.0234375,-0.35546875,1.043180865602593,2.25830078125,-1.5869140625,0.06103515625
66,-0.97265625,0.04296875,-0.3671875,1.0405446431061356,2.13623046875,-2.0751953125,-0.42724609375
67,-0.984375,0.04296875,-0.35546875,1.0474724274787022,2.0751953125,-2.5634765625,-0.79345703125
68,-0.98046875,0.03125,-0.35546875,1.0433856259567338,1.953125,-2.9296875,-1.03759765625
69,-0.96484375,0.0390625,-0.3671875,1.0330905095762726,1.89208984375,-3.35693359375,-1.46484375
70,-0.96484375,0.04296875,-0.3515625,1.0277966563464171,1.8310546875,-3.72314453125,-1.5869140625
71,-0.96484375,0.046875,-0.34765625,1.0266380061653304,1.64794921875,-4.08935546875,-1.8310546875
72,-0.953125,0.03125,-0.3515625,1.0163759243170067,1.46484375,-4.69970703125,-1.8310546875
73,-0.94921875,0.02734375,-0.32421875,1.003434957467193,1.40380859375,-5.0048828125,-2.01416015625
74,-0.9453125,0.03125,-0.328125,1.0011285136191308,1.28173828125,-5.4931640625,-2.0751953125
75,-0.9453125,0.0234375,-0.31640625,0.9971348725731953,1.15966796875,-5.79833984375,-2.13623046875
76,-0.9375,0.03515625,-0.328125,0.9938854197235527,1.28173828125,-5.9814453125,-2.25830078125
77,-0.94921875,0.03515625,-0.32421875,1.0036782328601073,1.220703125,-6.16455078125,-2.3193359375
78,-0.9375,0.03515625,-0.32421875,0.9926026444482329,1.28173828125,-6.4697265625,-2.25830078125
79,-0.94921875,0.0390625,-0.31640625,1.0013266346686653,1.03759765625,-6.77490234375,-2.25830078125
80,-0.94140625,0.05078125,-0.328125,0.9982436969576242,0.79345703125,-6.9580078125,-2.25830078125
81,-0.93359375,0.03515625,-0.3203125,0.9876402936339601,0.3662109375,-7.01904296875,-2.3193359375
82,-0.94140625,0.046875,-0.31640625,0.9942614888464327,0.0,-7.14111328125,-2.25830078125
83,-0.93359375,0.03125,-0.3203125,0.987508962083541,-0.48828125,-7.080078125,-2.3193359375
84,-0.9296875,0.03515625,-0.29296875,0.9753899210299822,-0.79345703125,-7.01904296875,-2.13623046875
85,-0.91796875,0.0234375,-0.30078125,0.9662739273800028,-1.220703125,-6.77490234375,-2.13623046875
86,-0.92578125,0.04296875,-0.29296875,0.971981442623617,-1.52587890625,-6.53076171875,-2.01416015625
87,-0.93359375,0.046875,-0.3046875,0.9831729391721034,-1.77001953125,-6.16455078125,-1.89208984375
88,-0.92578125,0.0390625,-0.30078125,0.974200267968232,-2.3193359375,-5.92041015625,-1.8310546875
89,-0.921875,0.04296875,-0.28515625,0.9659264547653849,-3.0517578125,-5.55419921875,-1.5869140625
90,-0.91796875,0.046875,-0.2734375,0.9589744303201272,-3.90625,-5.18798828125,-1.3427734375
91,-0.921875,0.0390625,-0.2734375,0.9623655547334911,-4.69970703125,-4.69970703125,-1.220703125
92,-0.92578125,0.0390625,-0.26953125,0.9650097908748776,-5.43212890625,-4.2724609375,-1.0986328125
93,-0.921875,0.03515625,-0.28125,0.9644641206592719,-5.79833984375,-3.662109375,-1.15966796875
94,-0.9296875,0.02734375,-0.2890625,0.9739731296224565,-5.9814453125,-3.11279296875,-1.0986328125
95,-0.92578125,0.03125,-0.2734375,0.9658237684783971,-5.92041015625,-2.62451171875,-1.0986328125
96,-0.921875,0.0390625,-0.2890625,0.9669211567845126,-5.9814453125,-2.13623046875,-1.0986328125
97,-0.94140625,0.0390625,-0.3046875,0.9902555625198792,-6.103515625,-1.708984375,-1.0986328125
98,-0.9296875,0.04296875,-0.2890625,0.9745369618639729,-6.40869140625,-1.3427734375,-1.15966796875
99,-0.94140625,0.0390625,-0.296875,0.9878797356309686,-6.77490234375,-1.0986328125,-1.0986328125
