,fx,fy,fz,rx,ry,rz,svm
0,-0.82421875,4.23046875,-2.52734375,156.31103515625,-47.119140625,-25.390625,4.996365561409832
1,-0.14453125,2.9921875,-1.91796875,177.6123046875,-5.615234375,5.859375,3.557060506002024
2,-0.09375,2.57421875,-2.59375,127.3193359375,-5.0048828125,20.44677734375,3.655534201433706
3,0.09375,1.73828125,-1.875,34.11865234375,-8.9111328125,36.56005859375,2.5585221841136265
4,0.0703125,2.1875,-0.796875,-60.302734375,-4.8828125,36.31591796875,2.3291865239351806
5,0.28125,1.546875,0.27734375,-127.99072265625,-0.06103515625,26.79443359375,1.5965097506088282
6,0.54296875,1.69140625,-0.3046875,-135.8642578125,-13.18359375,16.29638671875,1.8023608514034795
7,0.27734375,1.27734375,-0.63671875,-114.19677734375,-18.1884765625,14.0380859375,1.453938574331697
8,-0.17578125,1.32421875,-0.54296875,-104.55322265625,-12.5732421875,21.97265625,1.4419672011456042
9,-0.61328125,0.07421875,-0.5703125,-102.11181640625,0.42724609375,26.9775390625,0.840760763897421
10,-0.10546875,-2.4140625,-0.54296875,-87.70751953125,11.71875,33.26416015625,2.476617950877643
11,0.5234375,-3.9375,-1.046875,-45.95947265625,18.9208984375,27.77099609375,4.107778028573508
12,0.28125,-2.453125,-1.796875,-13.0615234375,14.2822265625,18.49365234375,3.0537982241382617
13,-0.06640625,-1.5546875,-1.1953125,-17.88330078125,6.2255859375,7.26318359375,1.962201565933419
14,0.046875,0.5390625,-1.265625,-13.12255859375,-4.08935546875,8.1787109375,1.3764418931274396
15,0.91015625,0.6953125,-1.5625,18.4326171875,-24.4140625,10.8642578125,1.9373306692638488
16,0.07421875,0.61328125,-1.40234375,38.818359375,-37.41455078125,11.90185546875,1.5323806014228931
17,0.13671875,1.453125,-1.37890625,40.71044921875,-44.12841796875,16.357421875,2.007896095049648
18,0.83984375,1.58203125,-1.44140625,41.44287109375,-48.64501953125,13.00048828125,2.2990894671433924
19,0.66015625,1.87890625,-1.8203125,31.982421875,-49.62158203125,7.26318359375,2.6980794221741093
20,0.52734375,2.97265625,-1.96484375,27.40478515625,-48.76708984375,3.41796875,3.6021365289564176
21,-0.37109375,1.6640625,-2.05078125,40.83251953125,-51.8798828125,-0.1220703125,2.66693050350902
22,-0.05859375,1.7109375,-2.1171875,30.57861328125,-50.537109375,-0.30517578125,2.7227235016801767
23,0.33203125,1.7265625,-2.4140625,25.08544921875,-54.5654296875,-3.90625,2.9864628863069873
24,0.2265625,1.7421875,-2.2265625,24.658203125,-61.70654296875,-0.6103515625,2.8362172727012207
