,fx,fy,fz,svm
140,-0.08203125,-0.9140625,-0.44921875,1.021781221805517
141,-0.08984375,-0.921875,-0.43359375,1.0227066808611964
142,-0.10546875,-0.91796875,-0.4453125,1.0257160941797565
143,-0.1015625,-0.91796875,-0.43359375,1.0202867770494113
144,-0.140625,-0.9140625,-0.44140625,1.0247561280960034
145,-0.12890625,-0.9140625,-0.43359375,1.019867940095371
146,-0.1484375,-0.91796875,-0.4453125,1.0310206302684066
147,-0.15234375,-0.92578125,-0.4453125,1.0385483925517747
148,-0.16015625,-0.9140625,-0.4453125,1.0293024341643044
149,-0.18359375,-0.921875,-0.43359375,1.0351636202567809
150,-0.18359375,-0.9296875,-0.453125,1.0504036263838357
151,-0.17578125,-0.91015625,-0.43359375,1.0233704057205717
152,-0.18359375,-0.91796875,-0.44140625,1.0349940910723536
153,-0.19921875,-0.9140625,-0.4375,1.0327655175584691
154,-0.2109375,-0.90234375,-0.44921875,1.0298137488992245
155,-0.22265625,-0.8984375,-0.4375,1.0238027139397086
156,-0.21875,-0.88671875,-0.43359375,1.011002098979337
157,-0.23828125,-0.88671875,-0.4453125,1.0204662259768205
158,-0.23046875,-0.90234375,-0.44140625,1.0306209610859307
159,-0.25,-0.89453125,-0.41796875,1.0185205119206608
160,-0.25390625,-0.8828125,-0.421875,1.0108436128157077
161,-0.25390625,-0.8984375,-0.42578125,1.02613254409305
162,-0.25390625,-0.89453125,-0.453125,1.0343968322847015
163,-0.25390625,-0.90625,-0.421875,1.0313757617445072
164,-0.26953125,-0.90625,-0.421875,1.0353331216818877
165,-0.30859375,-0.91015625,-0.44140625,1.0575698461530507
166,-0.27734375,-0.93359375,-0.44140625,1.0692784124081938
167,-0.26171875,-0.93359375,-0.421875,1.0573894787473654
168,-0.29296875,-0.94921875,-0.421875,1.0792707906049923
169,-0.3046875,-0.95703125,-0.4296875,1.0924168772904703
170,-0.30078125,-0.953125,-0.421875,1.0848479808717728
171,-0.3125,-0.95703125,-0.40625,1.0856353558983618
172,-0.3359375,-0.96484375,-0.41015625,1.1009112658313454
173,-0.328125,-0.9609375,-0.41796875,1.098073208173213
174,-0.34765625,-0.9609375,-0.4140625,1.1025939873664115
175,-0.35546875,-0.97265625,-0.41796875,1.1167435197336886
176,-0.359375,-0.9765625,-0.4296875,1.1258135079521385
177,-0.3671875,-0.9609375,-0.40625,1.106013834254572
178,-0.38671875,-0.96484375,-0.4140625,1.1188934745639887
179,-0.38671875,-0.94140625,-0.4140625,1.0987469558760448
180,-0.390625,-0.9296875,-0.40234375,1.0857196836409075
181,-0.375,-0.9140625,-0.3984375,1.0653110791278293
182,-0.37109375,-0.90234375,-0.37890625,1.0466636330465426
183,-0.3671875,-0.90234375,-0.39453125,1.0510498611135797
184,-0.359375,-0.88671875,-0.38671875,1.03197476898814
185,-0.3515625,-0.890625,-0.39453125,1.0355983725642932
186,-0.33984375,-0.8828125,-0.3984375,1.0264522034544825
187,-0.30078125,-0.9296875,-0.40625,1.058218914264819
188,-0.29296875,-0.9609375,-0.46875,1.1085838398077128
189,-0.29296875,-1.0078125,-0.5234375,1.1728186304962342
190,-0.30078125,-1.06640625,-0.51953125,1.223766468782826
191,-0.30859375,-1.140625,-0.56640625,1.3103707617323903
192,-0.296875,-1.21875,-0.6171875,1.3980009793563273
193,-0.30859375,-1.26953125,-0.66015625,1.463812136744223
194,-0.30859375,-1.3203125,-0.64453125,1.5012913549414302
195,-0.31640625,-1.34765625,-0.6640625,1.5353401209860227
196,-0.2890625,-1.359375,-0.66015625,1.5385914967740177
197,-0.2578125,-1.34375,-0.6328125,1.5075088748702277
198,-0.1953125,-1.30859375,-0.62890625,1.4649531209169715
199,-0.14453125,-1.25,-0.61328125,1.3998225508356854
200,-0.046875,-1.20703125,-0.60546875,1.3511898872209358
201,0.0234375,-1.1484375,-0.59375,1.2930572571670986
202,0.1328125,-1.08984375,-0.59375,1.2481737147009275
203,0.20703125,-1.0390625,-0.5859375,1.2107169658054118
204,0.265625,-1.00390625,-0.5703125,1.1847534541288802
205,0.32421875,-0.96484375,-0.58984375,1.176416979297599
206,0.359375,-0.91015625,-0.59375,1.14458457640275
207,0.35546875,-0.8828125,-0.59765625,1.1237922119088009
208,0.3515625,-0.85546875,-0.5625,1.0825106113257332
209,0.32421875,-0.86328125,-0.54296875,1.0701342803263931
210,0.32421875,-0.88671875,-0.52734375,1.081424694612245
211,0.29296875,-0.875,-0.51171875,1.0551359000518015
212,0.25390625,-0.87109375,-0.5234375,1.0475015615665568
213,0.234375,-0.8828125,-0.51953125,1.0508102923495812
214,0.19140625,-0.86328125,-0.5,1.0158202937235625
215,0.15234375,-0.86328125,-0.4921875,1.005341568782409
216,0.1171875,-0.8515625,-0.48046875,0.9847547010748731
217,0.08984375,-0.86328125,-0.4765625,0.9901708097201588
218,0.0546875,-0.875,-0.46484375,0.9923182123544405
219,0.02734375,-0.87890625,-0.45703125,0.9910103129784712
220,-0.0078125,-0.9140625,-0.44921875,1.018513021229509
221,-0.0390625,-0.9375,-0.46875,1.0488844986013712
222,-0.046875,-0.96484375,-0.44140625,1.0620547090795864
223,-0.046875,-1.0,-0.4375,1.0925216316508337
224,-0.046875,-1.03125,-0.4375,1.1211958250568899
225,-0.01171875,-1.0546875,-0.4296875,1.1389180828374192
226,0.0078125,-1.078125,-0.4453125,1.1664980811975216
227,0.0234375,-1.09375,-0.4453125,1.1811611243020572
228,0.046875,-1.08984375,-0.44921875,1.1797263031697756
229,0.0625,-1.078125,-0.44921875,1.1696397953970967
230,0.0859375,-1.0625,-0.44140625,1.15374649791248
231,0.09765625,-1.04296875,-0.4609375,1.144457922139069
232,0.109375,-1.0234375,-0.4765625,1.1342394030527683
233,0.109375,-0.98046875,-0.4921875,1.1025109502892987
234,0.12109375,-0.96484375,-0.5078125,1.0970235609864425
235,0.1328125,-0.93359375,-0.50390625,1.0691856522533283
236,0.12890625,-0.9140625,-0.5,1.0498224017400812
237,0.140625,-0.88671875,-0.5078125,1.0314645255086636
238,0.13671875,-0.8671875,-0.50390625,1.0122389468632764
239,0.14453125,-0.859375,-0.50390625,1.0066460061216282
240,0.1484375,-0.84375,-0.49609375,0.9899781627365891
241,0.15625,-0.84375,-0.48046875,0.9834522584887192
242,0.17578125,-0.8515625,-0.47265625,0.9896775585623203
243,0.16796875,-0.8671875,-0.46875,0.9999771115544658
244,0.19921875,-0.8828125,-0.4609375,1.0156325119914498
245,0.2109375,-0.91015625,-0.453125,1.0383647210615894
246,0.21484375,-0.92578125,-0.44921875,1.0512022855365124
247,0.2421875,-0.95703125,-0.4453125,1.08298976047286
248,0.234375,-0.95703125,-0.43359375,1.0764961654091598
249,0.24609375,-0.9609375,-0.42578125,1.0794687052188567
250,0.26953125,-0.96875,-0.44921875,1.1013269916687436
251,0.26171875,-0.9765625,-0.421875,1.0955133664783887
252,0.2578125,-0.96484375,-0.41015625,1.0796383174398614
253,0.265625,-0.98046875,-0.421875,1.0999336916271647
254,0.27734375,-0.96484375,-0.421875,1.0889543301732745
255,0.265625,-0.95703125,-0.421875,1.079094050454622
256,0.26171875,-0.953125,-0.39453125,1.0642362881207936
257,0.25,-0.94140625,-0.38671875,1.047996717142103
258,0.23828125,-0.9296875,-0.375,1.0303988556660049
259,0.21484375,-0.9296875,-0.35546875,1.018250812323209
260,0.1875,-0.9296875,-0.36328125,1.015602463692272
261,0.16796875,-0.921875,-0.34375,0.9981137606012466
262,0.14453125,-0.9296875,-0.3515625,1.0043925135568577
263,0.1328125,-0.9140625,-0.3359375,0.9828547288225
264,0.1015625,-0.92578125,-0.3203125,0.984878653395464
265,0.0859375,-0.9296875,-0.34765625,0.9962775565707392
266,0.08203125,-0.93359375,-0.3359375,0.9955804437220906
267,0.05859375,-0.93359375,-0.33203125,0.9926103306709474
268,0.05078125,-0.95703125,-0.3046875,1.0056450772933634
269,0.046875,-0.9375,-0.3125,0.9893228823922956
270,0.0390625,-0.94921875,-0.3046875,0.997685615268689
271,0.02734375,-0.9296875,-0.296875,0.9763202824613
272,0.02734375,-0.94140625,-0.2890625,0.9851652334047193
273,0.0234375,-0.94921875,-0.359375,1.0152418147332252
274,0.0390625,-0.9296875,-0.3046875,0.9791216467930581
275,0.05078125,-0.93359375,-0.3046875,0.983366919337271
276,0.04296875,-0.92578125,-0.30078125,0.9743647144061034
277,0.0390625,-0.93359375,-0.26953125,0.9725072049459967
278,0.0390625,-0.9375,-0.28125,0.9795579061016505
279,0.046875,-0.9453125,-0.29296875,0.9907793279826808
280,0.0546875,-0.953125,-0.27734375,0.9941617292700984
281,0.0625,-0.94921875,-0.29296875,0.9953658492374173
282,0.0546875,-0.97265625,-0.27734375,1.0129019987068715
283,0.05078125,-0.984375,-0.2734375,1.0229080811015292
284,0.05859375,-0.9921875,-0.3203125,1.0442554095390468
285,0.07421875,-1.00390625,-0.2578125,1.0391359231577335
286,0.07421875,-1.0078125,-0.265625,1.0448689384955476
287,0.07421875,-1.015625,-0.2734375,1.0544053442025094
288,0.08203125,-1.0234375,-0.2734375,1.0625071805823538
289,0.078125,-1.03125,-0.28515625,1.0727973550671452
290,0.08203125,-1.0546875,-0.28125,1.0946215835314104
291,0.09375,-1.0703125,-0.2890625,1.1126163036116719
292,0.08984375,-1.09765625,-0.2890625,1.138629997621868
293,0.09765625,-1.11328125,-0.29296875,1.155319251653926
294,0.1015625,-1.140625,-0.30078125,1.1839804442569195
295,0.109375,-1.1640625,-0.29296875,1.2053360871590182
296,0.109375,-1.171875,-0.29296875,1.2128827621524525
297,0.08984375,-1.1953125,-0.28515625,1.232135527847637
298,0.09765625,-1.1953125,-0.2734375,1.23007186059456
299,0.1015625,-1.19921875,-0.25,1.2292032182506734
300,0.08984375,-1.2109375,-0.25390625,1.2405280779205987
301,0.09765625,-1.19921875,-0.2421875,1.2273211228818133
302,0.08984375,-1.1796875,-0.23828125,1.206860576525671
303,0.109375,-1.17578125,-0.23046875,1.2031376825630244
304,0.12109375,-1.18359375,-0.22265625,1.2104270597570874
305,0.1328125,-1.17578125,-0.21484375,1.2026048997579692
306,0.1640625,-1.16015625,-0.203125,1.189175678335759
307,0.1796875,-1.15625,-0.15625,1.180515024324659
308,0.1796875,-1.1640625,-0.13671875,1.1857576135804748
309,0.18359375,-1.15625,-0.08984375,1.1741774256700412
310,0.1953125,-1.16796875,-0.09375,1.1878918453010832
311,0.15625,-1.15625,-0.06640625,1.168647900369937
312,0.1796875,-1.15234375,-0.10546875,1.1710283399845092
313,0.2109375,-1.1484375,-0.19140625,1.1832327213408032
314,0.2109375,-1.140625,-0.28515625,1.1945016142497726
315,0.18359375,-1.171875,-0.37890625,1.2452179034021014
316,0.16015625,-1.203125,-0.49609375,1.3112089073935262
317,0.11328125,-1.25,-0.61328125,1.3969418503299
318,0.0859375,-1.3671875,-0.65625,1.5189637838218857
319,0.12109375,-1.44921875,-0.69921875,1.6136311666524625
320,0.171875,-1.5,-0.640625,1.6401040839684535
321,0.2265625,-1.52734375,-0.66796875,1.6823470949976034
322,0.2578125,-1.5078125,-0.67578125,1.6723175889059059
323,0.328125,-1.47265625,-0.70703125,1.6662159628228344
324,0.38671875,-1.40625,-0.77734375,1.652680779753194
325,0.40234375,-1.3203125,-0.84375,1.6177205114976791
326,0.3359375,-1.23828125,-0.8828125,1.5574184948702974
327,0.28125,-1.125,-0.91015625,1.4741475373632256
328,0.23828125,-1.015625,-0.90234375,1.379310094899122
329,0.20703125,-0.90234375,-0.8671875,1.2685031895099337
330,0.17578125,-0.8046875,-0.828125,1.1679948784702836
331,0.125,-0.73046875,-0.7578125,1.059947819415094
332,0.1015625,-0.67578125,-0.734375,1.0031459913107426
333,0.05859375,-0.640625,-0.6953125,0.9472555572918602
334,0.015625,-0.62109375,-0.66796875,0.9122411073234011
335,0.00390625,-0.62890625,-0.6484375,0.9033324534657077
336,-0.01953125,-0.66796875,-0.6015625,0.8991335618857607
337,-0.0234375,-0.70703125,-0.5546875,0.8989553534737209
338,-0.0546875,-0.75390625,-0.49609375,0.90414288983234
339,-0.00390625,-0.80078125,-0.484375,0.9358872847547535
340,0.0,-0.859375,-0.484375,0.9864808823540373
341,0.02734375,-0.890625,-0.47265625,1.0086448839671596
342,0.05078125,-0.93359375,-0.44921875,1.0372914299955378
343,0.09375,-0.96484375,-0.453125,1.0700629841458225
344,0.14453125,-0.984375,-0.47265625,1.1014932380707678
345,0.1953125,-0.9921875,-0.48046875,1.1195683219612202
346,0.24609375,-0.98828125,-0.5,1.1345756752595328
347,0.3046875,-0.9921875,-0.4921875,1.1487032005565014
348,0.33984375,-1.02734375,-0.45703125,1.1746516583884294
349,0.36328125,-0.95703125,-0.5,1.1392462771842289
350,0.38671875,-0.94921875,-0.48828125,1.135335283541689
351,0.40234375,-0.93359375,-0.49609375,1.1311882212930735
352,0.38671875,-0.89453125,-0.4921875,1.091781152055839
353,0.37890625,-0.86328125,-0.4921875,1.0635191573483174
354,0.33203125,-0.8515625,-0.48828125,1.0362538402748502
355,0.29296875,-0.82421875,-0.484375,0.9998931827716023
356,0.23046875,-0.8046875,-0.48828125,0.9690492229419386
357,0.16015625,-0.80078125,-0.4765625,0.9455223165911395
358,0.08984375,-0.80859375,-0.45703125,0.9331523538145781
359,0.01953125,-0.796875,-0.3984375,0.8911473933967448
360,-0.01171875,-0.8203125,-0.4765625,0.9487685403532636
361,-0.05859375,-0.81640625,-0.453125,0.9355611461594185
362,-0.07421875,-0.82421875,-0.44921875,0.9416169370050049
363,-0.10546875,-0.82421875,-0.44140625,0.9409036521436122
364,-0.13671875,-0.83203125,-0.4296875,0.9463611177739579
365,-0.140625,-0.84375,-0.4375,0.9607786962277005
366,-0.1328125,-0.859375,-0.4296875,0.9699463379164334
367,-0.125,-0.8671875,-0.41015625,0.9674023514393132
368,-0.1171875,-0.875,-0.41015625,0.9734403215248033
369,-0.09375,-0.8828125,-0.41796875,0.9812465789152146
370,-0.0625,-0.890625,-0.40625,0.9808966322324693
371,-0.02734375,-0.91796875,-0.3984375,1.001082787808718
372,-0.00390625,-0.88671875,-0.3828125,0.9658316678111538
373,0.015625,-0.8984375,-0.38671875,0.9782563435177982
374,0.015625,-0.87109375,-0.38671875,0.9532050427455916
375,0.04296875,-0.89453125,-0.3828125,0.9739496295288453
376,0.0703125,-0.90234375,-0.37109375,0.9782017491853994
377,0.07421875,-0.90234375,-0.34765625,0.9698440772514351
378,0.09375,-0.89453125,-0.33984375,0.9614931066526816
379,0.09375,-0.88671875,-0.33203125,0.9514746213526271
380,0.09375,-0.890625,-0.3359375,0.9564810280560979
381,0.08984375,-0.89453125,-0.30859375,0.9505199414950154
382,0.11328125,-0.90234375,-0.31640625,0.9628965675526565
383,0.09375,-0.890625,-0.296875,0.943470571215658
384,0.07421875,-0.8828125,-0.30078125,0.935593765134941
385,0.06640625,-0.88671875,-0.29296875,0.936221458906592
386,0.05859375,-0.90234375,-0.27734375,0.9458208214916753
387,0.0625,-0.89453125,-0.28515625,0.940960410506534
388,0.046875,-0.8828125,-0.29296875,0.9313355272176684
389,0.04296875,-0.87890625,-0.29296875,0.9274444448279301
390,0.02734375,-0.875,-0.2890625,0.9219163788382938
391,0.03125,-0.8828125,-0.28125,0.9270577302176224
392,0.03125,-0.90625,-0.26953125,0.9459982662386662
393,0.0390625,-0.90625,-0.2734375,0.9474085749097376
394,0.0390625,-0.93359375,-0.28515625,0.9769530469062344
395,0.03125,-0.94140625,-0.2734375,0.9808110707191842
396,0.046875,-0.9609375,-0.2890625,1.0045672070287284
397,0.04296875,-0.99609375,-0.27734375,1.0348761413472085
398,0.046875,-1.00390625,-0.28125,1.0436122780583135
399,0.046875,-1.03125,-0.265625,1.0659411188006587
400,0.0390625,-1.05859375,-0.2421875,1.086646856895819
401,0.03515625,-1.09375,-0.25390625,1.123384799702722
402,0.02734375,-1.1015625,-0.23828125,1.127371090711428
403,0.0234375,-1.13671875,-0.23046875,1.160083909781691
404,0.02734375,-1.16796875,-0.234375,1.1915663314585658
405,-0.0078125,-1.1640625,-0.23828125,1.188225775332307
406,-0.02734375,-1.15234375,-0.22265625,1.173975981224568
407,-0.05078125,-1.16796875,-0.23046875,1.1915727342695819
408,-0.0859375,-1.171875,-0.23046875,1.1974105871662453
409,-0.1171875,-1.171875,-0.234375,1.2008145428858905
410,-0.14453125,-1.171875,-0.234375,1.2037906539247438
411,-0.16015625,-1.1640625,-0.21875,1.1952167547438048
412,-0.15625,-1.171875,-0.1953125,1.1982704414201537
413,-0.16796875,-1.16796875,-0.18359375,1.1941822168296543
414,-0.15234375,-1.16015625,-0.171875,1.1826716189218058
415,-0.109375,-1.13671875,-0.125,1.1487895400057238
416,-0.05859375,-1.13671875,-0.10546875,1.1431038453995277
417,-0.01953125,-1.109375,-0.05859375,1.1110929699582412
418,0.03515625,-1.12109375,-0.05078125,1.1227937894175792
419,0.10546875,-1.1015625,-0.03515625,1.1071583267748453
420,0.1640625,-1.09375,-0.0234375,1.1062345514458043
421,0.2109375,-1.09765625,-0.0546875,1.1190775642137423
422,0.25390625,-1.09765625,-0.1015625,1.131208454865581
423,0.2421875,-1.15625,-0.21484375,1.2007192363622365
424,0.26171875,-1.19921875,-0.3671875,1.2811904521223123
425,0.2109375,-1.24609375,-0.484375,1.3534634842951296
426,0.1640625,-1.29296875,-0.65625,1.4592288219750913
427,0.1015625,-1.37109375,-0.76953125,1.5755606486015938
428,0.01171875,-1.4609375,-0.80078125,1.6660511151700523
429,-0.0625,-1.5546875,-0.7578125,1.7306759540169558
430,-0.16015625,-1.59765625,-0.76171875,1.777180624382251
431,-0.19921875,-1.60546875,-0.7578125,1.7864763650086095
432,-0.2265625,-1.55078125,-0.79296875,1.7564317493812207
433,-0.24609375,-1.4765625,-0.82421875,1.708840395720699
434,-0.23828125,-1.3359375,-0.8671875,1.6104412805700377
435,-0.20703125,-1.15625,-0.875,1.4647187446662115
436,-0.1171875,-1.0,-0.84375,1.3136388288476593
437,-0.00390625,-0.859375,-0.85546875,1.2125870820854991
438,0.02734375,-0.74609375,-0.80859375,1.1005577753994507
439,0.05859375,-0.6484375,-0.77734375,1.0139860574038357
440,0.0859375,-0.5859375,-0.765625,0.9679306010440522
441,0.125,-0.56640625,-0.71484375,0.9205664706870031
442,0.15234375,-0.56640625,-0.671875,0.8918748083829506
443,0.1875,-0.56640625,-0.62109375,0.8612373286894415
444,0.234375,-0.609375,-0.58984375,0.8798779350933074
445,0.2578125,-0.65234375,-0.52734375,0.8775597324310038
446,0.27734375,-0.703125,-0.48046875,0.8956308062006493
447,0.2734375,-0.76953125,-0.48046875,0.9475213089210052
448,0.26953125,-0.828125,-0.45703125,0.9835220759231208
449,0.2578125,-0.91015625,-0.48046875,1.0609910010442478
450,0.2421875,-0.93359375,-0.4921875,1.0828206732195145
451,0.171875,-0.95703125,-0.5,1.0933662831373403
452,0.140625,-0.97265625,-0.50390625,1.1044261315625075
453,-0.0078125,-0.9921875,-0.44921875,1.0891714996565336
454,-0.00390625,-0.97265625,-0.51953125,1.1027185312579486
455,-0.06640625,-0.96875,-0.484375,1.0851292518239763
456,-0.15625,-0.97265625,-0.45703125,1.0859796529588503
457,-0.22265625,-0.96484375,-0.453125,1.0889543301732745
458,-0.2734375,-0.953125,-0.421875,1.077587048760447
