,fx,fy,fz,svm,rx,ry,rz
0,0.05078125,0.234375,-1.10546875,1.1311814766884778,-5.859375,6.103515625,0.79345703125
1,0.046875,0.23046875,-1.125,1.1493207169243764,-5.615234375,5.55419921875,0.6103515625
2,0.0546875,0.21484375,-1.12109375,1.1428034633563966,-5.31005859375,4.8828125,0.42724609375
3,0.05078125,0.22265625,-1.140625,1.1632626236755934,-5.18798828125,4.57763671875,0.30517578125
4,0.05078125,0.23046875,-1.10546875,1.130378581407436,-5.06591796875,4.2724609375,0.244140625
5,0.046875,0.23046875,-1.125,1.1493207169243764,-4.94384765625,4.0283203125,0.1220703125
6,0.04296875,0.21875,-1.1171875,1.1392127922968616,-4.7607421875,3.84521484375,0.06103515625
7,0.046875,0.234375,-1.109375,1.13483117549484,-4.638671875,3.662109375,0.0
8,0.0546875,0.23046875,-1.12109375,1.1458436907675824,-4.5166015625,3.2958984375,-0.1220703125
9,0.05078125,0.234375,-1.109375,1.1349992363880967,-4.2724609375,3.173828125,-0.244140625
10,0.05078125,0.22265625,-1.125,1.1479457918454272,-4.150390625,2.86865234375,-0.30517578125
11,0.05078125,0.23046875,-1.10546875,1.130378581407436,-4.0283203125,2.44140625,-0.48828125
12,0.05859375,0.234375,-1.11328125,1.1391927008920066,-4.08935546875,2.0751953125,-0.48828125
13,0.0546875,0.23046875,-1.1171875,1.1420221002848685,-4.21142578125,1.77001953125,-0.48828125
14,0.05859375,0.234375,-1.12109375,1.1468286988269543,-4.0283203125,1.52587890625,-0.6103515625
15,0.0546875,0.234375,-1.125,1.1504552852159227,-4.08935546875,1.3427734375,-0.79345703125
16,0.05078125,0.2265625,-1.109375,1.1334117488286473,-3.84521484375,1.03759765625,-0.91552734375
17,0.0546875,0.22265625,-1.1171875,1.1404711475861906,-3.60107421875,0.8544921875,-1.03759765625
18,0.05859375,0.2109375,-1.12109375,1.1422692557949614,-3.47900390625,0.48828125,-1.0986328125
19,0.046875,0.21875,-1.13671875,1.1585242098146082,-3.11279296875,0.30517578125,-1.220703125
20,0.0390625,0.23046875,-1.11328125,1.1375574118409915,-2.86865234375,-0.06103515625,-1.28173828125
21,0.0625,0.2265625,-1.11328125,1.1378189478154301,-2.62451171875,-0.30517578125,-1.3427734375
22,0.0546875,0.21875,-1.12109375,1.1435442630022297,-2.50244140625,-0.732421875,-1.40380859375
23,0.04296875,0.23046875,-1.1171875,1.1415209452127346,-2.197265625,-0.9765625,-1.52587890625
24,0.04296875,0.22265625,-1.125,1.1476267333678773,-2.25830078125,-1.220703125,-1.46484375
25,0.046875,0.22265625,-1.125,1.1477796266222287,-2.0751953125,-1.40380859375,-1.52587890625
26,0.046875,0.21875,-1.125,1.1470282595145596,-2.01416015625,-1.64794921875,-1.64794921875
27,0.05078125,0.23828125,-1.12109375,1.1472610364438371,-1.89208984375,-1.77001953125,-1.52587890625
28,0.046875,0.22265625,-1.14453125,1.1669296694812523,-1.89208984375,-1.953125,-1.64794921875
29,0.046875,0.21484375,-1.125,1.146289711433834,-1.77001953125,-2.13623046875,-1.64794921875
30,0.046875,0.2265625,-1.140625,1.1638527495590882,-1.64794921875,-2.25830078125,-1.77001953125
31,0.046875,0.21484375,-1.13671875,1.1577929949436665,-1.52587890625,-2.44140625,-1.708984375
32,0.0390625,0.21875,-1.1328125,1.1544009708773204,-1.52587890625,-2.685546875,-1.77001953125
33,0.0390625,0.2265625,-1.12890625,1.152078889052986,-1.46484375,-2.86865234375,-1.77001953125
34,0.0390625,0.21484375,-1.13671875,1.1575030161610271,-1.46484375,-2.9296875,-1.708984375
35,0.04296875,0.21875,-1.125,1.1468752660932935,-1.64794921875,-2.99072265625,-1.77001953125
36,0.02734375,0.22265625,-1.125,1.14714797926341,-1.5869140625,-2.86865234375,-1.77001953125
37,0.0390625,0.21875,-1.1171875,1.1390721450208938,-1.5869140625,-2.74658203125,-1.64794921875
38,0.0390625,0.2265625,-1.125,1.1482514730286655,-1.708984375,-2.50244140625,-1.708984375
39,0.0390625,0.21875,-1.1328125,1.1544009708773204,-1.8310546875,-2.25830078125,-1.52587890625
40,0.04296875,0.21875,-1.125,1.1468752660932935,-1.89208984375,-2.13623046875,-1.46484375
41,0.0390625,0.2265625,-1.11328125,1.1367724428899844,-1.8310546875,-1.953125,-1.28173828125
42,0.03125,0.2265625,-1.11328125,1.1365308049093137,-1.89208984375,-1.8310546875,-1.220703125
43,0.046875,0.2109375,-1.1328125,1.1532372066004029,-1.953125,-1.708984375,-1.15966796875
44,0.03515625,0.21875,-1.11328125,1.1351135035826263,-1.953125,-1.708984375,-1.03759765625
45,0.03515625,0.21484375,-1.109375,1.1305338073021634,-1.953125,-1.52587890625,-1.03759765625
46,0.04296875,0.2109375,-1.1328125,1.1530850369938301,-2.01416015625,-1.3427734375,-0.91552734375
47,0.03125,0.203125,-1.11328125,1.132091634862904,-1.953125,-1.220703125,-0.79345703125
48,0.046875,0.21484375,-1.12109375,1.1424562568554322,-1.953125,-1.03759765625,-0.79345703125
49,0.03125,0.23046875,-1.125,1.1487895400057238,-1.953125,-0.91552734375,-0.732421875
50,0.02734375,0.22265625,-1.11328125,1.1356577952577473,-2.0751953125,-0.79345703125,-0.732421875
51,0.02734375,0.203125,-1.11328125,1.1319905423150076,-2.0751953125,-0.6103515625,-0.732421875
52,0.02734375,0.21875,-1.13671875,1.1578984237685208,-2.25830078125,-0.42724609375,-0.67138671875
53,0.03125,0.2265625,-1.11328125,1.1365308049093137,-2.5634765625,-0.3662109375,-0.67138671875
54,0.03515625,0.2109375,-1.1171875,1.1374702198196498,-2.86865234375,-0.42724609375,-0.6103515625
55,0.0234375,0.21484375,-1.1171875,1.137899408329472,-2.9296875,-0.3662109375,-0.54931640625
56,0.03515625,0.2109375,-1.11328125,1.1336338617127997,-3.23486328125,-0.244140625,-0.6103515625
57,0.02734375,0.2265625,-1.125,1.1479125607250373,-3.41796875,-0.30517578125,-0.6103515625
58,0.01953125,0.23046875,-1.109375,1.133229987724524,-3.5400390625,-0.244140625,-0.6103515625
59,0.03125,0.21484375,-1.109375,1.130419077174064,-3.60107421875,-0.244140625,-0.6103515625
