,fx,fy,fz,rx,ry,rz,svm
0,0.125,-0.984375,-0.5859375,-22.705078125,-1.708984375,19.47021484375,1.1523636121169611
1,0.1015625,-0.95703125,-0.5625,-21.78955078125,-0.79345703125,22.3388671875,1.1147331541148369
2,0.07421875,-0.9375,-0.578125,-21.3623046875,0.06103515625,24.4140625,1.1039217311370233
3,0.0625,-0.90625,-0.578125,-21.3623046875,0.732421875,25.93994140625,1.076765447126253
4,0.046875,-0.859375,-0.59765625,-22.03369140625,1.5869140625,26.79443359375,1.0478147018505048
5,0.0234375,-0.82421875,-0.59765625,-22.94921875,2.25830078125,27.2216796875,1.018370687628957
6,0.02734375,-0.796875,-0.6015625,-24.35302734375,3.11279296875,27.28271484375,0.9988167438000389
7,0.0078125,-0.77734375,-0.61328125,-25.81787109375,3.72314453125,26.9775390625,0.9901708097201588
8,0.0078125,-0.75,-0.61328125,-27.4658203125,3.96728515625,26.3671875,0.9688523761429356
9,0.0078125,-0.74609375,-0.6015625,-29.35791015625,4.0283203125,25.5126953125,0.9584332842465157
10,0.0078125,-0.7421875,-0.6015625,-31.1279296875,3.7841796875,24.4140625,0.955395604824907
11,0.00390625,-0.734375,-0.59765625,-32.958984375,3.5400390625,23.4375,0.9468447035169627
12,0.00390625,-0.7421875,-0.6015625,-34.7900390625,3.35693359375,22.88818359375,0.9553716477641371
13,0.0,-0.734375,-0.6015625,-36.68212890625,3.35693359375,22.4609375,0.9493071589486988
14,0.00390625,-0.75390625,-0.6015625,-39.00146484375,3.0517578125,22.0947265625,0.9645036723540118
15,0.00390625,-0.76953125,-0.5859375,-41.44287109375,2.86865234375,21.8505859375,0.9672209455041154
16,0.0,-0.765625,-0.578125,-43.76220703125,2.685546875,21.54541015625,0.959380089563047
17,0.0078125,-0.8046875,-0.5546875,-45.59326171875,2.5634765625,21.3623046875,0.9773746622809238
18,0.0078125,-0.80859375,-0.53125,-47.2412109375,2.25830078125,21.3623046875,0.9675285268121621
19,0.00390625,-0.81640625,-0.53515625,-48.40087890625,2.25830078125,21.54541015625,0.9761796124393234
20,0.0078125,-0.83984375,-0.515625,-49.01123046875,2.38037109375,21.78955078125,0.9855291473088518
21,0.015625,-0.8359375,-0.5234375,-48.52294921875,2.74658203125,22.39990234375,0.9864190088078696
22,0.03515625,-0.86328125,-0.48828125,-48.15673828125,2.8076171875,23.13232421875,0.9924258448958226
23,0.05078125,-0.859375,-0.4765625,-47.54638671875,3.23486328125,23.8037109375,0.9839796453091967
24,0.01953125,-0.84375,-0.49609375,-47.30224609375,3.173828125,24.23095703125,0.9789813792997418
25,0.0078125,-0.85546875,-0.48828125,-47.2412109375,3.11279296875,24.4140625,0.9850413171458215
26,0.01171875,-0.84375,-0.484375,-47.36328125,3.35693359375,24.5361328125,0.9729699544315654
27,0.00390625,-0.82421875,-0.4921875,-47.42431640625,3.7841796875,24.59716796875,0.9600001780191892
28,0.00390625,-0.83203125,-0.47265625,-47.4853515625,4.638671875,24.71923828125,0.9569196363486787
29,-0.00390625,-0.828125,-0.4765625,-47.607421875,5.31005859375,24.7802734375,0.9554674724030706
30,-0.00390625,-0.81640625,-0.5,-47.8515625,5.92041015625,25.146484375,0.9573580436953173
31,-0.015625,-0.79296875,-0.49609375,-48.88916015625,6.591796875,24.7802734375,0.9354959047962877
32,-0.03125,-0.79296875,-0.49609375,-50.29296875,7.26318359375,23.49853515625,0.9358872847547535
33,-0.0390625,-0.76171875,-0.51171875,-51.81884765625,7.62939453125,21.78955078125,0.9184755914608591
34,-0.03515625,-0.75390625,-0.54296875,-53.8330078125,7.9345703125,20.1416015625,0.9297449430783087
35,-0.02734375,-0.765625,-0.54296875,-56.21337890625,7.8125,19.4091796875,0.9390124518693163
36,-0.03515625,-0.76953125,-0.56640625,-58.41064453125,7.62939453125,18.98193359375,0.9561539346149696
37,0.00390625,-0.7734375,-0.58203125,-60.48583984375,7.568359375,18.61572265625,0.9679778929148511
38,0.0,-0.78515625,-0.60546875,-63.90380859375,7.4462890625,17.76123046875,0.9914952063124789
39,0.01953125,-0.796875,-0.6015625,-67.68798828125,7.75146484375,17.27294921875,0.9986334045873954
40,0.015625,-0.8203125,-0.63671875,-71.10595703125,7.99560546875,16.66259765625,1.0385410463158462
41,0.0390625,-0.87109375,-0.62109375,-74.0966796875,8.1787109375,16.29638671875,1.070554831143354
42,0.046875,-0.8984375,-0.62109375,-75.68359375,7.8125,16.05224609375,1.093226716340354
43,0.046875,-0.9453125,-0.61328125,-76.84326171875,7.38525390625,15.93017578125,1.1277973576324838
44,0.05078125,-0.98828125,-0.62890625,-76.171875,7.01904296875,16.11328125,1.1725193541013246
45,0.0390625,-0.9609375,-0.59765625,-76.11083984375,6.7138671875,16.05224609375,1.1323072687996676
46,0.046875,-1.0078125,-0.52734375,-75.13427734375,6.34765625,16.357421875,1.1384088595251323
47,0.046875,-1.01171875,-0.55859375,-71.10595703125,6.591796875,16.6015625,1.1566326436105911
48,0.04296875,-0.99609375,-0.5703125,-66.0400390625,8.11767578125,16.845703125,1.148610212353118
49,0.03515625,-0.97265625,-0.53515625,-61.21826171875,10.009765625,16.9677734375,1.1107152445573922
50,0.0390625,-0.94140625,-0.55859375,-56.2744140625,12.6953125,17.02880859375,1.0953531777396617
51,0.046875,-0.9140625,-0.51953125,-52.24609375,16.05224609375,17.333984375,1.052435384837384
52,0.0546875,-0.86328125,-0.53125,-48.583984375,19.775390625,17.39501953125,1.0151215699401783
53,0.05859375,-0.81640625,-0.51953125,-45.59326171875,23.8037109375,17.333984375,0.969466405970154
54,0.0546875,-0.76171875,-0.51171875,-43.5791015625,27.7099609375,16.90673828125,0.9192726776421537
55,0.04296875,-0.73046875,-0.5,-43.701171875,31.92138671875,16.6015625,0.8862453995384828
56,0.0546875,-0.68359375,-0.50390625,-44.0673828125,34.85107421875,16.66259765625,0.851006842795271
57,0.046875,-0.64453125,-0.50390625,-46.875,37.41455078125,17.4560546875,0.8194750189240823
58,0.0234375,-0.60546875,-0.51171875,-51.8798828125,39.55078125,18.310546875,0.7930938171076453
59,0.0078125,-0.58984375,-0.50390625,-58.837890625,40.6494140625,19.4091796875,0.7758209802263503
60,-0.0234375,-0.6015625,-0.4921875,-66.83349609375,40.52734375,20.81298828125,0.7776087017059095
61,-0.04296875,-0.6015625,-0.51171875,-74.462890625,39.55078125,22.03369140625,0.7909360492381006
62,-0.06640625,-0.59765625,-0.5390625,-82.82470703125,38.14697265625,23.681640625,0.8075835325892765
63,-0.07421875,-0.6171875,-0.55859375,-89.84375,36.4990234375,25.390625,0.8357366873285359
64,-0.078125,-0.65234375,-0.60546875,-97.65625,34.36279296875,26.9775390625,0.8934474192786194
65,-0.09765625,-0.66796875,-0.61328125,-104.43115234375,32.04345703125,28.076171875,0.9120487299164379
66,-0.09765625,-0.6875,-0.65625,-110.65673828125,29.72412109375,28.6865234375,0.9554355319246101
67,-0.09375,-0.69140625,-0.66015625,-116.455078125,27.16064453125,28.99169921875,0.960540441341813
68,-0.09375,-0.72265625,-0.703125,-121.15478515625,25.20751953125,29.1748046875,1.0126232684414587
69,-0.1015625,-0.71484375,-0.71484375,-124.8779296875,22.8271484375,29.1748046875,1.0160305680610082
70,-0.08984375,-0.72265625,-0.7421875,-127.86865234375,20.69091796875,28.86962890625,1.0397818233814125
71,-0.109375,-0.70703125,-0.75,-130.18798828125,19.04296875,28.564453125,1.03651149492013
72,-0.10546875,-0.7109375,-0.7578125,-132.14111328125,17.63916015625,28.076171875,1.044430740302612
73,-0.09765625,-0.71484375,-0.75390625,-133.9111328125,16.7236328125,27.4658203125,1.0435099251407183
74,-0.078125,-0.7109375,-0.7578125,-135.68115234375,16.357421875,26.91650390625,1.0420246780606974
75,-0.0859375,-0.7109375,-0.7421875,-137.0849609375,16.54052734375,26.06201171875,1.0313387745880351
76,-0.05859375,-0.71875,-0.734375,-138.00048828125,17.39501953125,25.390625,1.029243134863703
77,-0.05859375,-0.6953125,-0.6953125,-138.427734375,18.85986328125,25.08544921875,0.9850645526317362
78,-0.03515625,-0.7109375,-0.6875,-138.7939453125,20.5078125,24.71923828125,0.9896081754009071
79,-0.05078125,-0.6796875,-0.65625,-139.22119140625,22.39990234375,24.2919921875,0.9461595507671063
80,0.0,-0.6796875,-0.625,-140.0146484375,24.2919921875,24.35302734375,0.9233634699598258
