,fx,fy,fz,rx,ry,rz,svm
0,2.80078125,-3.90625,-5.03515625,-197.20458984375,-306.15234375,-70.3125,6.961031757919628
1,1.69921875,3.1171875,-4.61328125,-155.57861328125,-254.33349609375,-45.0439453125,5.821216897016411
2,-2.3359375,2.3671875,-4.2265625,-153.076171875,-213.5009765625,-42.05322265625,5.3781047991340545
3,0.5078125,-1.83203125,-3.046875,-121.27685546875,-46.44775390625,-49.9267578125,3.5913311322903394
4,1.89453125,-2.64453125,-1.6171875,-153.9306640625,9.033203125,-70.98388671875,3.6329175052028604
5,1.33203125,0.0078125,-1.13671875,-223.81591796875,-21.6064453125,-97.71728515625,1.751141856827817
6,0.76171875,0.21875,-1.80859375,-183.349609375,-62.98828125,-108.2763671875,1.9746084090625728
7,1.7578125,-0.59765625,-1.62890625,-123.291015625,-85.75439453125,-96.49658203125,2.469905534551752
8,1.58984375,-0.20703125,-2.06640625,-92.83447265625,-108.58154296875,-83.984375,2.615434930930167
9,1.1796875,0.109375,-1.796875,-86.12060546875,-128.11279296875,-73.54736328125,2.152297668517589
10,1.609375,0.6640625,-1.33984375,-86.9140625,-139.46533203125,-52.24609375,2.1968723606403064
11,1.29296875,0.9921875,-1.484375,-79.65087890625,-154.96826171875,-35.82763671875,2.204444003429847
12,1.32421875,0.7265625,-1.69921875,-70.4345703125,-167.54150390625,-24.96337890625,2.2734979051253545
13,1.171875,0.82421875,-2.1171875,-54.3212890625,-168.27392578125,-19.6533203125,2.556386213707313
14,1.2109375,0.953125,-2.1640625,-38.39111328125,-150.93994140625,-18.00537109375,2.656686545010062
15,1.07421875,0.5234375,-1.74609375,-25.45166015625,-130.67626953125,-14.95361328125,2.115839342447076
16,1.01953125,0.7890625,-1.54296875,-23.01025390625,-110.2294921875,-14.16015625,2.010675548692373
17,0.66015625,0.58984375,-1.49609375,-27.83203125,-88.80615234375,-14.7705078125,1.7383953614230532
18,0.37890625,0.5625,-1.29296875,-36.43798828125,-69.03076171875,-15.0146484375,1.460049446000246
19,0.5078125,0.5078125,-1.2109375,-45.95947265625,-57.12890625,-14.70947265625,1.4078766633546953
20,0.375,0.015625,-1.18359375,-52.18505859375,-51.81884765625,-13.48876953125,1.2416776174450688
21,0.5234375,-0.29296875,-1.3515625,-54.5654296875,-49.86572265625,-12.0849609375,1.478694930095137
22,0.39453125,-0.23046875,-1.4296875,-58.77685546875,-49.31640625,-13.48876953125,1.5009254144058508
23,0.36328125,-0.234375,-1.20703125,-67.87109375,-46.7529296875,-16.357421875,1.282119084056986
24,0.44921875,-0.30078125,-0.9609375,-72.021484375,-47.30224609375,-17.7001953125,1.1025732286834171
25,0.45703125,-0.07421875,-0.87890625,-77.20947265625,-50.72021484375,-23.92578125,0.9934093731273063
26,0.2734375,-0.0625,-1.05078125,-80.87158203125,-55.72509765625,-26.3671875,1.087573239721267
27,0.28515625,0.03125,-0.82421875,-94.3603515625,-56.21337890625,-30.1513671875,0.8727125513395719
28,0.26953125,0.25,-0.52734375,-100.15869140625,-60.6689453125,-31.92138671875,0.642836313061595
29,0.2578125,0.0234375,-0.84375,-102.05078125,-67.0166015625,-33.75244140625,0.882570486738878
30,0.171875,-0.015625,-0.73046875,-103.02734375,-69.091796875,-33.5693359375,0.7505796100191922
31,-0.1015625,-0.40234375,-0.70703125,-93.81103515625,-73.18115234375,-30.82275390625,0.819810114018408
32,0.2421875,-0.125,-0.63671875,-85.99853515625,-76.96533203125,-29.47998046875,0.6925969619900253
33,0.33203125,0.05859375,-0.76953125,-76.59912109375,-80.4443359375,-30.57861328125,0.840152559504634
34,0.16015625,0.09765625,-0.72265625,-64.75830078125,-77.81982421875,-31.55517578125,0.7466048641967098
35,0.078125,-0.0703125,-0.62109375,-51.513671875,-74.52392578125,-29.84619140625,0.62992444750963
36,0.2265625,-0.078125,-0.62890625,-34.85107421875,-73.42529296875,-28.9306640625,0.6730209159605015
37,0.23046875,-0.03125,-0.6328125,-22.39990234375,-73.54736328125,-26.0009765625,0.6741988337151085
38,0.22265625,-0.09375,-0.6328125,-13.24462890625,-75.01220703125,-23.13232421875,0.6773599695289887
39,0.31640625,-0.06640625,-0.69140625,-5.0048828125,-76.2939453125,-18.310546875,0.7632596593671039
40,0.25390625,0.125,-0.65625,-0.67138671875,-77.08740234375,-14.16015625,0.7146729645712523
41,0.37109375,0.20703125,-0.640625,1.28173828125,-76.59912109375,-13.73291015625,0.768747618136554
42,0.19140625,0.21484375,-0.609375,3.11279296875,-76.0498046875,-14.0380859375,0.6738932260218417
43,0.25390625,0.34765625,-0.625,4.2724609375,-76.5380859375,-13.24462890625,0.7589191340011958
44,0.16796875,0.3515625,-0.76953125,5.0048828125,-77.5146484375,-13.00048828125,0.8625474115139266
45,0.11328125,0.34375,-0.90625,5.9814453125,-78.06396484375,-11.5966796875,0.9758513035301857
46,0.0703125,0.30859375,-0.80859375,4.150390625,-77.880859375,-9.33837890625,0.8683304686203145
47,0.0859375,0.31640625,-0.8203125,2.9296875,-77.2705078125,-8.7890625,0.8834086068188166
48,0.11328125,0.23046875,-0.8125,6.591796875,-76.66015625,-9.27734375,0.8521177948664873
49,0.16796875,0.30859375,-0.9453125,12.26806640625,-75.1953125,-9.82666015625,1.0084935925289138
50,0.10546875,0.33203125,-1.01953125,14.46533203125,-72.3876953125,-9.70458984375,1.0774100324062736
51,0.09765625,0.328125,-1.078125,15.2587890625,-68.29833984375,-9.33837890625,1.1311747320436674
52,0.12890625,0.3515625,-1.09375,14.6484375,-63.720703125,-9.09423828125,1.1560718296002686
53,0.140625,0.3125,-0.98046875,13.0615234375,-59.326171875,-8.97216796875,1.0386291977176274
54,0.08203125,0.34375,-0.9921875,14.83154296875,-55.48095703125,-8.6669921875,1.0532469908016886
55,0.08203125,0.30859375,-0.9765625,16.4794921875,-51.94091796875,-7.75146484375,1.0274402877646345
56,0.0703125,0.33203125,-1.0078125,17.63916015625,-49.6826171875,-7.01904296875,1.0634258948272148
57,0.0703125,0.3125,-1.0,18.1884765625,-47.66845703125,-5.7373046875,1.0500476644687373
58,0.10546875,0.30078125,-1.0078125,19.4091796875,-45.2880859375,-4.57763671875,1.0570142159566138
59,0.14453125,0.22265625,-1.08203125,19.59228515625,-43.0908203125,-3.72314453125,1.1141170108508296
60,0.109375,0.1875,-0.9765625,17.88330078125,-41.3818359375,-4.08935546875,1.0003966498500731
61,0.11328125,0.09375,-0.93359375,20.20263671875,-38.330078125,-4.94384765625,0.9451026368287335
62,0.11328125,0.0625,-0.98828125,24.658203125,-35.82763671875,-5.06591796875,0.9967139613264806
63,0.0703125,0.07421875,-0.99609375,27.16064453125,-33.50830078125,-4.8828125,1.0013266346686653
64,0.06640625,0.05859375,-0.984375,28.99169921875,-31.1279296875,-4.7607421875,0.9883507263128434
65,0.06640625,0.0546875,-1.00390625,30.1513671875,-29.72412109375,-4.82177734375,1.007585366847085
66,0.046875,-0.2421875,-0.7890625,31.67724609375,-28.6865234375,-4.39453125,0.826723460225667
67,0.1171875,0.1875,-1.03125,37.9638671875,-25.45166015625,-3.41796875,1.0546875
68,0.046875,0.203125,-1.01171875,38.330078125,-23.49853515625,-3.84521484375,1.032972342491106
69,0.03125,0.16015625,-1.046875,36.92626953125,-22.39990234375,-3.0517578125,1.0595158576156671
70,0.078125,0.11328125,-0.9921875,34.912109375,-22.03369140625,-2.01416015625,1.001684677122902
71,0.0625,0.09375,-0.9765625,34.1796875,-20.99609375,-1.64794921875,0.9830410107957094
72,0.00390625,0.11328125,-1.0234375,33.87451171875,-19.59228515625,-0.42724609375,1.0296952057754154
73,0.09375,0.06640625,-1.01953125,32.53173828125,-18.310546875,0.42724609375,1.0259838313860628
74,0.09765625,0.12109375,-1.1015625,32.16552734375,-17.27294921875,0.9765625,1.112492867779104
75,0.05859375,0.08203125,-1.09375,30.45654296875,-16.7236328125,0.79345703125,1.0983858229309158
76,0.046875,0.07421875,-1.12890625,28.80859375,-15.7470703125,0.91552734375,1.1323140066985062
77,0.05859375,0.00390625,-1.109375,26.85546875,-13.916015625,0.6103515625,1.110928160122483
78,0.0390625,0.0,-1.12890625,24.84130859375,-11.65771484375,0.48828125,1.1295818696293387
79,0.06640625,-0.0234375,-1.15234375,22.5830078125,-8.85009765625,0.6103515625,1.1544934926665351
80,0.04296875,-0.0078125,-1.1171875,20.44677734375,-6.16455078125,0.42724609375,1.1180408126669896
81,0.07421875,-0.0234375,-1.1484375,18.798828125,-3.84521484375,0.30517578125,1.1510718616420361
82,0.05859375,0.0078125,-1.11328125,16.9677734375,-2.01416015625,0.30517578125,1.1148494984960413
83,0.08203125,0.02734375,-1.08203125,14.892578125,-0.30517578125,0.30517578125,1.0854807380221851
84,0.1171875,0.04296875,-1.08984375,12.8173828125,1.220703125,0.3662109375,1.096967922524116
85,0.09765625,0.05078125,-1.08203125,10.68115234375,2.8076171875,0.30517578125,1.0876153292833766
86,0.08984375,0.04296875,-1.0390625,8.36181640625,4.33349609375,0.48828125,1.043824262889532
87,0.08984375,0.015625,-1.046875,6.4697265625,5.7373046875,0.54931640625,1.0508393338965107
88,0.08203125,0.015625,-1.03125,4.57763671875,6.77490234375,0.6103515625,1.0346254535345447
89,0.078125,0.0546875,-1.03125,3.2958984375,7.87353515625,0.732421875,1.035649941235575
90,0.0703125,0.05078125,-1.01953125,1.953125,8.97216796875,0.67138671875,1.0232138352926894
91,0.0703125,0.046875,-1.0,0.79345703125,10.009765625,0.91552734375,1.0035642048624742
92,0.078125,0.06640625,-0.984375,-0.244140625,10.68115234375,0.91552734375,0.9897006852018758
93,0.07421875,0.0625,-0.9765625,-0.8544921875,11.41357421875,0.9765625,0.9813709743302033
94,0.0703125,0.046875,-0.9765625,-1.28173828125,11.71875,1.03759765625,0.9802119310065043
95,0.09375,0.04296875,-0.9765625,-1.3427734375,12.02392578125,1.0986328125,0.9819927150355101
96,0.08984375,0.046875,-0.95703125,-1.15966796875,12.0849609375,0.9765625,0.9623814101049671
97,0.078125,0.03515625,-0.96875,-1.15966796875,12.20703125,0.9765625,0.9725307398941498
98,0.06640625,0.03125,-0.96875,-1.03759765625,12.20703125,0.9765625,0.9715260753263715
99,0.078125,0.03515625,-0.9765625,-0.732421875,12.26806640625,1.220703125,0.9803131101568072
100,0.09765625,0.05078125,-0.96484375,-0.244140625,12.8173828125,1.220703125,0.971101920721861
101,0.078125,0.04296875,-0.953125,0.1220703125,13.48876953125,1.40380859375,0.9572863180504371
102,0.09765625,0.03515625,-0.9609375,0.8544921875,14.22119140625,1.40380859375,0.9665265562747746
103,0.09765625,0.02734375,-0.9375,1.52587890625,15.2587890625,1.28173828125,0.9429690736329188
104,0.10546875,0.03515625,-0.94140625,2.25830078125,16.41845703125,1.220703125,0.9479479662300497
105,0.09765625,0.05078125,-0.9375,3.41796875,17.76123046875,1.220703125,0.9439394729089493
106,0.1171875,0.03125,-0.91796875,4.5166015625,18.73779296875,1.28173828125,0.9259460560058629
107,0.125,0.0390625,-0.93359375,5.4931640625,19.22607421875,1.3427734375,0.942734410608477
108,0.12890625,0.02734375,-0.91015625,6.2255859375,19.4091796875,1.40380859375,0.9196460739693219
109,0.125,0.04296875,-0.90625,6.77490234375,19.34814453125,1.46484375,0.9158386189589094
110,0.12890625,0.03125,-0.91796875,7.2021484375,19.1650390625,1.64794921875,0.9275020268256157
111,0.12109375,0.04296875,-0.89453125,7.080078125,18.6767578125,1.5869140625,0.9037124360061598
112,0.13671875,0.03515625,-0.9140625,6.7138671875,17.822265625,1.64794921875,0.924899039042573
113,0.125,0.04296875,-0.9375,6.7138671875,16.4794921875,1.5869140625,0.9467721814019265
