,fx,fy,fz,svm,rx,ry,rz
0,0.16015625,0.03125,-0.96875,0.9823966354859235,9.46044921875,-10.43701171875,-0.42724609375
1,0.15625,0.0234375,-0.9921875,1.0046887150070414,9.58251953125,-9.94873046875,-0.6103515625
2,0.15625,0.0234375,-0.98828125,1.0008312585085521,9.58251953125,-9.46044921875,-0.732421875
3,0.15625,0.03125,-1.00390625,1.0164735037319284,9.521484375,-8.97216796875,-0.67138671875
4,0.15234375,0.03125,-0.99609375,1.0081606714473268,9.46044921875,-8.4228515625,-0.732421875
5,0.15625,0.0390625,-1.0078125,1.020600791966428,9.3994140625,-7.99560546875,-0.91552734375
6,0.1640625,0.01953125,-1.01171875,1.0251208722557428,9.27734375,-7.50732421875,-0.8544921875
7,0.16796875,0.02734375,-1.0390625,1.05290648233681,9.1552734375,-7.2021484375,-0.91552734375
8,0.1640625,0.015625,-1.01953125,1.0327655175584691,8.85009765625,-6.77490234375,-1.03759765625
9,0.15234375,0.01953125,-1.00390625,1.015587439209292,8.48388671875,-6.34765625,-1.0986328125
10,0.15625,0.02734375,-1.0078125,1.0202194755641123,8.11767578125,-5.92041015625,-1.0986328125
11,0.1484375,0.01953125,-1.0078125,1.0188725122845657,7.62939453125,-5.55419921875,-1.0986328125
12,0.16015625,0.0234375,-1.00390625,1.0168712305938128,7.2021484375,-5.06591796875,-1.03759765625
13,0.15234375,0.0234375,-1.00390625,1.0156700711153082,6.7138671875,-4.57763671875,-1.0986328125
14,0.1484375,0.02734375,-0.9921875,1.0036022156345423,6.2255859375,-4.150390625,-1.15966796875
15,0.15625,0.01953125,-0.9921875,1.0046051798506777,5.79833984375,-3.662109375,-1.15966796875
16,0.15234375,0.03515625,-0.9921875,1.0044304929831507,5.31005859375,-3.2958984375,-1.0986328125
17,0.1484375,0.0234375,-0.99609375,1.0073657561191776,4.8828125,-2.9296875,-1.03759765625
18,0.13671875,0.03125,-0.98828125,0.9981825525439347,4.57763671875,-2.5634765625,-1.0986328125
19,0.1484375,0.015625,-0.984375,0.9956264222369,4.150390625,-2.197265625,-1.15966796875
20,0.09375,0.03515625,-0.99609375,1.001113271914385,3.96728515625,-1.89208984375,-1.0986328125
21,0.15234375,0.03125,-0.98046875,0.9927256168703541,3.60107421875,-1.5869140625,-1.15966796875
22,0.1484375,0.04296875,-0.97265625,0.9848554135236679,3.35693359375,-1.3427734375,-1.220703125
23,0.14453125,0.02734375,-0.97265625,0.9837159872415856,3.0517578125,-1.03759765625,-1.15966796875
24,0.1484375,0.03125,-0.9609375,0.9728366424084262,2.99072265625,-0.67138671875,-1.0986328125
25,0.13671875,0.03515625,-0.96484375,0.9751161163829093,2.8076171875,-0.48828125,-1.15966796875
26,0.14453125,0.02734375,-0.96875,0.9798538285839501,2.685546875,-0.3662109375,-1.0986328125
27,0.15234375,0.03515625,-0.94921875,0.9620087397886193,2.62451171875,-0.18310546875,-1.0986328125
28,0.140625,0.03515625,-0.9375,0.9486398697815006,2.685546875,-0.1220703125,-1.0986328125
29,0.1484375,0.02734375,-0.94140625,0.9534291266839791,2.685546875,-0.06103515625,-1.0986328125
30,0.15234375,0.01171875,-0.97265625,0.9845842411544516,2.685546875,0.18310546875,-0.9765625
31,0.1328125,0.0234375,-0.9453125,0.954884390499054,2.74658203125,0.18310546875,-1.03759765625
32,0.13671875,0.03125,-0.9453125,0.9556590928557173,2.8076171875,0.30517578125,-0.9765625
33,0.13671875,0.03515625,-0.94921875,0.9596583839404454,2.9296875,0.3662109375,-0.8544921875
34,0.1484375,0.01953125,-0.953125,0.9648121199268863,2.8076171875,0.30517578125,-0.732421875
35,0.140625,0.03125,-0.953125,0.9639498009491988,2.86865234375,0.30517578125,-0.54931640625
36,0.1328125,0.0234375,-0.9609375,0.9703552728092686,2.86865234375,0.18310546875,-0.54931640625
37,0.140625,0.03515625,-0.95703125,0.9679463652577166,2.86865234375,0.0,-0.6103515625
38,0.15234375,0.03515625,-0.94921875,0.9620087397886193,3.11279296875,-0.1220703125,-0.42724609375
39,0.13671875,0.0390625,-0.95703125,0.9675364122266278,3.23486328125,-0.30517578125,-0.48828125
40,0.13671875,0.0234375,-0.94140625,0.9515708384281619,3.2958984375,-0.42724609375,-0.42724609375
41,0.12109375,0.03515625,-0.94921875,0.9575572534082166,3.47900390625,-0.54931640625,-0.3662109375
42,0.12890625,0.0390625,-0.95703125,0.9664634052419548,3.60107421875,-0.67138671875,-0.30517578125
43,0.13671875,0.0234375,-0.96484375,0.974763968826236,3.72314453125,-0.8544921875,-0.30517578125
44,0.140625,0.02734375,-0.98828125,0.9986104848190935,3.7841796875,-0.91552734375,-0.244140625
45,0.140625,0.03125,-0.953125,0.9639498009491988,3.7841796875,-1.03759765625,-0.30517578125
46,0.125,0.03125,-0.9609375,0.9695372305415868,3.72314453125,-1.03759765625,-0.244140625
47,0.13671875,0.03125,-0.96484375,0.9749830978102262,3.72314453125,-0.9765625,-0.18310546875
48,0.14453125,0.046875,-0.9609375,0.972875853723286,3.662109375,-0.9765625,-0.18310546875
49,0.14453125,0.01953125,-0.96875,0.9796669405737467,3.60107421875,-0.91552734375,-0.18310546875
50,0.1484375,0.015625,-0.9609375,0.9724601333409509,3.5400390625,-0.8544921875,-0.1220703125
51,0.1328125,0.03515625,-0.96484375,0.9745761047677985,3.60107421875,-0.91552734375,-0.18310546875
52,0.12109375,0.01171875,-0.97265625,0.9802352809681396,3.47900390625,-0.8544921875,-0.18310546875
53,0.14453125,0.015625,-0.97265625,0.9834600162261936,3.47900390625,-0.79345703125,-0.244140625
54,0.1328125,0.03515625,-0.97265625,0.9823112046263012,3.41796875,-0.6103515625,-0.244140625
55,0.1484375,0.0234375,-0.9609375,0.9726170298317576,3.35693359375,-0.3662109375,-0.244140625
56,0.14453125,0.03125,-0.9765625,0.9876943662554791,3.41796875,-0.06103515625,-0.30517578125
57,0.15234375,0.01953125,-0.97265625,0.9847082149320617,3.2958984375,0.1220703125,-0.3662109375
58,0.125,0.0390625,-0.984375,0.9930483470260901,3.2958984375,0.3662109375,-0.30517578125
59,0.14453125,0.02734375,-0.96875,0.9798538285839501,3.2958984375,0.42724609375,-0.3662109375
60,0.1484375,0.015625,-0.9609375,0.9724601333409509,3.41796875,0.54931640625,-0.48828125
61,0.140625,0.01953125,-0.9765625,0.9868288487664983,3.41796875,0.67138671875,-0.54931640625
62,0.12890625,0.02734375,-0.97265625,0.981541992284175,3.35693359375,0.8544921875,-0.54931640625
63,0.140625,0.015625,-0.9765625,0.9867592653004328,3.35693359375,1.15966796875,-0.48828125
64,0.12890625,0.0234375,-0.984375,0.9930560297990806,3.35693359375,1.3427734375,-0.6103515625
65,0.140625,0.03515625,-0.96875,0.9795345399928798,3.23486328125,1.52587890625,-0.6103515625
66,0.1484375,0.02734375,-0.96484375,0.976578124875002,3.23486328125,1.708984375,-0.54931640625
67,0.14453125,0.0234375,-0.96875,0.9797526020035938,3.23486328125,1.89208984375,-0.67138671875
68,0.140625,0.0234375,-0.95703125,0.9675916083285409,3.11279296875,1.953125,-0.67138671875
69,0.15625,0.00390625,-0.96875,0.9812776792473487,3.0517578125,2.13623046875,-0.54931640625
70,0.14453125,0.01171875,-0.96484375,0.9756792881076176,3.0517578125,2.197265625,-0.54931640625
71,0.14453125,0.01953125,-0.96875,0.9796669405737467,2.9296875,2.197265625,-0.732421875
72,0.1484375,0.0234375,-0.953125,0.9648991001330139,2.9296875,2.3193359375,-0.67138671875
73,0.12890625,0.0234375,-0.98046875,0.9891840614475523,2.86865234375,2.3193359375,-0.732421875
74,0.14453125,0.0390625,-0.9609375,0.9725307398941498,2.8076171875,2.3193359375,-0.67138671875
75,0.1484375,0.03125,-0.9609375,0.9728366424084262,2.86865234375,2.25830078125,-0.67138671875
76,0.14453125,0.01171875,-0.95703125,0.9679542472682723,2.9296875,2.197265625,-0.67138671875
77,0.125,0.02734375,-0.953125,0.961675593060915,2.9296875,2.01416015625,-0.732421875
78,0.16015625,0.0234375,-0.96484375,0.9783265317542885,2.9296875,1.77001953125,-0.79345703125
79,0.15234375,0.0390625,-0.96484375,0.977577597423537,2.8076171875,1.52587890625,-0.79345703125
80,0.15234375,0.0234375,-0.96484375,0.9770779889468266,2.8076171875,1.3427734375,-0.732421875
81,0.14453125,0.0078125,-0.953125,0.9640526868422765,2.74658203125,0.9765625,-0.732421875
82,0.13671875,0.0390625,-0.94921875,0.9598094242397159,2.8076171875,0.732421875,-0.67138671875
83,0.140625,0.03515625,-0.953125,0.9640843418311815,2.8076171875,0.42724609375,-0.6103515625
84,0.16015625,0.05078125,-0.94140625,0.9562815941471882,2.9296875,0.1220703125,-0.67138671875
85,0.1484375,0.02734375,-0.953125,0.9650018848143834,2.86865234375,-0.1220703125,-0.732421875
86,0.1484375,0.02734375,-0.96875,0.9804376240079287,2.86865234375,-0.42724609375,-0.67138671875
87,0.14453125,0.0234375,-0.9609375,0.9720285374098142,2.9296875,-0.6103515625,-0.732421875
88,0.1328125,0.0390625,-0.9609375,0.9708583408349284,2.9296875,-0.79345703125,-0.732421875
89,0.140625,0.0390625,-0.94921875,0.960373627752664,2.86865234375,-0.8544921875,-0.6103515625
90,0.14453125,0.02734375,-0.96875,0.9798538285839501,2.74658203125,-0.9765625,-0.54931640625
91,0.14453125,0.02734375,-0.96875,0.9798538285839501,2.685546875,-1.0986328125,-0.54931640625
92,0.140625,0.03515625,-0.98046875,0.9911257852894481,2.74658203125,-1.220703125,-0.54931640625
93,0.1484375,0.04296875,-0.98046875,0.9925718989621735,2.8076171875,-1.3427734375,-0.6103515625
94,0.13671875,0.02734375,-0.95703125,0.9671341741155606,2.8076171875,-1.40380859375,-0.54931640625
95,0.12890625,0.05078125,-0.96875,0.9786072343594364,2.99072265625,-1.64794921875,-0.54931640625
96,0.1484375,0.01953125,-0.95703125,0.968671241758201,2.9296875,-1.708984375,-0.6103515625
97,0.13671875,0.0234375,-0.953125,0.9631659247672815,2.99072265625,-1.8310546875,-0.6103515625
98,0.1484375,0.02734375,-0.98828125,0.9997405669331795,3.0517578125,-1.8310546875,-0.6103515625
99,0.140625,0.02734375,-0.96875,0.9792852668089429,3.0517578125,-1.953125,-0.54931640625
100,0.1328125,0.02734375,-0.96484375,0.9743255630098058,3.11279296875,-2.01416015625,-0.48828125
101,0.1484375,0.02734375,-0.953125,0.9650018848143834,3.0517578125,-2.0751953125,-0.48828125
102,0.140625,0.02734375,-0.96875,0.9792852668089429,3.0517578125,-2.0751953125,-0.42724609375
103,0.1328125,0.03125,-0.953125,0.9628411023015429,3.11279296875,-2.0751953125,-0.48828125
104,0.13671875,0.0390625,-0.94921875,0.9598094242397159,3.11279296875,-1.953125,-0.54931640625
105,0.12890625,0.03515625,-0.97265625,0.9817906924936636,3.173828125,-1.953125,-0.54931640625
106,0.140625,0.03515625,-0.96875,0.9795345399928798,3.11279296875,-1.8310546875,-0.6103515625
107,0.13671875,0.03515625,-0.97265625,0.9828469663074143,3.11279296875,-1.708984375,-0.6103515625
108,0.140625,0.03125,-0.9765625,0.9871303204396317,3.11279296875,-1.64794921875,-0.67138671875
109,0.1328125,0.03125,-0.96875,0.9783109348035777,3.11279296875,-1.46484375,-0.6103515625
110,0.13671875,0.015625,-0.96875,0.9784746903862984,2.9296875,-1.3427734375,-0.6103515625
111,0.13671875,0.01171875,-0.96484375,0.9745526192141641,2.86865234375,-1.220703125,-0.54931640625
112,0.13671875,0.0234375,-0.98828125,0.9979685175943052,2.8076171875,-1.0986328125,-0.6103515625
113,0.1328125,0.01953125,-0.97265625,0.9818761686418889,2.685546875,-0.79345703125,-0.6103515625
114,0.1328125,0.0390625,-0.97265625,0.9824587623542081,2.62451171875,-0.6103515625,-0.6103515625
115,0.1171875,0.03125,-0.96484375,0.9724365966839753,2.50244140625,-0.3662109375,-0.6103515625
116,0.140625,0.03125,-0.98046875,0.9909949156537396,2.38037109375,-0.1220703125,-0.6103515625
117,0.12890625,0.01953125,-0.98828125,0.9968440801435235,2.3193359375,0.0,-0.6103515625
118,0.1328125,0.0234375,-0.98046875,0.9897006852018758,2.3193359375,0.244140625,-0.54931640625
119,0.13671875,0.02734375,-0.96484375,0.9748657134086148,2.25830078125,0.42724609375,-0.54931640625
120,0.13671875,0.02734375,-0.96875,0.9787319652313523,2.197265625,0.54931640625,-0.42724609375
121,0.1328125,0.03125,-0.96875,0.9783109348035777,2.25830078125,0.6103515625,-0.42724609375
122,0.140625,0.01953125,-0.97265625,0.9829633975970952,2.197265625,0.6103515625,-0.54931640625
123,0.1328125,0.015625,-0.98046875,0.9895464973955557,2.13623046875,0.67138671875,-0.42724609375
124,0.1171875,0.0234375,-0.96875,0.9760936374459676,2.197265625,0.732421875,-0.42724609375
125,0.12109375,0.03125,-0.9765625,0.9845377469631688,2.25830078125,0.732421875,-0.48828125
126,0.12890625,0.02734375,-0.95703125,0.9660607203637293,2.25830078125,0.732421875,-0.42724609375
127,0.13671875,0.02734375,-0.953125,0.96326889438548,2.38037109375,0.67138671875,-0.48828125
128,0.13671875,0.0234375,-0.95703125,0.967031616072802,2.38037109375,0.732421875,-0.48828125
129,0.1328125,0.02734375,-0.9765625,0.9859316189404631,2.44140625,0.67138671875,-0.42724609375
130,0.1328125,0.03515625,-0.95703125,0.9668422495665335,2.44140625,0.54931640625,-0.3662109375
131,0.1328125,0.01953125,-0.96484375,0.9741376144040815,2.44140625,0.6103515625,-0.42724609375
132,0.1328125,0.02734375,-0.97265625,0.9820626362327278,2.44140625,0.6103515625,-0.3662109375
133,0.12890625,0.0234375,-0.96484375,0.9736989265729807,2.38037109375,0.6103515625,-0.48828125
134,0.13671875,0.02734375,-0.953125,0.96326889438548,2.3193359375,0.79345703125,-0.54931640625
135,0.14453125,0.01953125,-0.98046875,0.9912566376472278,2.38037109375,0.79345703125,-0.42724609375
136,0.14453125,0.015625,-0.96875,0.9795968483777204,2.3193359375,0.79345703125,-0.54931640625
137,0.140625,0.0078125,-0.96875,0.9789346190023367,2.44140625,0.8544921875,-0.42724609375
138,0.1328125,0.03515625,-0.9609375,0.9707090197255626,2.50244140625,0.79345703125,-0.48828125
139,0.1328125,0.02734375,-0.96875,0.9781939497463233,2.685546875,0.732421875,-0.48828125
140,0.1328125,0.03125,-0.9765625,0.9860476859982482,2.8076171875,0.67138671875,-0.42724609375
141,0.140625,0.03125,-0.98828125,0.9987250784007391,2.86865234375,0.67138671875,-0.48828125
142,0.12890625,0.03515625,-0.96875,0.9779209301897188,2.86865234375,0.8544921875,-0.42724609375
143,0.1328125,0.03125,-0.98046875,0.9899165077837688,2.8076171875,0.8544921875,-0.42724609375
144,0.14453125,0.0234375,-0.953125,0.9643058976579022,2.86865234375,1.03759765625,-0.42724609375
145,0.12109375,0.0390625,-0.9765625,0.9848166791853002,2.8076171875,1.15966796875,-0.48828125
146,0.1328125,0.01953125,-0.98828125,0.9973567360700859,2.86865234375,1.15966796875,-0.54931640625
147,0.1328125,0.0234375,-0.95703125,0.9664870873628175,2.8076171875,1.15966796875,-0.54931640625
148,0.12890625,0.01171875,-0.95703125,0.9657447715971272,2.86865234375,1.220703125,-0.54931640625
149,0.12890625,0.01953125,-0.95703125,0.9658711635058723,2.685546875,1.0986328125,-0.6103515625
150,0.140625,0.015625,-0.96484375,0.9751630597823435,2.74658203125,1.03759765625,-0.42724609375
151,0.12890625,0.03515625,-0.9609375,0.9701822829290252,2.5634765625,1.0986328125,-0.42724609375
152,0.12890625,0.03515625,-0.9609375,0.9701822829290252,2.5634765625,1.0986328125,-0.42724609375
153,0.140625,0.0234375,-0.9453125,0.956002316779358,2.44140625,1.0986328125,-0.42724609375
154,0.1484375,0.03125,-0.96875,0.9805543413836124,2.3193359375,1.03759765625,-0.48828125
155,0.1484375,0.02734375,-0.9609375,0.9727189989799534,2.38037109375,1.03759765625,-0.54931640625
156,0.1484375,0.03125,-0.95703125,0.9689783627010525,2.74658203125,0.8544921875,-0.54931640625
157,0.1484375,0.0234375,-0.96484375,0.9764765587184172,2.86865234375,0.79345703125,-0.54931640625
158,0.1328125,0.03125,-0.95703125,0.966708092514391,2.99072265625,0.79345703125,-0.67138671875
159,0.12890625,0.046875,-0.984375,0.9938854197235527,2.99072265625,0.732421875,-0.67138671875
160,0.13671875,0.03125,-0.9609375,0.9711176334552949,2.99072265625,0.732421875,-0.6103515625
161,0.140625,0.03125,-0.96484375,0.9755385256559899,2.9296875,0.6103515625,-0.6103515625
162,0.14453125,0.02734375,-0.96484375,0.9759920208714247,2.86865234375,0.67138671875,-0.67138671875
163,0.13671875,0.03515625,-0.97265625,0.9828469663074143,2.74658203125,0.67138671875,-0.6103515625
164,0.140625,0.04296875,-0.96484375,0.9759842037736189,2.86865234375,0.6103515625,-0.54931640625
165,0.1328125,0.02734375,-0.97265625,0.9820626362327278,2.8076171875,0.54931640625,-0.54931640625
166,0.13671875,0.03125,-0.9765625,0.986581418590383,2.8076171875,0.54931640625,-0.54931640625
167,0.140625,0.03125,-0.96875,0.9794021215134262,2.74658203125,0.48828125,-0.54931640625
168,0.140625,0.02734375,-0.9609375,0.971557486819649,2.74658203125,0.42724609375,-0.54931640625
169,0.12890625,0.02734375,-0.94921875,0.9583218338870755,2.74658203125,0.30517578125,-0.54931640625
170,0.140625,0.03125,-0.9765625,0.9871303204396317,2.685546875,0.3662109375,-0.54931640625
171,0.1484375,0.0234375,-0.96875,0.9803364577085257,2.62451171875,0.3662109375,-0.54931640625
172,0.13671875,0.03125,-0.9765625,0.986581418590383,2.62451171875,0.42724609375,-0.6103515625
173,0.13671875,0.03125,-0.96875,0.9788488859888244,2.62451171875,0.42724609375,-0.54931640625
174,0.13671875,0.01953125,-0.96875,0.9785448629613898,2.5634765625,0.42724609375,-0.54931640625
175,0.125,0.03515625,-0.98046875,0.9890297931006047,2.50244140625,0.42724609375,-0.54931640625
176,0.14453125,0.04296875,-0.9453125,0.9572624083078657,2.50244140625,0.3662109375,-0.48828125
177,0.1484375,0.02734375,-0.94140625,0.9534291266839791,2.44140625,0.3662109375,-0.54931640625
178,0.14453125,0.01953125,-0.96484375,0.9758043932403602,2.38037109375,0.30517578125,-0.6103515625
179,0.11328125,0.046875,-0.9609375,0.9687263731997867,2.44140625,0.244140625,-0.54931640625
180,0.1171875,0.01953125,-0.95703125,0.9643771012209772,2.44140625,0.244140625,-0.48828125
181,0.12890625,0.0390625,-0.96875,0.978069150262553,2.38037109375,0.18310546875,-0.42724609375
182,0.13671875,0.0390625,-0.9609375,0.9714004191959474,2.38037109375,0.0,-0.42724609375
183,0.13671875,0.046875,-0.97265625,0.9833358850823176,2.38037109375,0.0,-0.48828125
184,0.14453125,0.03515625,-0.9765625,0.98782567315639,2.44140625,-0.1220703125,-0.42724609375
185,0.140625,0.04296875,-0.9609375,0.9721227201376442,2.44140625,-0.18310546875,-0.48828125
186,0.13671875,0.03125,-0.9609375,0.9711176334552949,2.44140625,-0.1220703125,-0.48828125
187,0.13671875,0.0390625,-0.96484375,0.9752647627295241,2.44140625,-0.18310546875,-0.48828125
188,0.12109375,0.02734375,-0.9609375,0.9689232455975938,2.50244140625,-0.1220703125,-0.42724609375
189,0.125,0.03515625,-0.9765625,0.9851574890951763,2.5634765625,-0.1220703125,-0.42724609375
190,0.140625,0.01953125,-0.97265625,0.9829633975970952,2.5634765625,-0.244140625,-0.42724609375
191,0.16796875,0.03515625,-0.98828125,1.0030699337494806,2.5634765625,-0.244140625,-0.42724609375
192,0.1328125,0.03125,-0.96484375,0.9744430124795972,2.50244140625,-0.18310546875,-0.48828125
