,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.83203125,0.50390625,3.72314453125,0.8544921875,-0.54931640625,0.9755541669313844
1,0.07421875,-0.82421875,0.5078125,3.7841796875,0.79345703125,-0.54931640625,0.9709369216686401
2,0.08203125,-0.8203125,0.49609375,3.7841796875,0.79345703125,-0.6103515625,0.9621594111278416
3,0.078125,-0.80859375,0.51171875,3.72314453125,0.79345703125,-0.54931640625,0.9600955406966668
4,0.08984375,-0.8203125,0.51171875,3.72314453125,0.79345703125,-0.6103515625,0.9709997817568627
5,0.08203125,-0.78515625,0.4921875,3.60107421875,0.732421875,-0.6103515625,0.9302945759526253
6,0.09765625,-0.8203125,0.5078125,3.47900390625,0.732421875,-0.6103515625,0.9697024677583133
7,0.0703125,-0.80859375,0.50390625,3.47900390625,0.79345703125,-0.67138671875,0.9553476901026008
8,0.078125,-0.80078125,0.50390625,3.5400390625,0.79345703125,-0.732421875,0.9493553785414738
9,0.07421875,-0.80859375,0.5078125,3.5400390625,0.79345703125,-0.67138671875,0.9577086250769986
10,0.08203125,-0.80859375,0.5,3.60107421875,0.8544921875,-0.67138671875,0.9542289968952028
11,0.09375,-0.80859375,0.50390625,3.662109375,0.8544921875,-0.732421875,0.9573580436953173
12,0.08984375,-0.8203125,0.51953125,3.72314453125,0.8544921875,-0.6103515625,0.9751395883651094
13,0.08203125,-0.8203125,0.5078125,3.7841796875,0.8544921875,-0.54931640625,0.9682537161245819
14,0.0859375,-0.82421875,0.49609375,3.84521484375,0.91552734375,-0.6103515625,0.9658316678111538
15,0.0859375,-0.82421875,0.52734375,3.90625,0.91552734375,-0.54931640625,0.9822490684250482
16,0.0703125,-0.8125,0.515625,4.0283203125,0.9765625,-0.54931640625,0.9648674718743762
17,0.0859375,-0.80859375,0.51171875,4.0283203125,0.9765625,-0.54931640625,0.9607628144067999
18,0.08203125,-0.8046875,0.5,4.08935546875,0.91552734375,-0.48828125,0.9509211842381116
19,0.07421875,-0.8125,0.51171875,4.2724609375,0.9765625,-0.54931640625,0.9630787880298917
20,0.07421875,-0.8125,0.51953125,4.21142578125,0.9765625,-0.6103515625,0.9672524968063536
21,0.07421875,-0.8125,0.51171875,4.33349609375,0.91552734375,-0.54931640625,0.9630787880298917
22,0.07421875,-0.8125,0.5078125,4.33349609375,0.9765625,-0.54931640625,0.9610089531361362
23,0.06640625,-0.796875,0.5,4.39453125,0.91552734375,-0.6103515625,0.9430904281478327
24,0.078125,-0.80078125,0.51953125,4.39453125,0.8544921875,-0.6103515625,0.9577404897482016
25,0.07421875,-0.80078125,0.5078125,4.39453125,0.79345703125,-0.6103515625,0.9511217421336634
26,0.0703125,-0.796875,0.48828125,4.33349609375,0.8544921875,-0.54931640625,0.9372151259891256
27,0.07421875,-0.8203125,0.50390625,4.33349609375,0.79345703125,-0.67138671875,0.9655788571094932
28,0.078125,-0.8203125,0.51171875,4.2724609375,0.8544921875,-0.67138671875,0.9699856660707995
29,0.0703125,-0.8125,0.51171875,4.2724609375,0.8544921875,-0.6103515625,0.9627856338551238
30,0.08984375,-0.80859375,0.515625,4.21142578125,0.91552734375,-0.54931640625,0.963205529769283
31,0.078125,-0.80859375,0.5078125,4.21142578125,0.8544921875,-0.48828125,0.9580192604119776
32,0.078125,-0.8203125,0.51171875,4.21142578125,0.9765625,-0.54931640625,0.9699856660707995
33,0.06640625,-0.80078125,0.5,4.21142578125,1.03759765625,-0.54931640625,0.9463933645110922
34,0.07421875,-0.81640625,0.5,4.150390625,1.03759765625,-0.48828125,0.9602226762010075
35,0.06640625,-0.8125,0.5078125,4.08935546875,1.03759765625,-0.48828125,0.9604371792029464
36,0.05859375,-0.80078125,0.4921875,4.08935546875,0.9765625,-0.48828125,0.9417708707784899
37,0.05078125,-0.82421875,0.515625,4.0283203125,0.9765625,-0.48828125,0.9735422044411455
38,0.08203125,-0.82421875,0.51171875,4.0283203125,0.91552734375,-0.48828125,0.9736127325223759
39,0.08984375,-0.8125,0.515625,3.96728515625,0.9765625,-0.54931640625,0.9664870873628175
40,0.09375,-0.82421875,0.5078125,3.90625,0.9765625,-0.54931640625,0.9726248739919273
41,0.08203125,-0.81640625,0.515625,3.90625,1.03759765625,-0.48828125,0.9690807147191739
42,0.078125,-0.796875,0.50390625,3.84521484375,0.9765625,-0.67138671875,0.9460627833495314
43,0.0859375,-0.81640625,0.50390625,3.72314453125,0.9765625,-0.6103515625,0.9632372125984207
44,0.07421875,-0.796875,0.52734375,3.662109375,0.91552734375,-0.48828125,0.958441244490566
45,0.0703125,-0.80859375,0.48828125,3.60107421875,0.91552734375,-0.54931640625,0.9471991761487523
46,0.05859375,-0.796875,0.515625,3.60107421875,0.8544921875,-0.42724609375,0.9509532763438289
47,0.08203125,-0.8046875,0.5078125,3.5400390625,0.8544921875,-0.48828125,0.9550521628628786
48,0.0546875,-0.80859375,0.50390625,3.47900390625,0.91552734375,-0.48828125,0.9543249362687611
49,0.0703125,-0.8125,0.49609375,3.41796875,0.91552734375,-0.48828125,0.9545727350209163
50,0.08203125,-0.80859375,0.515625,3.47900390625,0.91552734375,-0.48828125,0.9625082436741127
51,0.07421875,-0.8125,0.51171875,3.5400390625,0.91552734375,-0.54931640625,0.9630787880298917
52,0.08203125,-0.8203125,0.515625,3.47900390625,0.79345703125,-0.42724609375,0.9723738294801092
53,0.07421875,-0.8046875,0.5078125,3.5400390625,0.79345703125,-0.54931640625,0.9544128722225317
54,0.078125,-0.80078125,0.5,3.60107421875,0.79345703125,-0.6103515625,0.9472877735812716
55,0.06640625,-0.8125,0.5078125,3.60107421875,0.8544921875,-0.6103515625,0.9604371792029464
56,0.07421875,-0.8046875,0.49609375,3.72314453125,0.732421875,-0.54931640625,0.9482296158087845
57,0.06640625,-0.8046875,0.52734375,3.7841796875,0.91552734375,-0.67138671875,0.9643771012209772
58,0.078125,-0.8046875,0.5078125,3.7841796875,0.91552734375,-0.54931640625,0.9547245798854768
59,0.0703125,-0.8125,0.5234375,3.72314453125,0.8544921875,-0.42724609375,0.9690649689584802
60,0.08203125,-0.8046875,0.52734375,3.72314453125,0.8544921875,-0.42724609375,0.9655788571094932
61,0.07421875,-0.80078125,0.5078125,3.72314453125,0.91552734375,-0.42724609375,0.9511217421336634
62,0.0703125,-0.81640625,0.51171875,3.72314453125,0.9765625,-0.48828125,0.9660844123558122
63,0.0859375,-0.79296875,0.51171875,3.72314453125,1.0986328125,-0.54931640625,0.9476501313693652
64,0.078125,-0.80859375,0.5078125,3.72314453125,1.0986328125,-0.48828125,0.9580192604119776
65,0.08203125,-0.80859375,0.51171875,3.662109375,1.15966796875,-0.48828125,0.9604212917346155
66,0.08203125,-0.8125,0.51171875,3.60107421875,1.0986328125,-0.54931640625,0.9637123300436313
67,0.06640625,-0.8046875,0.50390625,3.662109375,1.15966796875,-0.54931640625,0.9517632433984698
68,0.06640625,-0.8203125,0.5078125,3.662109375,1.0986328125,-0.6103515625,0.9670552842788062
69,0.0703125,-0.796875,0.51953125,3.72314453125,1.03759765625,-0.67138671875,0.9538691383034743
70,0.0859375,-0.80078125,0.546875,3.7841796875,1.03759765625,-0.732421875,0.9735030199659437
71,0.06640625,-0.80859375,0.51171875,3.84521484375,0.9765625,-0.732421875,0.9592130741809598
72,0.078125,-0.81640625,0.515625,3.84521484375,0.91552734375,-0.8544921875,0.9687578754720203
73,0.07421875,-0.82421875,0.5078125,3.96728515625,0.9765625,-0.8544921875,0.9709369216686401
74,0.08984375,-0.82421875,0.51171875,4.0283203125,0.8544921875,-0.79345703125,0.9743020714168618
75,0.078125,-0.82421875,0.51171875,3.96728515625,0.91552734375,-0.732421875,0.9732913965396617
76,0.0859375,-0.80859375,0.50390625,3.96728515625,0.8544921875,-0.732421875,0.9566245947258386
77,0.08984375,-0.81640625,0.51171875,4.0283203125,0.79345703125,-0.732421875,0.9677019910874873
78,0.078125,-0.8046875,0.5078125,3.96728515625,0.79345703125,-0.732421875,0.9547245798854768
79,0.08984375,-0.8125,0.515625,3.84521484375,0.8544921875,-0.732421875,0.9664870873628175
80,0.078125,-0.796875,0.515625,3.90625,0.79345703125,-0.8544921875,0.9523562473544236
81,0.04296875,-0.796875,0.5,3.7841796875,0.8544921875,-0.91552734375,0.9417303643302378
82,0.08203125,-0.81640625,0.51171875,3.72314453125,0.79345703125,-0.91552734375,0.9670079472875016
83,0.08203125,-0.796875,0.51171875,3.7841796875,0.79345703125,-0.91552734375,0.9505761256749115
84,0.08203125,-0.80859375,0.5,3.90625,0.67138671875,-0.732421875,0.9542289968952028
85,0.0859375,-0.8203125,0.51953125,4.0283203125,0.67138671875,-0.732421875,0.9747874492878242
86,0.078125,-0.8203125,0.515625,4.33349609375,0.6103515625,-0.67138671875,0.97205208394728
87,0.08984375,-0.8125,0.515625,4.45556640625,0.54931640625,-0.48828125,0.9664870873628175
88,0.078125,-0.8046875,0.5078125,4.638671875,0.6103515625,-0.48828125,0.9547245798854768
89,0.0703125,-0.8046875,0.5078125,4.69970703125,0.48828125,-0.48828125,0.9541170554333205
90,0.0859375,-0.8203125,0.5078125,4.82177734375,0.54931640625,-0.42724609375,0.9685924771124077
