,fx,fy,fz,rx,ry,rz,svm
0,-9.58203125,-4.3984375,-3.60546875,113.4033203125,-267.02880859375,353.33251953125,11.142754606676455
1,-4.0703125,-5.4453125,-3.44921875,-20.56884765625,-179.5654296875,368.95751953125,7.62338389795923
2,-0.59765625,-4.80078125,-1.52734375,-112.3046875,-109.86328125,294.86083984375,5.073211264493101
3,0.82421875,-3.62890625,-0.17578125,-95.21484375,-99.12109375,220.21484375,3.7254793204354506
4,1.37890625,-2.92578125,0.078125,-15.68603515625,-137.14599609375,180.5419921875,3.2353797126095762
5,1.91796875,-2.7578125,0.1796875,64.63623046875,-194.03076171875,166.1376953125,3.3639889281608912
6,2.0625,-2.296875,0.54296875,129.7607421875,-242.431640625,162.04833984375,3.134382886486838
7,1.93359375,-1.59765625,0.54296875,185.85205078125,-268.49365234375,172.05810546875,2.566340847720678
8,1.80078125,-0.80859375,0.08203125,230.52978515625,-261.962890625,195.37353515625,1.9756938246770899
9,1.609375,0.25,-0.375,244.7509765625,-222.83935546875,217.6513671875,1.6712907857775678
10,1.4609375,1.484375,-0.5546875,213.2568359375,-156.25,225.2197265625,2.155315694321252
11,1.07421875,2.13671875,-0.36328125,129.8828125,-82.45849609375,210.87646484375,2.418984540267814
12,0.59375,1.96484375,0.16796875,14.22119140625,-14.95361328125,192.44384765625,2.0594570948166475
13,-0.37109375,1.32421875,1.2265625,-88.43994140625,43.212890625,182.18994140625,1.842748337550973
14,-1.23828125,0.2890625,2.07421875,-129.21142578125,76.416015625,183.65478515625,2.4329572552470737
15,-1.9453125,-0.7109375,2.015625,-96.00830078125,72.57080078125,189.5751953125,2.8900548424186523
16,-2.0078125,-1.33203125,1.22265625,-28.3203125,30.33447265625,197.021484375,2.701944964612876
17,-1.80859375,-1.70703125,0.35546875,31.43310546875,-27.4658203125,200.3173828125,2.512235075235235
18,-0.984375,-1.859375,-0.27734375,66.46728515625,-68.17626953125,200.86669921875,2.122071885425671
19,-0.4765625,-1.77734375,-0.60546875,82.58056640625,-77.880859375,193.54248046875,1.9371770774239703
20,-0.40625,-1.46875,-0.68359375,83.0078125,-71.2890625,184.26513671875,1.6701994012808956
21,-0.37890625,-1.1171875,-0.54296875,76.35498046875,-60.4248046875,181.640625,1.298650422524043
22,-0.56640625,-0.67578125,-0.27734375,74.5849609375,-44.00634765625,180.11474609375,0.9243461978905346
23,-0.953125,-0.2421875,0.19921875,83.55712890625,-29.35791015625,179.931640625,1.0033893367645546
24,-1.14453125,0.03125,0.4921875,93.26171875,-27.52685546875,186.8896484375,1.246265172378179
25,-1.01953125,0.08203125,0.4140625,95.458984375,-31.18896484375,197.32666015625,1.1034585853621217
26,-0.8671875,0.0859375,0.3046875,90.75927734375,-30.94482421875,207.03125,0.9231651459618425
27,-0.7109375,0.12109375,0.359375,83.3740234375,-32.77587890625,217.28515625,0.8057581621183322
28,-0.51171875,0.1171875,0.40234375,76.0498046875,-42.8466796875,226.74560546875,0.661414758243173
29,-0.42578125,0.21875,0.55859375,68.84765625,-52.490234375,232.7880859375,0.7356413615958696
30,-0.37890625,0.234375,0.78125,66.34521484375,-53.77197265625,243.0419921875,0.899362635100026
31,-0.421875,0.1953125,1.03125,70.12939453125,-48.7060546875,253.2958984375,1.1311949658574556
32,-0.44921875,0.2734375,1.09765625,78.0029296875,-45.7763671875,259.765625,1.2171338442923503
33,-0.484375,0.34765625,1.08984375,81.54296875,-46.08154296875,262.63427734375,1.242273483659345
34,-0.578125,0.42578125,1.14453125,76.35498046875,-50.048828125,258.72802734375,1.3510995413747742
35,-0.75,0.5,1.23828125,67.87109375,-60.11962890625,250.8544921875,1.5316136765194943
36,-0.87109375,0.5859375,1.33984375,61.767578125,-77.57568359375,241.76025390625,1.7021481573615662
37,-0.984375,0.73828125,1.28515625,58.41064453125,-98.69384765625,231.201171875,1.779235771796595
38,-1.1171875,0.9453125,1.12109375,51.08642578125,-115.90576171875,216.30859375,1.8435223972335033
39,-1.265625,1.1796875,0.9921875,36.4990234375,-118.59130859375,197.93701171875,1.9944686694549754
40,-1.4921875,1.3828125,0.88671875,16.66259765625,-105.46875,176.69677734375,2.219248541041328
41,-1.73828125,1.57421875,0.73046875,-0.67138671875,-83.43505859375,151.611328125,2.456292118555871
42,-1.9609375,1.87890625,0.453125,-11.71875,-55.7861328125,123.1689453125,2.753341032422303
43,-2.07421875,1.7890625,0.6953125,-37.04833984375,-26.18408203125,91.064453125,2.826055117016309
44,-2.01953125,1.37109375,0.7890625,-43.88427734375,-4.94384765625,55.5419921875,2.565350691410801
45,-1.9453125,0.93359375,0.49609375,-14.70947265625,8.544921875,17.822265625,2.214034105763589
46,-1.6328125,0.69921875,0.0546875,33.50830078125,29.96826171875,-6.65283203125,1.7770690034897527
47,-1.26171875,0.4453125,-0.24609375,72.20458984375,58.77685546875,-20.08056640625,1.3604409434249158
48,-0.9921875,0.15234375,-0.23828125,90.6982421875,88.9892578125,-27.4658203125,1.031708586482576
49,-0.8125,-0.05859375,-0.14453125,99.67041015625,112.85400390625,-33.87451171875,0.8273323151948224
50,-0.890625,-0.23046875,-0.05859375,102.9052734375,128.11279296875,-40.83251953125,0.9218253429422653
51,-1.00390625,-0.2890625,0.06640625,100.09765625,134.521484375,-43.9453125,1.046802119664636
52,-1.03515625,-0.3203125,0.203125,91.552734375,136.474609375,-37.41455078125,1.1024555887632448
53,-1.1015625,-0.33984375,0.44140625,79.16259765625,134.82666015625,-24.5361328125,1.2344120840948436
54,-1.00390625,-0.28515625,0.49609375,66.10107421875,123.046875,-13.427734375,1.1555305510855987
55,-0.87109375,-0.21484375,0.52734375,53.5888671875,107.91015625,-2.13623046875,1.0406986061618357
56,-0.77734375,-0.15234375,0.5234375,41.748046875,87.70751953125,7.4462890625,0.9494518103802715
57,-0.86328125,-0.00390625,0.421875,34.24072265625,59.08203125,14.404296875,0.9608581013945946
58,-0.90625,0.1484375,0.30078125,26.9775390625,29.4189453125,24.35302734375,0.9663291955942408
59,-0.85546875,0.26953125,0.1640625,22.5830078125,3.60107421875,35.70556640625,0.9118061092465739
60,-0.76953125,0.359375,0.11328125,21.1181640625,-13.97705078125,46.20361328125,0.856832175488949
61,-0.703125,0.3984375,0.10546875,22.5830078125,-23.13232421875,54.13818359375,0.8150220023151599
62,-0.5859375,0.4609375,0.1796875,27.099609375,-25.81787109375,59.14306640625,0.7668596550013242
63,-0.484375,0.5546875,0.30078125,33.75244140625,-25.0244140625,61.82861328125,0.7954663560659322
64,-0.3828125,0.6875,0.43359375,41.56494140625,-20.93505859375,61.6455078125,0.8984459918076949
65,-0.34375,0.79296875,0.5859375,47.7294921875,-15.0146484375,59.9365234375,1.0441677331170565
66,-0.38671875,0.8828125,0.7265625,51.69677734375,-9.21630859375,57.861328125,1.2069806825977218
67,-0.4609375,0.921875,0.84765625,52.42919921875,-5.7373046875,54.3212890625,1.3344804279926
68,-0.50390625,0.953125,0.921875,50.10986328125,-5.43212890625,50.6591796875,1.4185282126341592
69,-0.5546875,0.87109375,0.96875,45.0439453125,-7.01904296875,48.095703125,1.4159657857608399
70,-0.59765625,0.6953125,0.953125,38.6962890625,-10.3759765625,45.71533203125,1.322535342229202
71,-0.6171875,0.5,0.89453125,33.50830078125,-15.68603515625,42.8466796875,1.1962886639029948
72,-0.59375,0.28515625,0.78515625,30.6396484375,-21.3623046875,39.36767578125,1.0248529096061176
73,-0.57421875,0.1328125,0.62890625,29.4189453125,-25.5126953125,34.97314453125,0.8619103226536244
74,-0.56640625,0.07421875,0.4453125,29.35791015625,-26.7333984375,30.029296875,0.7243118703617075
75,-0.59375,0.05859375,0.28515625,28.9306640625,-24.5361328125,24.658203125,0.6612763242042807
76,-0.609375,0.09765625,0.1953125,27.89306640625,-20.5078125,18.98193359375,0.647318782707031
77,-0.6484375,0.14453125,0.16015625,26.85546875,-15.9912109375,13.18359375,0.6833816635284232
78,-0.6796875,0.203125,0.16015625,26.91650390625,-13.48876953125,8.23974609375,0.7272447233877414
79,-0.72265625,0.2890625,0.171875,27.9541015625,-14.95361328125,3.173828125,0.7970760316276688
80,-0.7421875,0.37890625,0.234375,28.80859375,-20.81298828125,-1.46484375,0.8656465052608441
81,-0.7578125,0.4609375,0.296875,28.1982421875,-28.6865234375,-5.126953125,0.9353490950909719
82,-0.76171875,0.52734375,0.3984375,25.93994140625,-37.17041015625,-8.85009765625,1.0084935925289138
83,-0.7421875,0.5234375,0.4453125,23.193359375,-45.166015625,-12.14599609375,1.0115000366874685
84,-0.68359375,0.5390625,0.46484375,20.5078125,-51.7578125,-15.68603515625,0.9868984273264271
