,fx,fy,fz,svm,rx,ry,rz
23,-0.9453125,-0.13671875,0.30078125,1.0013875871056996,-8.11767578125,-16.41845703125,1.28173828125
24,-0.9375,-0.109375,0.32421875,0.99799145210596,-8.30078125,-15.5029296875,1.89208984375
25,-0.94140625,-0.1015625,0.3203125,0.999580295224732,-8.36181640625,-14.404296875,2.50244140625
26,-0.92578125,-0.09375,0.3203125,0.9841036952515789,-8.30078125,-13.24462890625,3.0517578125
27,-0.9453125,-0.0703125,0.35546875,1.0123821425425592,-7.9345703125,-12.20703125,3.7841796875
28,-0.93359375,-0.0703125,0.3515625,1.0000686621935329,-7.32421875,-11.3525390625,4.5166015625
29,-0.91796875,-0.05078125,0.34375,0.9815342193872433,-6.65283203125,-10.80322265625,5.31005859375
30,-0.921875,-0.03125,0.375,0.9957183728971761,-6.16455078125,-10.25390625,5.92041015625
31,-0.921875,-0.0390625,0.375,0.9959941739444312,-5.615234375,-9.70458984375,6.28662109375
32,-0.90234375,-0.05859375,0.37109375,0.9774293028102787,-5.31005859375,-9.33837890625,6.7138671875
33,-0.91015625,-0.04296875,0.3671875,0.9823733368973707,-4.8828125,-9.033203125,6.65283203125
34,-0.90625,-0.02734375,0.3828125,0.9841657143592804,-4.45556640625,-8.85009765625,6.7138671875
35,-0.8984375,-0.046875,0.37109375,0.9731894873663158,-4.150390625,-8.60595703125,6.53076171875
36,-0.91015625,-0.0234375,0.390625,0.9907177228884686,-4.150390625,-8.36181640625,6.4697265625
37,-0.91015625,-0.015625,0.37890625,0.9860012608146731,-4.39453125,-8.1787109375,6.4697265625
38,-0.90625,-0.015625,0.3984375,0.9900937554248335,-4.82177734375,-7.99560546875,6.53076171875
39,-0.90234375,-0.01171875,0.3984375,0.9864654143313262,-5.55419921875,-7.6904296875,6.4697265625
40,-0.89453125,-0.015625,0.3828125,0.9731267687243078,-6.103515625,-7.2021484375,6.28662109375
41,-0.88671875,-0.01953125,0.3984375,0.9723189048529166,-6.65283203125,-6.4697265625,6.103515625
42,-0.890625,-0.00390625,0.41015625,0.9805387798695802,-6.9580078125,-5.55419921875,5.67626953125
43,-0.8984375,-0.0234375,0.3984375,0.9831030969429148,-7.080078125,-4.45556640625,5.31005859375
44,-0.890625,-0.015625,0.390625,0.9726484060928697,-6.9580078125,-3.60107421875,5.06591796875
45,-0.90234375,-0.01171875,0.40625,0.9896467222022336,-6.77490234375,-2.99072265625,4.7607421875
46,-0.91015625,-0.015625,0.39453125,0.9921106023350547,-6.40869140625,-2.3193359375,4.45556640625
47,-0.91015625,-0.0078125,0.3984375,0.9935783189948151,-5.92041015625,-2.01416015625,4.21142578125
48,-0.9140625,-0.0078125,0.390625,0.9940619596823429,-5.2490234375,-1.64794921875,3.84521484375
49,-0.921875,-0.00390625,0.38671875,0.9997100409696928,-4.39453125,-1.64794921875,3.662109375
50,-0.92578125,-0.01171875,0.38671875,1.0033741294027305,-3.60107421875,-1.64794921875,3.47900390625
51,-0.93359375,-0.01171875,0.375,1.006160831647021,-2.99072265625,-1.5869140625,3.2958984375
52,-0.9375,-0.015625,0.3828125,1.0127664097812734,-2.25830078125,-1.5869140625,2.9296875
53,-0.9453125,-0.015625,0.3828125,1.0200025850151067,-1.3427734375,-1.3427734375,2.62451171875
54,-0.9375,-0.03515625,0.41015625,1.0238995855688804,-0.42724609375,-0.8544921875,2.3193359375
55,-0.94921875,-0.015625,0.35546875,1.0137151514124296,0.54931640625,-0.3662109375,2.0751953125
56,-0.953125,-0.01953125,0.3671875,1.0215945357664227,1.40380859375,0.244140625,1.708984375
57,-0.953125,-0.01953125,0.37109375,1.0230050374463584,2.0751953125,0.8544921875,1.3427734375
58,-0.95703125,-0.01171875,0.36328125,1.0237281910642528,2.74658203125,1.5869140625,0.9765625
59,-0.953125,0.0,0.359375,1.0186253758129138,3.173828125,2.25830078125,0.67138671875
60,-0.95703125,-0.0078125,0.34375,1.0169237489275254,3.47900390625,2.9296875,0.244140625
61,-0.94140625,-0.01171875,0.33984375,1.0009379756282042,3.5400390625,3.5400390625,-0.1220703125
62,-0.96875,0.00390625,0.3359375,1.0253515617559241,3.662109375,3.96728515625,-0.42724609375
63,-0.94921875,-0.01171875,0.34375,1.009612612318767,3.7841796875,4.45556640625,-0.732421875
64,-0.95703125,-0.0078125,0.3359375,1.01430954473428,3.96728515625,4.8828125,-1.220703125
65,-0.95703125,-0.0078125,0.33984375,1.0156099758504122,4.08935546875,5.2490234375,-1.5869140625
66,-0.95703125,-0.015625,0.34375,1.0170137740471181,4.150390625,5.55419921875,-2.01416015625
67,-0.95703125,-0.015625,0.33203125,1.0131128787445776,4.150390625,5.67626953125,-2.44140625
68,-0.953125,-0.03125,0.3203125,1.0059939988793423,4.0283203125,5.67626953125,-2.86865234375
69,-0.96484375,-0.01953125,0.33203125,1.0205634143046611,3.84521484375,5.79833984375,-3.11279296875
70,-0.9453125,-0.0546875,0.33203125,1.0034197507967753,3.60107421875,5.9814453125,-3.5400390625
71,-0.9453125,-0.046875,0.3359375,1.00432414697024,3.23486328125,6.16455078125,-3.7841796875
72,-0.94140625,-0.046875,0.3359375,1.000648288396234,2.99072265625,6.2255859375,-4.150390625
73,-0.9453125,-0.0390625,0.32421875,1.000129691297115,2.8076171875,6.28662109375,-4.33349609375
74,-0.953125,-0.0546875,0.3359375,1.012073116028432,2.62451171875,6.53076171875,-4.57763671875
75,-0.953125,-0.05078125,0.3125,1.0043317434874606,2.3193359375,6.65283203125,-4.638671875
76,-0.9375,-0.0625,0.32421875,0.9939468284830746,2.13623046875,6.8359375,-4.69970703125
77,-0.9375,-0.0625,0.328125,0.9952278712058862,2.01416015625,6.9580078125,-4.7607421875
78,-0.9375,-0.0546875,0.32421875,0.993486170264998,1.77001953125,7.14111328125,-4.69970703125
79,-0.9453125,-0.0546875,0.30859375,0.9959099095056553,1.52587890625,7.26318359375,-4.7607421875
80,-0.94140625,-0.05859375,0.33984375,1.0025830287273905,1.3427734375,7.32421875,-4.69970703125
81,-0.94921875,-0.0703125,0.34375,1.0119901904207433,1.220703125,7.26318359375,-4.638671875
82,-0.9375,-0.08203125,0.32421875,0.9953658492374173,1.220703125,7.14111328125,-4.5166015625
83,-0.94140625,-0.0703125,0.32421875,0.9981519789325045,1.220703125,7.14111328125,-4.39453125
84,-0.93359375,-0.08203125,0.3203125,0.9904173431800732,1.220703125,7.080078125,-4.2724609375
85,-0.94921875,-0.08203125,0.32421875,1.0064110289437846,1.220703125,7.080078125,-4.08935546875
86,-0.9375,-0.09375,0.30859375,0.9914259503558813,1.220703125,7.2021484375,-3.90625
87,-0.9375,-0.08984375,0.32421875,0.9960401333609128,1.3427734375,7.2021484375,-3.7841796875
88,-0.9453125,-0.0859375,0.30078125,0.9957260350689152,1.3427734375,7.14111328125,-3.72314453125
89,-0.9375,-0.09765625,0.3125,0.9930252983504814,1.3427734375,7.01904296875,-3.5400390625
90,-0.9453125,-0.1015625,0.31640625,1.0020197498560408,1.46484375,6.89697265625,-3.35693359375
91,-0.93359375,-0.10546875,0.3046875,0.9877020906740428,1.40380859375,6.89697265625,-3.23486328125
92,-0.94921875,-0.09765625,0.3046875,1.0016922936570267,1.28173828125,6.89697265625,-3.11279296875
93,-0.9375,-0.10546875,0.30078125,0.9902016297593763,1.28173828125,6.89697265625,-2.99072265625
94,-0.93359375,-0.1015625,0.30859375,0.988505100636499,1.0986328125,7.01904296875,-2.86865234375
95,-0.9296875,-0.09375,0.3125,0.9852736473468932,0.8544921875,7.14111328125,-2.74658203125
96,-0.9375,-0.109375,0.32421875,0.99799145210596,0.79345703125,7.26318359375,-2.685546875
97,-0.94140625,-0.1015625,0.3046875,0.9946834378844168,0.54931640625,7.38525390625,-2.5634765625
98,-0.9453125,-0.09375,0.30078125,0.9964307028127006,0.30517578125,7.4462890625,-2.44140625
99,-0.94921875,-0.09765625,0.31640625,1.0053188019502508,0.1220703125,7.4462890625,-2.3193359375
100,-0.94921875,-0.0859375,0.3125,1.0030242964444145,0.0,7.38525390625,-2.197265625
101,-0.94921875,-0.1015625,0.31640625,1.0057057680041788,-0.06103515625,7.32421875,-2.01416015625
102,-0.94921875,-0.1015625,0.31640625,1.0057057680041788,-0.1220703125,7.32421875,-1.89208984375
103,-0.9453125,-0.09375,0.296875,0.9952585346437628,-0.1220703125,7.32421875,-1.708984375
104,-0.9375,-0.11328125,0.29296875,0.9887211841960932,-0.244140625,7.2021484375,-1.5869140625
105,-0.94921875,-0.1015625,0.3125,1.0044836617674837,-0.30517578125,7.26318359375,-1.3427734375
106,-0.94921875,-0.1015625,0.296875,0.9997329355296906,-0.3662109375,7.2021484375,-1.220703125
107,-0.94921875,-0.09765625,0.296875,0.9993436566770337,-0.3662109375,7.080078125,-1.15966796875
108,-0.953125,-0.09765625,0.29296875,1.001905533104606,-0.3662109375,7.14111328125,-0.9765625
109,-0.953125,-0.109375,0.29296875,1.003115568978252,-0.3662109375,7.14111328125,-0.732421875
110,-0.94921875,-0.1015625,0.29296875,0.9985799243097044,-0.42724609375,7.01904296875,-0.6103515625
111,-0.94921875,-0.08984375,0.3046875,1.000960842102165,-0.42724609375,6.9580078125,-0.42724609375
112,-0.953125,-0.09375,0.2890625,1.0003966498500731,-0.48828125,6.9580078125,-0.30517578125
113,-0.95703125,-0.09765625,0.2890625,1.0044912570783655,-0.6103515625,6.8359375,-0.18310546875
114,-0.9609375,-0.09765625,0.29296875,1.009340532499748,-0.79345703125,6.65283203125,-0.06103515625
115,-0.96484375,-0.0859375,0.296875,1.0131354704309352,-0.91552734375,6.34765625,0.1220703125
116,-0.953125,-0.08984375,0.29296875,1.0011742373411459,-1.0986328125,6.04248046875,0.244140625
117,-0.94921875,-0.08984375,0.28515625,0.9951895405799277,-1.3427734375,5.859375,0.3662109375
118,-0.9609375,-0.07421875,0.2890625,1.0062139089995041,-1.46484375,5.55419921875,0.3662109375
119,-0.96484375,-0.078125,0.28515625,1.0091288641462621,-1.5869140625,5.18798828125,0.48828125
120,-0.94921875,-0.09375,0.30078125,1.0001373196732162,-1.64794921875,5.0048828125,0.54931640625
121,-0.953125,-0.09375,0.28125,0.9981672658552774,-1.64794921875,4.7607421875,0.54931640625
122,-0.95703125,-0.08984375,0.29296875,1.0048937264045326,-1.708984375,4.45556640625,0.6103515625
123,-0.953125,-0.09765625,0.2890625,1.0007702721880345,-1.708984375,4.21142578125,0.6103515625
124,-0.94921875,-0.09375,0.3046875,1.0013190153531553,-1.64794921875,3.96728515625,0.67138671875
125,-0.95703125,-0.0859375,0.3046875,1.0080320133999032,-1.5869140625,3.662109375,0.67138671875
126,-0.953125,-0.09765625,0.30078125,1.0042177896953555,-1.5869140625,3.41796875,0.732421875
127,-0.953125,-0.09375,0.2890625,1.0003966498500731,-1.52587890625,3.41796875,0.79345703125
128,-0.953125,-0.08984375,0.28515625,0.9989160384902852,-1.40380859375,3.2958984375,0.79345703125
129,-0.953125,-0.08203125,0.2890625,0.9993665596305554,-1.40380859375,3.173828125,0.8544921875
130,-0.9609375,-0.08203125,0.296875,1.0090910615538187,-1.3427734375,3.11279296875,0.91552734375
131,-0.97265625,-0.08203125,0.29296875,1.019127075058448,-1.40380859375,2.99072265625,0.9765625
132,-0.953125,-0.0859375,0.2890625,0.999694777638405,-1.40380859375,2.86865234375,0.8544921875
133,-0.953125,-0.08203125,0.29296875,1.0005034133265738,-1.46484375,2.74658203125,0.8544921875
134,-0.953125,-0.08203125,0.3203125,1.0088490914194315,-1.40380859375,2.685546875,0.91552734375
135,-0.9453125,-0.07421875,0.3203125,1.0008617502752628,-1.3427734375,2.5634765625,0.8544921875
136,-0.953125,-0.08984375,0.3125,1.007062766186429,-1.28173828125,2.50244140625,0.8544921875
137,-0.953125,-0.08984375,0.3046875,1.0046659333805006,-1.15966796875,2.50244140625,0.79345703125
138,-0.95703125,-0.08203125,0.3203125,1.0125403878904657,-1.0986328125,2.38037109375,0.6103515625
139,-0.9453125,-0.0859375,0.3125,0.9993283877497426,-1.03759765625,2.3193359375,0.54931640625
140,-0.94921875,-0.0859375,0.30859375,1.0018141503277318,-0.79345703125,2.197265625,0.48828125
141,-0.94140625,-0.1015625,0.3125,0.9971042668373817,-0.48828125,2.0751953125,0.48828125
142,-0.9453125,-0.0859375,0.30859375,0.9981137606012466,-0.18310546875,2.0751953125,0.48828125
143,-0.953125,-0.078125,0.3125,1.006085002000328,-0.06103515625,2.01416015625,0.54931640625
144,-0.953125,-0.07421875,0.3125,1.005789211751927,0.0,2.01416015625,0.6103515625
145,-0.94140625,-0.08203125,0.3125,0.9953045280292987,0.06103515625,2.0751953125,0.67138671875
146,-0.94140625,-0.06640625,0.3046875,0.9917106383589797,-0.06103515625,2.0751953125,0.6103515625
147,-0.94921875,-0.07421875,0.31640625,1.0033132976504335,-0.1220703125,2.13623046875,0.6103515625
148,-0.9453125,-0.0703125,0.3203125,1.000579665978052,-0.18310546875,2.197265625,0.54931640625
149,-0.9375,-0.0625,0.31640625,0.9914259503558813,-0.06103515625,2.3193359375,0.6103515625
150,-0.9375,-0.07421875,0.31640625,0.9922336357383905,-0.06103515625,2.38037109375,0.6103515625
151,-0.9453125,-0.06640625,0.31640625,0.999068780282106,0.0,2.38037109375,0.6103515625
152,-0.94921875,-0.0703125,0.3046875,0.9993970960854661,-0.1220703125,2.38037109375,0.6103515625
153,-0.9453125,-0.0625,0.3203125,1.0000610332937185,-0.1220703125,2.3193359375,0.54931640625
154,-0.94921875,-0.07421875,0.32421875,1.005804382598668,-0.30517578125,2.38037109375,0.3662109375
155,-0.94140625,-0.0625,0.3203125,0.9963694471406239,-0.42724609375,2.38037109375,0.3662109375
156,-0.9375,-0.08203125,0.31640625,0.9928485740613344,-0.54931640625,2.44140625,0.244140625
157,-0.9453125,-0.06640625,0.32421875,1.0015704221605564,-0.6103515625,2.5634765625,0.18310546875
158,-0.9375,-0.07421875,0.3125,0.9909949156537396,-0.732421875,2.62451171875,0.06103515625
159,-0.94140625,-0.0859375,0.31640625,0.9968670405246504,-0.54931640625,2.62451171875,0.06103515625
160,-0.94140625,-0.0625,0.3203125,0.9963694471406239,-0.48828125,2.8076171875,0.0
161,-0.94140625,-0.06640625,0.31640625,0.9953735141228078,-0.3662109375,2.99072265625,-0.06103515625
162,-0.96875,-0.07421875,0.30078125,1.0170812876575426,-0.18310546875,3.23486328125,0.0
163,-0.9375,-0.078125,0.3203125,0.9937856223961232,-0.30517578125,3.41796875,-0.1220703125
164,-0.94140625,-0.08203125,0.30859375,0.9940849843221089,-0.244140625,3.5400390625,-0.30517578125
165,-0.94140625,-0.06640625,0.33203125,1.0004500330124877,-0.244140625,3.60107421875,-0.3662109375
166,-0.94140625,-0.07421875,0.3359375,1.0023014288610363,-0.18310546875,3.72314453125,-0.30517578125
167,-0.9375,-0.078125,0.31640625,0.9925334657652922,-0.06103515625,3.7841796875,-0.42724609375
168,-0.94921875,-0.06640625,0.31640625,1.0027656458164527,0.06103515625,4.0283203125,-0.3662109375
169,-0.9296875,-0.078125,0.31640625,0.9851574890951763,0.244140625,4.21142578125,-0.30517578125
170,-0.9375,-0.0703125,0.3203125,0.9932019911943895,0.18310546875,4.39453125,-0.42724609375
171,-0.94921875,-0.05859375,0.30859375,0.9998397698779977,0.244140625,4.33349609375,-0.48828125
172,-0.953125,-0.0703125,0.3046875,1.0031079632509654,0.18310546875,4.2724609375,-0.54931640625
173,-0.94140625,-0.0546875,0.3125,0.9934247330297915,0.1220703125,4.08935546875,-0.54931640625
174,-0.95703125,-0.0546875,0.3046875,1.0058498937659945,-0.06103515625,4.0283203125,-0.732421875
175,-0.9453125,-0.05859375,0.31640625,0.9985799243097044,-0.244140625,3.96728515625,-0.79345703125
176,-0.9453125,-0.0625,0.30859375,0.9963694471406239,-0.54931640625,4.0283203125,-1.03759765625
177,-0.94921875,-0.0625,0.3203125,1.0037542443286667,-0.79345703125,4.0283203125,-1.15966796875
178,-0.953125,-0.0625,0.3046875,1.0025906384368697,-1.03759765625,3.96728515625,-1.220703125
179,-0.96484375,-0.07421875,0.3203125,1.019329182561686,-1.15966796875,4.150390625,-1.220703125
180,-0.94140625,-0.08984375,0.3203125,0.998457672918274,-1.15966796875,4.150390625,-1.220703125
181,-0.953125,-0.08203125,0.3203125,1.0088490914194315,-1.03759765625,4.33349609375,-1.15966796875
182,-0.9453125,-0.08984375,0.32421875,1.0033969403590361,-0.732421875,4.5166015625,-1.03759765625
183,-0.9609375,-0.07421875,0.3125,1.0131957124651745,-0.48828125,4.57763671875,-0.91552734375
184,-0.94921875,-0.0703125,0.32421875,1.0055236848823477,-0.30517578125,4.57763671875,-0.8544921875
185,-0.9375,-0.09375,0.31640625,0.9938854197235527,-0.1220703125,4.69970703125,-0.67138671875
186,-0.9453125,-0.08984375,0.31640625,1.0008998636773685,0.0,4.69970703125,-0.6103515625
187,-0.953125,-0.0625,0.3203125,1.0074490623754881,0.0,4.5166015625,-0.54931640625
188,-0.94921875,-0.078125,0.3125,1.0023851560037003,-0.18310546875,4.39453125,-0.42724609375
189,-0.9453125,-0.0859375,0.3046875,0.9969129597004696,-0.42724609375,4.21142578125,-0.54931640625
190,-0.94921875,-0.07421875,0.3125,1.002088273658127,-0.67138671875,3.96728515625,-0.6103515625
191,-0.94140625,-0.09375,0.328125,1.0013494922673414,-1.03759765625,3.72314453125,-0.67138671875
192,-0.9453125,-0.0859375,0.3125,0.9993283877497426,-1.220703125,3.72314453125,-0.54931640625
193,-0.94140625,-0.08203125,0.3046875,0.9928793109798768,-1.3427734375,3.60107421875,-0.48828125
194,-0.953125,-0.07421875,0.3125,1.005789211751927,-1.52587890625,3.662109375,-0.6103515625
195,-0.9453125,-0.078125,0.33203125,1.004969645938529,-1.64794921875,3.7841796875,-0.6103515625
196,-0.9609375,-0.0859375,0.32421875,1.0177936581960327,-1.77001953125,3.90625,-0.67138671875
197,-0.94921875,-0.08203125,0.3125,1.002697168305628,-1.77001953125,3.90625,-0.54931640625
198,-0.953125,-0.08203125,0.3125,1.0063958672418933,-1.64794921875,4.0283203125,-0.54931640625
199,-0.9453125,-0.078125,0.3359375,1.0062669835523275,-1.52587890625,4.21142578125,-0.48828125
200,-0.94140625,-0.078125,0.30859375,0.9937702680716127,-1.46484375,4.33349609375,-0.3662109375
201,-0.94140625,-0.0859375,0.3125,0.9956340851162703,-1.46484375,4.57763671875,-0.3662109375
202,-0.9453125,-0.0859375,0.3125,0.9993283877497426,-1.46484375,4.69970703125,-0.18310546875
203,-0.953125,-0.08203125,0.3203125,1.0088490914194315,-1.3427734375,4.69970703125,-0.244140625
204,-0.953125,-0.07421875,0.32421875,1.0094916970080166,-1.28173828125,4.69970703125,-0.18310546875
205,-0.9453125,-0.08203125,0.32421875,1.0027276033322186,-1.220703125,4.69970703125,-0.244140625
206,-0.9453125,-0.09765625,0.31640625,1.0016313597623503,-1.0986328125,4.57763671875,-0.18310546875
207,-0.94140625,-0.078125,0.3125,0.9949901975215949,-0.9765625,4.5166015625,-0.244140625
208,-0.94140625,-0.08203125,0.31640625,0.9965378911785981,-0.91552734375,4.39453125,-0.06103515625
209,-0.9453125,-0.08203125,0.30859375,0.9977850225233265,-0.79345703125,4.39453125,-0.1220703125
210,-0.94921875,-0.078125,0.30859375,1.0011742373411459,-0.79345703125,4.2724609375,-0.1220703125
211,-0.95703125,-0.0703125,0.30859375,1.0080093073339527,-0.67138671875,4.2724609375,-0.1220703125
212,-0.9453125,-0.078125,0.32421875,1.0024156005035099,-0.732421875,4.150390625,-0.18310546875
213,-0.953125,-0.08203125,0.3203125,1.0088490914194315,-0.67138671875,4.08935546875,-0.18310546875
214,-0.9453125,-0.08984375,0.3203125,1.002141566709296,-0.732421875,4.0283203125,-0.244140625
215,-0.94921875,-0.08203125,0.3046875,1.000289874978436,-0.79345703125,3.96728515625,-0.244140625
216,-0.94921875,-0.078125,0.30078125,0.9987938282389038,-0.8544921875,3.84521484375,-0.30517578125
217,-0.94140625,-0.08203125,0.3125,0.9953045280292987,-0.91552734375,3.84521484375,-0.30517578125
218,-0.9453125,-0.08203125,0.3125,0.9990000493657708,-0.8544921875,3.72314453125,-0.3662109375
219,-0.9453125,-0.078125,0.30859375,0.9974714736874998,-0.91552734375,3.7841796875,-0.3662109375
220,-0.94140625,-0.0859375,0.3046875,0.9932096727788964,-0.8544921875,3.72314453125,-0.3662109375
221,-0.9375,-0.07421875,0.3046875,0.9885591259544431,-0.91552734375,3.72314453125,-0.244140625
222,-0.9453125,-0.078125,0.3125,0.9986868820011856,-0.8544921875,3.72314453125,-0.30517578125
223,-0.94921875,-0.08203125,0.3125,1.002697168305628,-0.91552734375,3.662109375,-0.244140625
224,-0.94140625,-0.07421875,0.3125,0.994691108028329,-0.8544921875,3.60107421875,-0.244140625
225,-0.9453125,-0.078125,0.31640625,0.9999160731382972,-0.8544921875,3.60107421875,-0.30517578125
226,-0.9609375,-0.08203125,0.31640625,1.015008827509335,-0.732421875,3.47900390625,-0.244140625
227,-0.9296875,-0.06640625,0.3203125,0.985560112500279,-0.79345703125,3.47900390625,-0.244140625
228,-0.9375,-0.09375,0.3203125,0.9951358752232029,-0.79345703125,3.47900390625,-0.244140625
229,-0.95703125,-0.078125,0.3125,1.009786402711763,-0.79345703125,3.60107421875,-0.244140625
230,-0.9375,-0.08203125,0.33203125,0.9979379374255319,-0.8544921875,3.60107421875,-0.244140625
231,-0.96484375,-0.08203125,0.328125,1.0224082372103742,-0.91552734375,3.662109375,-0.18310546875
232,-0.953125,-0.078125,0.31640625,1.0073051654235983,-1.0986328125,3.60107421875,-0.30517578125
233,-0.9375,-0.08203125,0.3359375,0.9992444044791107,-1.15966796875,3.5400390625,-0.3662109375
234,-0.94140625,-0.0859375,0.31640625,0.9968670405246504,-1.220703125,3.60107421875,-0.244140625
235,-0.9375,-0.0859375,0.3125,0.9919414064884327,-1.15966796875,3.72314453125,-0.244140625
236,-0.94921875,-0.0703125,0.296875,0.9970430525472872,-1.0986328125,3.7841796875,-0.244140625
237,-0.94921875,-0.08203125,0.3125,1.002697168305628,-0.91552734375,3.90625,-0.244140625
238,-0.94140625,-0.07421875,0.3203125,0.9971731284219781,-0.8544921875,4.0283203125,-0.244140625
239,-0.9453125,-0.0859375,0.33203125,1.005607143739076,-0.732421875,4.150390625,-0.244140625
240,-0.94140625,-0.08984375,0.3125,0.9959788536676494,-0.732421875,4.150390625,-0.1220703125
241,-0.94140625,-0.078125,0.3046875,0.9925642124418513,-0.6103515625,4.150390625,-0.1220703125
242,-0.94140625,-0.07421875,0.3125,0.994691108028329,-0.6103515625,4.08935546875,-0.1220703125
243,-0.9453125,-0.07421875,0.328125,1.0033893367645546,-0.54931640625,4.08935546875,-0.06103515625
244,-0.92578125,-0.06640625,0.31640625,0.9806088047379993,-0.6103515625,3.96728515625,-0.1220703125
245,-0.9453125,-0.07421875,0.30078125,0.9947831451423848,-0.67138671875,3.90625,-0.1220703125
246,-0.9453125,-0.078125,0.3125,0.9986868820011856,-0.54931640625,3.84521484375,-0.18310546875
247,-0.9453125,-0.0859375,0.31640625,1.0005567907927877,-0.54931640625,3.72314453125,-0.30517578125
248,-0.94921875,-0.0703125,0.30859375,1.0005949158110263,-0.54931640625,3.662109375,-0.30517578125
249,-0.94921875,-0.06640625,0.30078125,0.9979455825555757,-0.67138671875,3.5400390625,-0.3662109375
250,-0.9375,-0.08203125,0.34375,1.0018979181915504,-0.67138671875,3.47900390625,-0.3662109375
251,-0.953125,-0.078125,0.30078125,1.0025069284556405,-0.79345703125,3.41796875,-0.3662109375
252,-0.94140625,-0.0703125,0.30859375,0.9931866278471408,-0.91552734375,3.2958984375,-0.3662109375
253,-0.9453125,-0.06640625,0.3046875,0.9954195021957137,-1.03759765625,3.35693359375,-0.42724609375
254,-0.95703125,-0.0703125,0.32421875,1.0129019987068715,-1.0986328125,3.35693359375,-0.54931640625
255,-0.953125,-0.08203125,0.3125,1.0063958672418933,-1.220703125,3.41796875,-0.42724609375
256,-0.9609375,-0.0703125,0.3125,1.012917063022684,-1.3427734375,3.5400390625,-0.42724609375
257,-0.94921875,-0.078125,0.3203125,1.0048481719308706,-1.3427734375,3.60107421875,-0.3662109375
258,-0.94921875,-0.078125,0.3359375,1.0099375004834767,-1.3427734375,3.72314453125,-0.42724609375
259,-0.93359375,-0.08984375,0.328125,0.9936474249340784,-1.220703125,3.7841796875,-0.3662109375
260,-0.9453125,-0.0859375,0.3203125,1.0017989190544927,-1.15966796875,3.7841796875,-0.3662109375
261,-0.94921875,-0.08203125,0.3125,1.002697168305628,-1.0986328125,3.72314453125,-0.42724609375
262,-0.94921875,-0.0703125,0.3125,1.0018065347200589,-0.9765625,3.90625,-0.3662109375
263,-0.9375,-0.078125,0.3125,0.9912951203476188,-0.91552734375,3.96728515625,-0.3662109375
264,-0.9375,-0.07421875,0.31640625,0.9922336357383905,-0.8544921875,4.0283203125,-0.3662109375
265,-0.953125,-0.07421875,0.32421875,1.0094916970080166,-0.79345703125,4.0283203125,-0.30517578125
266,-0.9453125,-0.06640625,0.328125,1.0028417264555323,-0.8544921875,4.0283203125,-0.30517578125
267,-0.94140625,-0.078125,0.3125,0.9949901975215949,-0.8544921875,4.0283203125,-0.30517578125
268,-0.94140625,-0.078125,0.3125,0.9949901975215949,-0.9765625,4.0283203125,-0.30517578125
