,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.9765625,-0.12890625,-5.7373046875,-88.92822265625,-12.0849609375,0.9852271856896129
1,0.01171875,-0.99609375,-0.10546875,-5.859375,-90.51513671875,-12.451171875,1.0017303754589792
2,0.0234375,-0.98828125,-0.07421875,-5.31005859375,-91.97998046875,-12.75634765625,0.9913412976162019
3,0.0078125,-1.0,-0.0625,-4.08935546875,-93.20068359375,-12.939453125,1.001981679052192
4,0.015625,-1.01953125,-0.046875,-2.50244140625,-94.17724609375,-13.12255859375,1.0207278657784171
5,0.0078125,-1.03515625,-0.0546875,-1.15966796875,-95.21484375,-13.427734375,1.036629258571531
6,0.00390625,-1.03515625,-0.046875,-0.18310546875,-96.8017578125,-13.85498046875,1.0362243899504224
7,0.01953125,-1.05078125,-0.06640625,0.3662109375,-98.69384765625,-14.34326171875,1.0530586380241072
8,0.015625,-1.05078125,-0.06640625,0.8544921875,-100.89111328125,-14.6484375,1.052993431136028
9,0.01171875,-1.0625,-0.0546875,1.03759765625,-103.02734375,-14.83154296875,1.0639710060700962
10,0.01953125,-1.07421875,-0.04296875,1.5869140625,-105.224609375,-14.83154296875,1.0752551818311258
11,0.00390625,-1.0703125,-0.05859375,2.74658203125,-107.23876953125,-14.70947265625,1.071922261166534
12,0.03515625,-1.07421875,-0.0625,4.0283203125,-108.88671875,-14.6484375,1.0766095553939807
13,0.03125,-1.05859375,-0.04296875,5.615234375,-110.3515625,-14.5263671875,1.059926225506108
14,0.03125,-1.05859375,-0.05078125,7.50732421875,-111.328125,-14.0380859375,1.06027167527508
15,0.05078125,-1.05078125,-0.0234375,9.765625,-112.4267578125,-13.3056640625,1.0522686382808217
16,0.05859375,-1.05078125,-0.01953125,11.90185546875,-113.46435546875,-13.0615234375,1.052594856826304
17,0.0390625,-1.02734375,-0.0234375,14.0380859375,-114.68505859375,-12.451171875,1.0283532350202251
18,0.04296875,-1.02734375,-0.0234375,15.93017578125,-115.966796875,-11.71875,1.0285090230750895
19,0.03515625,-1.0234375,-0.0078125,17.63916015625,-117.37060546875,-10.7421875,1.0240709513879214
20,0.0234375,-1.0078125,-0.02734375,19.22607421875,-119.07958984375,-9.70458984375,1.0084557661229185
21,0.03125,-1.015625,-0.03515625,20.3857421875,-121.09375,-8.544921875,1.0167136593156711
22,0.02734375,-0.98828125,-0.03515625,21.30126953125,-123.22998046875,-7.568359375,0.9892843229727678
23,0.0234375,-0.98046875,-0.02734375,22.27783203125,-125.42724609375,-6.591796875,0.9811299438896333
24,0.01953125,-0.97265625,-0.0234375,23.37646484375,-127.74658203125,-5.55419921875,0.973134608775618
25,0.0,-0.9609375,-0.03125,24.5361328125,-129.94384765625,-4.45556640625,0.9614454958063146
