,fx,fy,fz,svm,rx,ry,rz
0,-0.08203125,0.140625,-1.0390625,1.0517392240987367,-2.3193359375,9.70458984375,0.06103515625
1,-0.08203125,0.1328125,-1.03125,1.0429980098891907,-2.50244140625,8.7890625,0.18310546875
2,-0.08984375,0.14453125,-1.03125,1.0451974665777874,-2.38037109375,7.99560546875,-0.06103515625
3,-0.078125,0.1484375,-1.015625,1.0293839651248944,-2.62451171875,7.32421875,-0.06103515625
4,-0.07421875,0.13671875,-1.01953125,1.031331376997562,-2.38037109375,6.8359375,-0.244140625
5,-0.06640625,0.140625,-1.01953125,1.0313239793540268,-2.01416015625,6.4697265625,-0.1220703125
6,-0.06640625,0.1484375,-1.03125,1.0439923581833885,-2.13623046875,6.103515625,-0.3662109375
7,-0.08984375,0.140625,-1.015625,1.029243134863703,-2.3193359375,5.79833984375,-0.1220703125
8,-0.078125,0.140625,-1.01171875,1.0244284920635323,-1.953125,5.7373046875,-0.3662109375
9,-0.06640625,0.14453125,-1.01953125,1.0318638679555494,-1.77001953125,5.43212890625,-0.244140625
10,-0.0703125,0.1328125,-1.015625,1.0266825938124693,-1.64794921875,5.37109375,-0.3662109375
11,-0.0703125,0.140625,-1.0078125,1.0200025850151067,-1.64794921875,5.2490234375,-0.244140625
12,-0.0703125,0.140625,-1.0078125,1.0200025850151067,-1.64794921875,5.0048828125,-0.3662109375
13,-0.078125,0.140625,-1.015625,1.028286461485806,-1.46484375,4.82177734375,-0.30517578125
14,-0.08203125,0.13671875,-0.9921875,1.004916502866967,-1.28173828125,4.638671875,-0.3662109375
15,-0.08984375,0.15234375,-1.0078125,1.0232138352926894,-1.0986328125,4.45556640625,-0.3662109375
16,-0.0859375,0.15625,-0.98828125,1.0042405814882271,-1.03759765625,4.21142578125,-0.42724609375
17,-0.0703125,0.1328125,-1.0078125,1.0189548777883886,-1.15966796875,4.08935546875,-0.244140625
18,-0.0625,0.140625,-1.01171875,1.0233554952833168,-1.15966796875,3.96728515625,-0.42724609375
19,-0.08984375,0.1640625,-1.0078125,1.0250241160463311,-1.28173828125,3.96728515625,-0.3662109375
20,-0.078125,0.14453125,-1.0078125,1.02111646397843,-1.3427734375,3.84521484375,-0.48828125
21,-0.0859375,0.14453125,-1.0078125,1.0217438873264975,-1.28173828125,3.84521484375,-0.30517578125
22,-0.0859375,0.12890625,-1.01171875,1.0235120440409458,-1.3427734375,3.84521484375,-0.3662109375
23,-0.06640625,0.125,-1.0078125,1.017703702064266,-1.46484375,3.96728515625,-0.244140625
24,-0.08203125,0.1484375,-1.00390625,1.0181309229032753,-1.5869140625,4.0283203125,-0.30517578125
25,-0.07421875,0.1328125,-0.98828125,0.9999237031440824,-1.52587890625,3.90625,-0.18310546875
26,-0.08203125,0.140625,-1.00390625,1.0170212757807109,-1.40380859375,3.96728515625,-0.244140625
27,-0.08203125,0.140625,-1.01171875,1.0247337926032911,-1.220703125,3.84521484375,-0.18310546875
28,-0.0703125,0.12890625,-1.015625,1.0261845884490337,-1.03759765625,3.7841796875,-0.244140625
29,-0.078125,0.13671875,-1.015625,1.0277595403845992,-1.03759765625,3.5400390625,-0.18310546875
30,-0.07421875,0.140625,-1.02734375,1.0395763532038544,-1.03759765625,3.35693359375,-0.244140625
31,-0.0859375,0.1328125,-1.0234375,1.0355910054016257,-1.15966796875,3.11279296875,-0.244140625
32,-0.0859375,0.1484375,-1.015625,1.030006352377256,-1.15966796875,2.86865234375,-0.30517578125
33,-0.08984375,0.14453125,-1.0234375,1.0374899990105326,-1.0986328125,2.62451171875,-0.244140625
34,-0.0859375,0.14453125,-1.015625,1.0294506674716435,-1.15966796875,2.50244140625,-0.30517578125
35,-0.078125,0.13671875,-1.015625,1.0277595403845992,-1.0986328125,2.38037109375,-0.3662109375
36,-0.08984375,0.13671875,-1.02734375,1.0402879873764224,-1.0986328125,2.197265625,-0.3662109375
37,-0.0859375,0.12890625,-1.015625,1.0273734548937463,-0.9765625,2.13623046875,-0.3662109375
38,-0.0859375,0.13671875,-1.01171875,1.0245253045236975,-0.8544921875,1.953125,-0.30517578125
39,-0.07421875,0.13671875,-1.03125,1.0429175432186022,-0.67138671875,1.708984375,-0.3662109375
