,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.80078125,-0.6015625,25.146484375,13.12255859375,-1.52587890625,1.0016313597623503
1,-0.0078125,-0.77734375,-0.56640625,20.93505859375,15.13671875,-3.11279296875,0.9618421808484877
2,0.03515625,-0.7578125,-0.6640625,19.34814453125,16.90673828125,-3.90625,1.008213643518358
3,0.06640625,-0.8046875,-0.69921875,16.4794921875,20.751953125,-4.82177734375,1.0681004742283728
4,0.04296875,-0.69140625,-0.74609375,9.3994140625,26.67236328125,-6.65283203125,1.018108442065327
5,0.0390625,-0.5390625,-0.58203125,3.41796875,31.6162109375,-5.0048828125,0.7942761697225106
6,0.03125,-0.6796875,-0.3515625,5.0048828125,31.25,-1.28173828125,0.7658641208220294
7,0.02734375,-0.73828125,-0.3125,12.8173828125,24.4140625,-1.03759765625,0.802161539071542
8,0.01171875,-0.76953125,-0.390625,19.4091796875,17.39501953125,-2.685546875,0.8630779596613072
9,0.0,-0.7578125,-0.484375,20.01953125,14.0380859375,-3.60107421875,0.8993880840778634
10,-0.00390625,-0.76953125,-0.51953125,17.822265625,13.73291015625,-4.33349609375,0.928496808417879
11,-0.01953125,-0.78515625,-0.53515625,17.08984375,14.892578125,-5.4931640625,0.9503915080400748
12,-0.01171875,-0.78125,-0.53515625,17.88330078125,16.78466796875,-7.4462890625,0.9470380686728622
13,-0.0234375,-0.76171875,-0.5390625,18.4326171875,18.310546875,-9.82666015625,0.9334629877044202
14,-0.02734375,-0.7890625,-0.55078125,18.73779296875,18.98193359375,-11.65771484375,0.9626667621362415
15,0.0,-0.77734375,-0.51171875,19.47021484375,18.85986328125,-11.962890625,0.9306553523005308
16,0.01953125,-0.765625,-0.5234375,20.6298828125,17.7001953125,-11.1083984375,0.9276583028021754
17,0.03515625,-0.73046875,-0.53515625,21.240234375,16.2353515625,-10.68115234375,0.9062079058111817
18,0.02734375,-0.71484375,-0.52734375,21.17919921875,14.83154296875,-11.04736328125,0.8887298229733194
19,0.00390625,-0.69140625,-0.51171875,21.05712890625,12.939453125,-11.3525390625,0.8601825041406548
20,0.05078125,-0.68359375,-0.53125,21.17919921875,10.55908203125,-11.23046875,0.8672402855556383
21,0.03125,-0.66796875,-0.53515625,19.83642578125,9.27734375,-11.90185546875,0.8564759339237881
22,0.03125,-0.66015625,-0.53515625,17.822265625,7.8125,-12.8173828125,0.8503969948371908
