,fx,fy,fz,rx,ry,rz,svm
0,6.86328125,3.43359375,1.04296875,-206.84814453125,140.07568359375,101.9287109375,7.744803378402656
1,6.75390625,3.48046875,1.02734375,-170.7763671875,102.783203125,124.8779296875,7.667095117068764
2,6.2734375,3.234375,0.83984375,-112.6708984375,86.85302734375,157.65380859375,7.107920738967572
3,5.09375,2.734375,1.06640625,-59.75341796875,97.7783203125,187.01171875,5.878802428485249
4,3.93359375,2.07421875,1.37109375,-15.31982421875,115.966796875,208.80126953125,4.653540725531441
5,3.08203125,1.4609375,1.4296875,21.30126953125,116.5771484375,216.6748046875,3.6982781605145743
6,2.34375,0.7890625,1.43359375,44.12841796875,95.947265625,204.2236328125,2.8584916881889497
7,1.4609375,0.37109375,1.38671875,60.05859375,64.208984375,177.06298828125,2.048179152759073
8,0.75390625,-0.00390625,1.28125,82.1533203125,33.99658203125,152.03857421875,1.4866040007608365
9,0.0,-0.3828125,1.06640625,108.7646484375,4.8828125,141.4794921875,1.1330347303570674
10,-0.328125,-0.67578125,0.86328125,127.13623046875,-25.146484375,148.98681640625,1.1443779227502273
11,-0.38671875,-0.8984375,0.59765625,145.751953125,-67.5048828125,156.25,1.1462697440706855
12,-0.33984375,-0.81640625,0.3828125,165.6494140625,-103.6376953125,148.92578125,0.9636173252953555
13,-0.52734375,-0.4765625,0.2734375,169.189453125,-104.67529296875,126.220703125,0.7615584767281909
14,-0.55078125,-0.05078125,0.23046875,153.80859375,-87.46337890625,101.13525390625,0.5992116199054284
15,-0.6953125,0.328125,0.26953125,123.046875,-69.4580078125,78.91845703125,0.8147223962846563
16,-0.7421875,0.58984375,0.37890625,86.669921875,-54.0771484375,56.7626953125,1.0209446022480235
17,-0.6953125,0.72265625,0.51953125,56.21337890625,-40.283203125,28.13720703125,1.1294265129024
18,-0.59375,0.79296875,0.609375,36.376953125,-30.1513671875,-7.62939453125,1.1630461691616385
19,-0.45703125,0.859375,0.578125,26.06201171875,-23.25439453125,-39.0625,1.132091634862904
20,-0.2890625,0.84765625,0.48046875,23.193359375,-22.15576171875,-53.03955078125,1.0163308845040944
21,-0.0234375,0.69140625,0.39453125,22.8271484375,-30.70068359375,-50.96435546875,0.7963961490187375
22,0.25,0.47265625,0.31640625,22.27783203125,-42.17529296875,-43.212890625,0.6213025395917234
23,0.41796875,0.28515625,0.30078125,20.32470703125,-49.86572265625,-36.9873046875,0.5886266416347357
24,0.48046875,0.04296875,0.30078125,19.59228515625,-52.8564453125,-31.06689453125,0.5684768188366941
25,0.39453125,-0.12109375,0.234375,20.3857421875,-55.60302734375,-24.4140625,0.4746053562072651
26,0.31640625,-0.18359375,0.1484375,21.1181640625,-58.9599609375,-15.0146484375,0.39478256228508246
27,0.32421875,-0.171875,0.05859375,20.99609375,-58.9599609375,-4.69970703125,0.37160737481329
28,0.27734375,-0.09375,-0.046875,19.83642578125,-52.6123046875,1.77001953125,0.29648926420540506
29,0.29296875,-0.046875,-0.05859375,16.78466796875,-41.07666015625,5.9814453125,0.30242549766946736
30,0.3671875,-0.02734375,-0.06640625,12.63427734375,-29.11376953125,8.7890625,0.37414453204527126
31,0.3359375,-0.02734375,-0.0703125,9.33837890625,-19.4091796875,9.521484375,0.3443044179596923
32,0.26953125,-0.01171875,-0.078125,7.4462890625,-12.451171875,9.6435546875,0.28086996894136795
33,0.30859375,-0.02734375,-0.078125,6.9580078125,-6.9580078125,8.23974609375,0.31950164135435205
34,0.38671875,-0.0234375,-0.01953125,8.97216796875,-2.3193359375,4.21142578125,0.38792032395116266
35,0.42578125,0.015625,0.08203125,13.3056640625,2.685546875,-0.48828125,0.43389277414255817
36,0.48828125,0.04296875,0.140625,18.310546875,7.75146484375,-2.99072265625,0.5099414507599133
37,0.54296875,0.0546875,0.23046875,22.03369140625,12.3291015625,-3.5400390625,0.5923863864568252
38,0.6171875,0.10546875,0.2734375,24.23095703125,15.80810546875,-3.41796875,0.683236513799623
39,0.64453125,0.14453125,0.3203125,24.7802734375,19.95849609375,-1.40380859375,0.7341048372741968
40,0.66796875,0.1953125,0.37109375,22.705078125,24.59716796875,2.38037109375,0.788694994862954
41,0.69921875,0.1953125,0.41015625,18.49365234375,28.6865234375,7.26318359375,0.8338357046936015
42,0.71484375,0.19140625,0.43359375,14.83154296875,32.1044921875,12.3291015625,0.8576954468179178
43,0.78125,0.1875,0.44140625,11.71875,35.82763671875,17.02880859375,0.9167045816614328
44,0.85546875,0.1484375,0.390625,9.033203125,40.771484375,20.93505859375,0.9520758185448324
45,0.92578125,0.14453125,0.34765625,5.9814453125,46.630859375,25.5126953125,0.9994123639630378
46,1.0078125,0.13671875,0.3203125,2.44140625,53.1005859375,30.1513671875,1.0662917749912837
47,1.078125,0.13671875,0.30859375,-0.1220703125,58.837890625,32.958984375,1.1297236984172834
48,1.0859375,0.125,0.33203125,-1.28173828125,62.07275390625,34.1796875,1.1424228660539024
