,fx,fy,fz,svm
133,-0.00390625,-1.01171875,-0.01171875,1.0117941574214528
134,-0.00390625,-1.0,-0.015625,1.000129691297115
135,-0.00390625,-1.0,-0.015625,1.000129691297115
136,-0.0078125,-1.015625,-0.015625,1.0157752292738045
137,0.0,-1.0,-0.01953125,1.0001907166768558
138,0.0,-0.9921875,-0.01953125,0.992379718093237
139,0.0,-0.99609375,-0.015625,0.9962162914819565
140,0.0,-1.0,-0.015625,1.0001220628628287
141,0.00390625,-1.015625,-0.01953125,1.0158202937235625
142,0.0,-1.00390625,-0.0078125,1.0039366483724521
143,0.0,-1.00390625,-0.04296875,1.004825393919573
144,0.0,-1.0,-0.015625,1.0001220628628287
145,0.0078125,-1.00390625,-0.01171875,1.0040050413453485
146,0.0,-1.01171875,-0.01953125,1.011907258017317
147,0.00390625,-0.99609375,-0.02734375,0.9964766420956326
148,-0.0078125,-1.00390625,-0.01171875,1.0040050413453485
149,0.0,-1.00390625,-0.00390625,1.003913849679406
150,-0.00390625,-1.00390625,0.00390625,1.0039214493012825
151,0.0,-0.98046875,0.0234375,0.9807488394756388
152,0.0,-1.00390625,-0.01953125,1.0040962247292962
153,0.0,-1.0,-0.01953125,1.0001907166768558
154,0.00390625,-0.99609375,-0.0078125,0.9961320458324664
155,0.0,-1.0078125,-0.01171875,1.0078806299645868
156,0.0078125,-1.01171875,-0.015625,1.0118695592233282
157,0.0078125,-1.00390625,-0.015625,1.004058232658999
158,0.0,-1.0,-0.015625,1.0001220628628287
159,0.00390625,-1.0078125,-0.0234375,1.0080925604087962
160,0.0,-0.99609375,-0.015625,0.9962162914819565
161,0.0,-1.0078125,-0.01171875,1.0078806299645868
162,0.0,-1.0078125,0.0,1.0078125
163,0.0,-0.99609375,-0.0078125,0.9961243867837553
164,-0.0078125,-0.99609375,-0.0234375,0.996400075447389
165,0.0,-1.0,0.0,1.0
166,0.0,-1.00390625,-0.00390625,1.003913849679406
167,0.0,-1.00390625,-0.0078125,1.0039366483724521
168,-0.0078125,-0.99609375,-0.015625,0.9962469244972917
169,-0.00390625,-1.0,0.0,1.0000076293654276
170,0.00390625,-1.00390625,-0.01171875,1.003982244205388
171,0.0,-0.99609375,-0.015625,0.9962162914819565
172,-0.0078125,-1.0078125,-0.01953125,1.0080320133999032
173,0.00390625,-0.98828125,0.0,0.9882889698315088
174,0.0,-0.99609375,-0.0234375,0.9963694471406239
175,0.00390625,-1.0078125,-0.02734375,1.008190941543007
176,0.0,-1.0,-0.01953125,1.0001907166768558
177,0.0078125,-1.0078125,-0.0234375,1.008115264599614
178,0.01953125,-1.0078125,-0.00390625,1.0080093073339527
179,0.0,-0.99609375,-0.01953125,0.9962852144419413
180,0.0,-1.00390625,-0.03125,1.0043925135568577
181,0.0,-1.00390625,-0.0234375,1.004179802224339
182,-0.00390625,-0.99609375,-0.0078125,0.9961320458324664
183,0.0,-0.9921875,0.0,0.9921875
184,0.00390625,-0.99609375,-0.00390625,0.9961090685096625
185,-0.00390625,-0.99609375,-0.015625,0.996223949824097
186,0.00390625,-1.0078125,-0.0234375,1.0080925604087962
187,0.0,-1.0078125,-0.01953125,1.0080017385316418
188,0.0078125,-1.00390625,-0.01953125,1.0041266173505585
189,0.00390625,-1.015625,-0.03125,1.016113163931096
190,0.0,-1.015625,-0.01953125,1.015812783120769
191,-0.00390625,-1.01171875,-0.0234375,1.011997729393142
192,-0.00390625,-1.00390625,-0.0234375,1.0041873998335047
193,-0.01171875,-1.00390625,-0.00390625,1.003982244205388
194,-0.00390625,-1.015625,-0.01953125,1.0158202937235625
195,-0.0078125,-1.0,-0.01171875,1.0000991772108467
196,0.0,-1.01171875,-0.00390625,1.0117262909950622
197,-0.015625,-1.0,-0.01171875,1.0001907166768558
198,-0.0078125,-1.0078125,-0.00390625,1.007850350548911
199,-0.01953125,-1.01171875,0.00390625,1.011914797607579
200,-0.00390625,-0.9921875,-0.01171875,0.9922643917055952
201,-0.0078125,-0.99609375,0.00390625,0.9961320458324664
202,0.0,-0.9921875,0.0,0.9921875
203,-0.015625,-0.9921875,0.0,0.9923105238690407
204,-0.00390625,-1.00390625,-0.01171875,1.003982244205388
205,-0.00390625,-1.015625,-0.00390625,1.0156400239273387
206,-0.00390625,-0.99609375,-0.00390625,0.9961090685096625
207,-0.0078125,-1.0078125,0.00390625,1.007850350548911
208,0.00390625,-0.9921875,0.0,0.9921951894387074
209,0.0,-1.0,-0.00390625,1.0000076293654276
210,0.00390625,-0.98828125,-0.015625,0.9884124789356036
211,0.00390625,-0.98828125,-0.0078125,0.9883198485545431
212,0.00390625,-1.0,-0.00390625,1.000015258672649
213,0.0,-0.984375,-0.015625,0.9844990001264603
214,0.00390625,-0.9921875,-0.01171875,0.9922643917055952
215,0.0,-0.99609375,-0.03125,0.9965838255204941
216,0.0,-1.0,-0.00390625,1.0000076293654276
217,0.0078125,-1.0,-0.0078125,1.0000610332937185
218,0.0,-0.9921875,-0.01953125,0.992379718093237
219,0.00390625,-1.00390625,-0.01953125,1.0041038229708557
220,-0.0078125,-1.0,-0.01171875,1.0000991772108467
221,0.0,-1.0078125,-0.01171875,1.0078806299645868
222,0.04296875,-1.0,-0.01171875,1.0009913299215558
223,0.0,-1.00390625,-0.015625,1.0040278379676844
224,0.0078125,-1.0,-0.01953125,1.0002212279704987
225,0.0,-1.0,-0.0078125,1.000030517112478
226,0.0,-1.00390625,-0.015625,1.0040278379676844
227,0.0,-0.99609375,-0.02734375,0.9964689856955534
228,0.0,-0.9921875,-0.0234375,0.992464282260324
229,-0.00390625,-0.9921875,-0.01953125,0.992387406042557
230,0.01171875,-1.00390625,0.00390625,1.003982244205388
231,0.00390625,-0.99609375,-0.01171875,0.996170340192724
232,0.0,-1.0078125,-0.02734375,1.008183374104291
233,0.0,-0.99609375,-0.0234375,0.9963694471406239
234,0.0,-1.0,-0.02734375,1.0003737704798454
235,-0.01171875,-1.015625,-0.01171875,1.015760207346264
236,0.0,-1.00390625,-0.03515625,1.0045216377476023
237,-0.00390625,-1.0078125,-0.0390625,1.0085768056283877
238,0.0,-1.0234375,-0.0234375,1.0237058331437308
239,0.0,-1.015625,-0.03515625,1.0162332913947774
240,0.00390625,-1.0,-0.03515625,1.000625414779739
241,0.00390625,-1.01171875,-0.02734375,1.0120957309240501
242,-0.015625,-0.984375,-0.0390625,0.9852736473468932
243,-0.00390625,-0.99609375,0.0078125,0.9961320458324664
244,0.0,-1.0078125,-0.0234375,1.0080849922315578
245,0.0,-0.99609375,-0.015625,0.9962162914819565
246,0.0,-0.9921875,-0.0234375,0.992464282260324
247,-0.00390625,-0.99609375,-0.0078125,0.9961320458324664
248,0.0,-0.9921875,-0.01171875,0.992256702803167
249,-0.00390625,-1.0,-0.0078125,1.0000381462450882
250,0.0,-0.98828125,-0.01171875,0.9883507263128434
251,-0.0078125,-1.00390625,-0.015625,1.004058232658999
252,0.0,-1.0078125,-0.02734375,1.008183374104291
253,0.01171875,-1.0078125,-0.01953125,1.0080698557066246
254,0.0,-1.015625,-0.01953125,1.015812783120769
255,0.00390625,-1.01171875,-0.01953125,1.011914797607579
256,0.00390625,-1.0078125,-0.02734375,1.008190941543007
257,0.00390625,-1.0078125,-0.01953125,1.0080093073339527
258,0.0,-1.0078125,-0.01953125,1.0080017385316418
259,-0.0078125,-1.0,-0.03125,1.0005186643217856
260,0.0,-0.9921875,-0.02734375,0.9925642124418513
261,-0.0078125,-0.99609375,-0.02734375,0.9964996109429121
262,-0.01171875,-1.0078125,-0.03515625,1.0084935925289138
263,-0.0078125,-1.00390625,-0.03125,1.0044228972127789
264,0.0,-1.0078125,-0.03125,1.008296879721568
265,0.0,-1.0078125,-0.03515625,1.008425503976527
266,0.0,-1.01171875,-0.03515625,1.0123293885962341
267,0.0,-1.00390625,-0.02734375,1.0042785666602294
268,-0.00390625,-0.99609375,-0.02734375,0.9964766420956326
269,0.0,-1.01171875,-0.01953125,1.011907258017317
270,-0.00390625,-1.0078125,-0.0390625,1.0085768056283877
271,0.0,-1.00390625,-0.02734375,1.0042785666602294
272,-0.0078125,-0.9921875,-0.0234375,0.9924950310801309
273,0.0,-1.00390625,-0.03515625,1.0045216377476023
274,-0.0078125,-0.99609375,-0.02734375,0.9964996109429121
275,-0.0234375,-1.00390625,-0.02734375,1.0045520174980362
276,0.0,-0.9921875,-0.04296875,0.9931174898433782
277,0.0,-0.98828125,-0.02734375,0.9886594508553616
278,-0.0078125,-1.0,-0.046875,1.0011285136191308
279,0.0,-0.9921875,-0.04296875,0.9931174898433782
280,0.0,-1.0,-0.0390625,1.0007626486366534
281,0.0,-1.01171875,-0.0546875,1.0131957124651745
282,-0.00390625,-0.98828125,-0.03125,0.9887829136825863
283,-0.00390625,-0.9921875,-0.0390625,0.9929638325999404
284,-0.00390625,-0.9921875,-0.03125,0.9926871896248649
285,-0.00390625,-1.0,-0.04296875,1.0009303533541307
286,0.00390625,-0.9921875,-0.0546875,0.9937011706753507
287,-0.00390625,-1.00390625,-0.0546875,1.0054022778143956
288,-0.0078125,-1.00390625,-0.04296875,1.004855764486563
289,-0.00390625,-1.01171875,-0.0546875,1.0132032424676083
290,0.0,-1.00390625,-0.0546875,1.0053946893858712
291,-0.00390625,-1.00390625,-0.046875,1.0050076035548812
292,0.0,-1.0078125,-0.0546875,1.0092951787324163
293,-0.0078125,-0.99609375,-0.046875,0.9972266841447397
294,0.00390625,-1.00390625,-0.046875,1.0050076035548812
295,0.00390625,-1.00390625,-0.046875,1.0050076035548812
296,0.00390625,-0.99609375,-0.046875,0.9972037320443226
297,0.0,-1.00390625,-0.0390625,1.0046659333805006
298,0.0,-1.00390625,-0.05078125,1.0051897801612515
299,0.0,-0.99609375,-0.05859375,0.9978156073785001
300,0.0,-1.00390625,-0.0390625,1.0046659333805006
301,0.0,-1.0,-0.05078125,1.0012885375113223
302,0.0,-1.0078125,-0.0390625,1.0085692410848648
303,-0.00390625,-1.0,-0.03515625,1.000625414779739
304,0.0,-0.99609375,-0.046875,0.9971960812267878
305,0.00390625,-0.99609375,-0.05078125,0.9973949834091244
306,0.00390625,-0.99609375,-0.03515625,0.996721615844759
307,-0.0078125,-0.9921875,-0.05078125,0.9935168874579146
308,-0.015625,-1.00390625,-0.04296875,1.0049468706805476
309,0.01171875,-0.9921875,-0.01953125,0.9924489074931641
310,-0.00390625,-1.0,-0.0546875,1.001501862926531
311,-0.0078125,-0.98828125,-0.03125,0.9888060612464976
312,0.00390625,-1.0,-0.0390625,1.0007702721880345
313,0.0,-1.00390625,-0.04296875,1.004825393919573
314,0.0,-0.98046875,-0.0390625,0.9812465789152146
315,0.0,-0.99609375,-0.05078125,0.997387334058652
316,-0.0078125,-1.0,-0.03515625,1.000648288396234
317,-0.0078125,-0.99609375,-0.03515625,0.9967445790468965
318,0.0,-0.99609375,-0.0390625,0.9968593871230348
319,0.00390625,-0.99609375,-0.04296875,0.9970277483875198
320,0.0,-1.00390625,-0.03515625,1.0045216377476023
321,-0.00390625,-1.0,-0.02734375,1.0003813969947286
322,0.00390625,-1.0,-0.0390625,1.0007702721880345
323,0.0,-1.00390625,-0.0390625,1.0046659333805006
324,-0.01171875,-0.9921875,-0.04296875,0.9931866278471408
325,-0.0234375,-1.0,-0.05078125,1.0015628046996417
326,-0.00390625,-1.00390625,-0.03125,1.0044001095570056
327,-0.01171875,-1.0078125,-0.03125,1.0083649769591427
328,-0.015625,-0.99609375,-0.03515625,0.9968364265656252
329,-0.0078125,-1.00390625,-0.05078125,1.005220139719094
330,-0.01171875,-1.00390625,-0.04296875,1.0048937264045326
331,-0.0234375,-1.0,-0.03515625,1.0008922411130543
332,-0.015625,-1.0078125,-0.046875,1.0090230133184526
333,-0.00390625,-0.99609375,-0.046875,0.9972037320443226
334,-0.00390625,-1.0078125,-0.04296875,1.008735647938485
335,-0.00390625,-1.00390625,-0.0546875,1.0054022778143956
336,0.0,-1.00390625,-0.05859375,1.005614730564407
337,0.0,-1.00390625,-0.0546875,1.0053946893858712
338,-0.0078125,-0.99609375,-0.03515625,0.9967445790468965
339,0.0,-1.0,-0.04296875,1.0009227310220117
340,0.0,-0.99609375,-0.04296875,0.9970200962195421
341,0.00390625,-1.00390625,-0.05859375,1.0056223173325
342,0.00390625,-1.00390625,-0.046875,1.0050076035548812
343,-0.00390625,-1.0,-0.046875,1.001105650974992
344,0.0,-0.99609375,-0.03515625,0.9967139613264806
345,0.0,-0.9921875,-0.05859375,0.9939161245775785
346,0.0,-1.0,-0.0546875,1.0014942449441484
347,0.00390625,-1.00390625,-0.04296875,1.0048329866473769
348,0.0078125,-0.9921875,-0.046875,0.9933248894181098
349,0.00390625,-1.0,-0.04296875,1.0009303533541307
350,-0.0078125,-0.9921875,-0.05078125,0.9935168874579146
351,0.00390625,-0.99609375,-0.0625,0.9980602524788396
352,0.00390625,-0.9921875,-0.0546875,0.9937011706753507
353,0.0,-0.9921875,-0.0703125,0.9946757676813586
354,0.00390625,-0.99609375,-0.05078125,0.9973949834091244
355,0.0078125,-1.00390625,-0.04296875,1.004855764486563
356,0.01171875,-1.00390625,-0.046875,1.0050683327593328
357,0.0078125,-1.00390625,-0.0546875,1.0054250427563272
358,0.01171875,-1.0,-0.05078125,1.001357111350953
359,0.00390625,-1.01171875,-0.04296875,1.0126383369037475
360,0.0078125,-1.0078125,-0.046875,1.0089322751986378
361,0.0,-1.0078125,-0.0546875,1.0092951787324163
362,0.0078125,-1.01171875,-0.046875,1.0128342065129972
363,0.0078125,-1.01171875,-0.0546875,1.0132258321391447
364,0.0078125,-1.01171875,-0.04296875,1.0126609391767687
365,0.0,-1.01953125,-0.05078125,1.0207951337453196
366,0.01171875,-1.015625,-0.04296875,1.0166010934496996
367,0.0,-1.01171875,-0.0625,1.0136474136017724
368,0.01171875,-1.00390625,-0.06640625,1.0061684142973717
369,0.0078125,-0.98828125,-0.05859375,0.9900475199690543
370,0.00390625,-0.9921875,-0.046875,0.9933018471594184
371,0.0,-1.00390625,-0.05859375,1.005614730564407
372,0.0078125,-0.99609375,-0.0390625,0.9968900003769535
373,0.0078125,-0.98046875,-0.0390625,0.9812776792473487
374,0.00390625,-0.9921875,-0.06640625,0.9944149455757264
375,0.0078125,-1.0078125,-0.05078125,1.009121303741063
376,0.00390625,-1.00390625,-0.05078125,1.005197370136675
377,0.00390625,-1.0078125,-0.0625,1.009756180444226
378,0.0078125,-1.0078125,-0.0546875,1.009325414803744
379,0.00390625,-1.0,-0.05859375,1.0017227592144071
380,0.0078125,-1.015625,-0.046875,1.0167361709933653
381,0.0,-1.0,-0.05078125,1.0012885375113223
382,0.0,-1.00390625,-0.046875,1.0050000121462996
383,-0.00390625,-0.9921875,-0.046875,0.9933018471594184
384,0.01171875,-1.00390625,-0.04296875,1.0048937264045326
385,0.0078125,-0.99609375,-0.0546875,0.9976244366501668
386,0.015625,-0.984375,-0.04296875,0.9854362458964875
387,0.00390625,-0.9921875,-0.05078125,0.9934938496522638
388,0.01171875,-1.01171875,-0.05078125,1.013060162850503
389,0.0,-0.99609375,-0.03515625,0.9967139613264806
390,0.01171875,-0.98828125,-0.05859375,0.9900860496654761
391,0.00390625,-1.00390625,-0.0390625,1.0046735273134129
392,0.00390625,-0.99609375,-0.0625,0.9980602524788396
393,0.01953125,-1.015625,-0.05859375,1.01750127168993
394,0.0,-1.00390625,-0.05859375,1.005614730564407
395,0.015625,-0.99609375,-0.05078125,0.997509716627174
396,0.0078125,-0.99609375,-0.0625,0.998083184882559
397,0.01171875,-0.99609375,-0.05859375,0.9978844198752116
398,0.0,-0.98828125,-0.0625,0.9902555625198792
399,0.0,-1.0,-0.0546875,1.0014942449441484
400,0.00390625,-1.0078125,-0.06640625,1.0100054871060726
401,0.00390625,-1.01171875,-0.05859375,1.0134215881999393
402,0.01171875,-1.00390625,-0.07421875,1.0067142150293635
403,0.0078125,-1.01171875,-0.05078125,1.013022506960914
404,0.0,-1.00390625,-0.0703125,1.0063655431528409
405,0.0,-0.984375,-0.05078125,0.9856839635382948
406,0.00390625,-0.9921875,-0.06640625,0.9944149455757264
407,0.00390625,-1.00390625,-0.05859375,1.0056223173325
408,0.0,-0.99609375,-0.05859375,0.9978156073785001
409,0.00390625,-1.0078125,-0.0625,1.009756180444226
410,0.00390625,-1.01171875,-0.05859375,1.0134215881999393
411,0.0,-1.0078125,-0.05078125,1.0090910615538187
412,-0.00390625,-0.99609375,-0.05859375,0.9978232534458131
413,0.00390625,-1.0,-0.05078125,1.001296157058752
414,0.0078125,-1.0,-0.06640625,1.0022329196326134
415,0.0,-0.9921875,-0.05078125,0.993486170264998
416,0.00390625,-1.00390625,-0.0625,1.0058574787603485
417,0.00390625,-0.99609375,-0.04296875,0.9970277483875198
418,-0.0078125,-0.98828125,-0.05859375,0.9900475199690543
419,-0.00390625,-1.0,-0.05859375,1.0017227592144071
420,0.0078125,-1.0078125,-0.05859375,1.0095445992384697
421,0.01171875,-1.00390625,-0.05078125,1.0052580878770325
422,0.0,-0.99609375,-0.0625,0.9980526082271728
423,0.0,-0.99609375,-0.05859375,0.9978156073785001
424,0.0,-0.99609375,-0.06640625,0.9983048376263259
425,0.0,-0.98828125,-0.0546875,0.98979318635653
426,0.00390625,-0.99609375,-0.05078125,0.9973949834091244
427,0.0078125,-1.0078125,-0.06640625,1.0100281482966513
428,0.0,-1.015625,-0.0703125,1.0180559848462412
429,0.00390625,-1.0,-0.0703125,1.0024764867293958
430,0.00390625,-1.015625,-0.0703125,1.018063478900168
431,0.0,-0.99609375,-0.06640625,0.9983048376263259
432,0.00390625,-0.99609375,-0.07421875,0.9988625733451462
433,0.00390625,-0.99609375,-0.0703125,0.9985799243097044
434,0.0078125,-1.00390625,-0.0625,1.0058802334002357
435,0.0,-1.0078125,-0.05859375,1.009514369731958
436,0.0,-0.99609375,-0.0625,0.9980526082271728
437,0.00390625,-1.01171875,-0.0625,1.0136549402487145
438,0.00390625,-1.01171875,-0.0625,1.0136549402487145
439,-0.01171875,-1.0234375,-0.04296875,1.0244061494272547
440,0.0078125,-1.00390625,-0.06640625,1.0061305004741556
441,0.0,-1.0,-0.05859375,1.001715142911927
442,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
443,0.0,-0.99609375,-0.0703125,0.9985722840362197
444,0.00390625,-1.0078125,-0.06640625,1.0100054871060726
445,0.00390625,-1.00390625,-0.05859375,1.0056223173325
446,0.01171875,-1.0,-0.0703125,1.0025373692575317
447,0.00390625,-0.99609375,-0.06640625,0.9983124799466285
448,0.0,-0.99609375,-0.0703125,0.9985722840362197
449,0.0,-0.9921875,-0.05859375,0.9939161245775785
450,0.00390625,-1.01171875,-0.05859375,1.0134215881999393
451,0.00390625,-1.00390625,-0.06640625,1.0061077514944348
452,0.00390625,-1.0,-0.0546875,1.001501862926531
453,0.01171875,-1.0078125,-0.05859375,1.0095823848487429
454,0.015625,-1.0078125,-0.05078125,1.0092120248653464
455,0.00390625,-1.0,-0.05859375,1.0017227592144071
456,0.0,-0.98828125,-0.0546875,0.98979318635653
457,0.015625,-1.0,-0.04296875,1.0010446813711975
458,0.0078125,-0.9921875,-0.0625,0.9941847515992689
459,0.00390625,-0.99609375,-0.0546875,0.9976014937009542
460,0.00390625,-0.9921875,-0.0546875,0.9937011706753507
461,0.0078125,-0.99609375,-0.0546875,0.9976244366501668
462,0.0,-1.0,-0.05078125,1.0012885375113223
463,0.0078125,-1.0,-0.0625,1.001981679052192
464,0.0078125,-0.99609375,-0.0625,0.998083184882559
465,0.0,-1.0078125,-0.0546875,1.0092951787324163
466,0.0078125,-1.0078125,-0.046875,1.0089322751986378
467,0.00390625,-1.0,-0.05859375,1.0017227592144071
468,0.00390625,-1.0,-0.06640625,1.002210082182436
469,0.00390625,-1.0,-0.046875,1.001105650974992
470,0.0078125,-1.0078125,-0.0625,1.0097788472296794
471,0.0,-1.0,-0.0546875,1.0014942449441484
472,0.0,-0.99609375,-0.05078125,0.997387334058652
