,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-1.03515625,-0.30078125,26.67236328125,6.103515625,-14.34326171875,1.0793556155975077
1,0.1015625,-0.953125,-0.27734375,30.57861328125,4.638671875,-15.2587890625,0.9978385454046724
2,0.12109375,-0.8515625,-0.25,30.6396484375,2.86865234375,-16.05224609375,0.8957245043512612
3,0.10546875,-0.7734375,-0.22265625,27.7099609375,1.46484375,-15.9912109375,0.811729652838231
4,0.09765625,-0.7265625,-0.19921875,22.5830078125,0.06103515625,-15.13671875,0.7596827758491533
5,0.06640625,-0.703125,-0.15234375,16.29638671875,-0.91552734375,-13.73291015625,0.7224978711581959
6,0.046875,-0.70703125,-0.13671875,9.8876953125,-1.8310546875,-12.75634765625,0.7216525969627803
7,0.02734375,-0.68359375,-0.12890625,3.47900390625,-2.25830078125,-12.75634765625,0.6961787967125884
8,0.0,-0.6953125,-0.10546875,-2.5634765625,-2.74658203125,-12.63427734375,0.7032660448811762
9,-0.04296875,-0.72265625,-0.078125,-7.9345703125,-3.662109375,-12.6953125,0.7281358971824045
10,-0.08203125,-0.734375,-0.07421875,-11.90185546875,-5.2490234375,-13.00048828125,0.7426602113033423
11,-0.08203125,-0.73828125,-0.078125,-14.09912109375,-7.38525390625,-13.12255859375,0.7469215793529632
12,-0.08203125,-0.70703125,-0.078125,-16.11328125,-8.60595703125,-13.12255859375,0.7160487623605847
13,-0.08984375,-0.67578125,-0.08984375,-18.310546875,-9.765625,-13.36669921875,0.6876220594772157
14,-0.078125,-0.65234375,-0.0859375,-20.263671875,-11.1083984375,-13.671875,0.662601794213774
15,-0.046875,-0.63671875,-0.09765625,-21.78955078125,-13.0615234375,-14.404296875,0.6458674596158449
16,-0.06640625,-0.6015625,-0.10546875,-22.94921875,-14.58740234375,-15.44189453125,0.6143377643217736
17,-0.08203125,-0.58984375,-0.10546875,-23.0712890625,-14.2822265625,-15.5029296875,0.6047879236700974
18,-0.08203125,-0.61328125,-0.07421875,-22.27783203125,-13.36669921875,-15.31982421875,0.6231784980482619
19,-0.07421875,-0.56640625,-0.07421875,-20.8740234375,-13.36669921875,-15.9912109375,0.5760493778680674
20,-0.03515625,-0.515625,-0.07421875,-19.04296875,-14.0380859375,-17.51708984375,0.5221240517258566
21,0.0078125,-0.48828125,-0.05859375,-18.24951171875,-13.73291015625,-18.5546875,0.4918463599508235
