,fx,fy,fz,svm,rx,ry,rz
0,-0.6953125,0.078125,-0.671875,0.9700407228081974,2.62451171875,-3.5400390625,8.4228515625
1,-0.6796875,0.07421875,-0.66796875,0.955858656645623,3.96728515625,-2.74658203125,8.1787109375
2,-0.6875,0.0859375,-0.671875,0.9651204689214968,5.67626953125,-1.5869140625,8.056640625
3,-0.7109375,0.1171875,-0.6875,0.9959022487485908,6.40869140625,-0.8544921875,7.8125
4,-0.7109375,0.13671875,-0.66015625,0.9797603890349288,5.67626953125,-0.67138671875,7.4462890625
5,-0.734375,0.1484375,-0.66796875,1.0037542443286667,4.150390625,-0.732421875,7.080078125
6,-0.73046875,0.140625,-0.671875,1.0023851560037003,2.0751953125,-1.0986328125,6.34765625
7,-0.7265625,0.12109375,-0.66015625,0.9891223569960266,0.42724609375,-0.8544921875,5.43212890625
8,-0.7109375,0.109375,-0.65234375,0.9710547809960633,-0.3662109375,0.1220703125,4.5166015625
9,-0.70703125,0.1015625,-0.66796875,0.9779521362824333,-1.0986328125,0.8544921875,3.7841796875
10,-0.73046875,0.10546875,-0.66796875,0.9954348310812152,-1.8310546875,1.5869140625,3.41796875
11,-0.734375,0.078125,-0.671875,0.9984118247872468,-2.38037109375,2.01416015625,3.2958984375
12,-0.7421875,0.08203125,-0.69140625,1.0176512239819078,-2.62451171875,2.25830078125,3.173828125
13,-0.75,0.09765625,-0.6953125,1.0273734548937463,-2.5634765625,2.3193359375,3.47900390625
14,-0.76171875,0.08203125,-0.71484375,1.0478292642373506,-2.197265625,2.50244140625,3.96728515625
15,-0.73046875,0.08984375,-0.72265625,1.0314497320784408,-1.15966796875,2.86865234375,4.5166015625
16,-0.73046875,0.12109375,-0.70703125,1.0237878097985869,-0.3662109375,2.86865234375,5.06591796875
17,-0.734375,0.08984375,-0.703125,1.0206680683082343,0.30517578125,2.3193359375,4.94384765625
18,-0.734375,0.1171875,-0.71484375,1.0315236971079784,0.79345703125,1.28173828125,4.7607421875
19,-0.7265625,0.08984375,-0.70703125,1.0177711699084795,0.79345703125,0.18310546875,4.33349609375
20,-0.73828125,0.11328125,-0.70703125,1.0284867690834372,1.15966796875,-0.30517578125,3.60107421875
21,-0.74609375,0.1328125,-0.71875,1.0444599592350645,1.28173828125,0.0,2.99072265625
22,-0.7421875,0.15234375,-0.7109375,1.0389817285335496,1.03759765625,0.48828125,2.685546875
23,-0.74609375,0.16015625,-0.71875,1.048287875873381,0.67138671875,1.03759765625,1.77001953125
24,-0.75,0.15625,-0.734375,1.0612354607366832,0.18310546875,1.52587890625,1.03759765625
25,-0.734375,0.140625,-0.7265625,1.0425809789442018,-0.18310546875,1.708984375,0.244140625
26,-0.7421875,0.12890625,-0.7265625,1.046590737992441,0.0,1.46484375,-0.42724609375
27,-0.7421875,0.11328125,-0.7109375,1.0339763322552709,0.18310546875,1.28173828125,-0.91552734375
28,-0.734375,0.11328125,-0.7109375,1.0283829107549447,0.54931640625,0.91552734375,-1.03759765625
29,-0.73828125,0.1015625,-0.6953125,1.0192318765443231,0.8544921875,0.732421875,-1.28173828125
30,-0.734375,0.1015625,-0.70703125,1.0244582814872514,0.91552734375,0.79345703125,-1.3427734375
31,-0.734375,0.11328125,-0.703125,1.0229975795922308,0.91552734375,1.28173828125,-1.40380859375
32,-0.7265625,0.09765625,-0.69921875,1.013082755712422,0.91552734375,1.8310546875,-1.40380859375
33,-0.7265625,0.1015625,-0.69921875,1.0134667573058638,1.03759765625,2.3193359375,-1.52587890625
34,-0.7265625,0.09375,-0.6953125,1.0100205946229512,1.03759765625,2.8076171875,-1.5869140625
35,-0.71875,0.09765625,-0.69140625,1.002088273658127,0.8544921875,3.11279296875,-1.52587890625
36,-0.71484375,0.09765625,-0.69921875,1.0047114961170134,0.732421875,3.2958984375,-1.5869140625
37,-0.71875,0.09375,-0.6875,0.9990229601966113,0.6103515625,3.60107421875,-1.5869140625
38,-0.72265625,0.09765625,-0.68359375,0.9995344985878114,0.732421875,3.90625,-1.52587890625
39,-0.72265625,0.09765625,-0.6875,1.002210082182436,0.732421875,4.21142578125,-1.5869140625
40,-0.72265625,0.1015625,-0.703125,1.0133764170806978,0.6103515625,4.5166015625,-1.5869140625
41,-0.703125,0.09765625,-0.6875,0.9882194891769047,0.54931640625,4.94384765625,-1.708984375
42,-0.7109375,0.10546875,-0.6953125,1.0000076293654276,0.30517578125,5.31005859375,-1.64794921875
43,-0.70703125,0.10546875,-0.6875,0.9918029520540483,0.244140625,5.43212890625,-1.64794921875
44,-0.703125,0.08984375,-0.6796875,0.9820548674566572,0.244140625,5.43212890625,-1.5869140625
45,-0.703125,0.08984375,-0.6875,0.9874780580038538,0.30517578125,5.55419921875,-1.77001953125
46,-0.7109375,0.09375,-0.640625,0.9615724528246689,0.30517578125,5.615234375,-1.708984375
47,-0.703125,0.08984375,-0.6875,0.9874780580038538,0.30517578125,5.859375,-1.8310546875
48,-0.7109375,0.08984375,-0.6953125,0.9984805961943188,0.42724609375,5.79833984375,-1.953125
49,-0.71484375,0.08203125,-0.69140625,0.9978844198752116,0.6103515625,5.4931640625,-1.953125
50,-0.70703125,0.08203125,-0.703125,1.0005034133265738,0.67138671875,5.126953125,-2.0751953125
51,-0.71875,0.09375,-0.703125,1.0098392895035329,0.67138671875,4.7607421875,-2.25830078125
52,-0.71484375,0.09765625,-0.69921875,1.0047114961170134,0.8544921875,4.57763671875,-2.3193359375
53,-0.71875,0.08984375,-0.703125,1.0094841393202088,0.91552734375,4.39453125,-2.44140625
54,-0.70703125,0.09375,-0.6875,0.9906253080638322,1.03759765625,4.2724609375,-2.38037109375
55,-0.70703125,0.08203125,-0.6953125,0.9950285358266742,1.15966796875,4.150390625,-2.3193359375
56,-0.7109375,0.08984375,-0.6953125,0.9984805961943188,1.15966796875,4.150390625,-2.25830078125
57,-0.7109375,0.0859375,-0.6953125,0.9981366917756055,1.0986328125,4.39453125,-2.13623046875
58,-0.71875,0.0859375,-0.6875,0.9983201222084277,0.67138671875,4.7607421875,-1.89208984375
59,-0.7265625,0.09375,-0.69921875,1.0127136758520705,0.54931640625,5.06591796875,-1.708984375
60,-0.71484375,0.08984375,-0.68359375,0.9931635823806607,0.732421875,5.615234375,-1.52587890625
61,-0.734375,0.09765625,-0.67578125,1.002758037435066,1.03759765625,5.79833984375,-1.5869140625
62,-0.72265625,0.09375,-0.703125,1.0126232684414587,1.3427734375,6.2255859375,-1.46484375
63,-0.7265625,0.09765625,-0.73046875,1.0348982579446517,1.52587890625,6.4697265625,-1.3427734375
64,-0.72265625,0.08203125,-0.703125,1.0116056283283645,1.46484375,6.2255859375,-1.15966796875
65,-0.72265625,0.06640625,-0.7265625,1.0269055030086143,1.40380859375,5.67626953125,-0.9765625
66,-0.734375,0.08984375,-0.69921875,1.0179810412726875,0.8544921875,5.126953125,-1.03759765625
67,-0.7265625,0.08984375,-0.69921875,1.0123595340450324,0.8544921875,4.82177734375,-0.6103515625
68,-0.7421875,0.078125,-0.6953125,1.0200025850151067,0.79345703125,4.69970703125,-0.54931640625
69,-0.72265625,0.08984375,-0.67578125,0.9934708113123845,0.54931640625,4.94384765625,-0.48828125
70,-0.71875,0.08203125,-0.69140625,1.0006864099285175,0.244140625,5.43212890625,-0.1220703125
71,-0.72265625,0.078125,-0.69921875,1.0085843701151753,-0.1220703125,5.859375,0.06103515625
72,-0.734375,0.0859375,-0.69140625,1.0122917055228262,-0.3662109375,6.4697265625,0.244140625
73,-0.7265625,0.08203125,-0.6953125,1.0090003295534955,-0.54931640625,6.8359375,0.3662109375
74,-0.7265625,0.08984375,-0.69921875,1.0123595340450324,-0.54931640625,7.080078125,0.3662109375
75,-0.72265625,0.0859375,-0.703125,1.011929876619577,-0.6103515625,7.26318359375,0.48828125
76,-0.7265625,0.08984375,-0.69921875,1.0123595340450324,-0.6103515625,7.32421875,0.54931640625
77,-0.7421875,0.09375,-0.69921875,1.0239815467125433,-0.54931640625,7.4462890625,0.48828125
78,-0.73046875,0.1015625,-0.71484375,1.0270837955331955,-0.67138671875,7.2021484375,0.54931640625
79,-0.734375,0.09765625,-0.7265625,1.0376591204221706,-0.79345703125,6.9580078125,0.67138671875
80,-0.73828125,0.08984375,-0.73046875,1.0424565689956524,-1.220703125,6.8359375,0.79345703125
81,-0.7265625,0.09765625,-0.7109375,1.0212061194864446,-1.77001953125,6.7138671875,0.91552734375
82,-0.72265625,0.08984375,-0.6953125,1.0068581964379963,-2.197265625,6.53076171875,1.15966796875
83,-0.7265625,0.0859375,-0.6953125,1.009325414803744,-2.3193359375,6.28662109375,1.15966796875
84,-0.7265625,0.08203125,-0.703125,1.0143998018571438,-2.38037109375,6.103515625,1.220703125
85,-0.71875,0.08984375,-0.6953125,1.004058232658999,-2.3193359375,6.04248046875,1.3427734375
86,-0.72265625,0.09375,-0.69921875,1.0099148372588775,-2.25830078125,6.04248046875,1.220703125
87,-0.72265625,0.08203125,-0.71484375,1.0197856483372805,-2.0751953125,6.16455078125,1.15966796875
88,-0.71484375,0.08984375,-0.6953125,1.001265678521128,-1.89208984375,6.4697265625,0.9765625
89,-0.71484375,0.08984375,-0.69140625,0.9985570033138756,-1.52587890625,6.591796875,0.91552734375
90,-0.7265625,0.0859375,-0.703125,1.0147231572884794,-1.15966796875,6.65283203125,0.67138671875
91,-0.71875,0.09375,-0.70703125,1.0125629923498896,-0.91552734375,6.65283203125,0.48828125
