,fx,fy,fz,rx,ry,rz,svm
0,0.87109375,-9.13671875,-5.609375,-268.6767578125,360.77880859375,-96.923828125,10.756557150339304
1,-0.546875,-8.3359375,-4.91796875,-267.63916015625,366.2109375,-118.1640625,9.693984882157999
2,-1.0078125,-5.8046875,-3.984375,-260.55908203125,324.0966796875,-115.53955078125,7.112336265140836
3,-1.3515625,-3.83984375,-3.02734375,-268.49365234375,299.86572265625,-108.88671875,5.073059372458041
4,-1.4765625,-2.76171875,-2.07421875,-281.18896484375,302.1240234375,-88.19580078125,3.7562894847654347
5,-1.3515625,-1.84765625,-1.0078125,-266.29638671875,297.119140625,-59.63134765625,2.5012478575156365
6,-1.52734375,-1.09375,-0.51171875,-210.8154296875,279.6630859375,-32.53173828125,1.9470295509482194
7,-1.91015625,-0.55078125,-0.23046875,-141.7236328125,243.7744140625,-10.25390625,2.001292764562993
8,-2.359375,0.015625,-0.27734375,-85.44921875,192.81005859375,10.43701171875,2.375671291848698
9,-2.74609375,0.4140625,-0.3203125,-63.1103515625,137.3291015625,32.53173828125,2.795546232018273
10,-3.2421875,0.96484375,-0.32421875,-64.453125,89.4775390625,65.5517578125,3.3982085052159285
11,-3.38671875,1.30078125,-0.4453125,-71.1669921875,53.40576171875,110.4736328125,3.6551605949136317
12,-2.66015625,1.20703125,-0.1953125,-80.38330078125,25.45166015625,154.35791015625,2.9277128762135938
13,-2.04296875,0.71484375,0.0703125,-91.49169921875,-1.89208984375,174.74365234375,2.165563840676805
14,-1.66796875,0.31640625,0.21875,-108.70361328125,-27.28271484375,166.07666015625,1.7117488800976692
15,-1.2265625,-0.07421875,0.49609375,-132.6904296875,-34.3017578125,136.65771484375,1.3251690450832585
16,-0.4453125,-0.23046875,0.66796875,-164.12353515625,-29.78515625,95.703125,0.8352253099370104
17,0.453125,-0.421875,0.859375,-204.345703125,-23.3154296875,42.29736328125,1.0591629581301454
18,0.92578125,-0.54296875,0.94921875,-248.84033203125,-22.0947265625,-20.8740234375,1.432795247646951
19,1.6015625,-0.53125,1.00390625,-284.97314453125,-32.1044921875,-84.3505859375,1.9634298466447209
20,1.83984375,-0.34375,0.91015625,-309.9365234375,-36.9873046875,-142.27294921875,2.0812432549627937
21,1.76171875,-0.21484375,0.734375,-321.22802734375,-37.41455078125,-176.3916015625,1.9207075341239814
22,1.75,-0.18359375,0.51171875,-318.90869140625,-29.60205078125,-174.8046875,1.8325017719338295
23,1.66796875,-0.14453125,0.33984375,-311.767578125,-19.34814453125,-153.1982421875,1.7083626101086349
24,1.3046875,-0.26953125,0.26171875,-305.908203125,-14.22119140625,-131.591796875,1.357701466259934
25,0.94140625,-0.5,0.3046875,-288.330078125,-14.46533203125,-118.1640625,1.108638895310512
26,0.55078125,-0.62109375,0.36328125,-254.82177734375,-12.87841796875,-105.95703125,0.9061405510417175
27,0.2734375,-0.671875,0.4375,-216.796875,-9.27734375,-89.05029296875,0.8471070369388097
28,0.04296875,-0.671875,0.59765625,-185.11962890625,-3.47900390625,-68.359375,0.9002529212758074
29,-0.22265625,-0.59375,0.6328125,-164.36767578125,1.89208984375,-47.119140625,0.895860775076302
30,-0.4453125,-0.4765625,0.5234375,-154.23583984375,3.662109375,-29.1748046875,0.8363024904116632
