,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.9765625,0.0546875,2.44140625,0.67138671875,-0.732421875,0.9781627513681261
1,-0.00390625,-0.96484375,0.0625,2.50244140625,0.732421875,-0.67138671875,0.9668738132264856
2,0.00390625,-0.9453125,0.05859375,2.5634765625,0.67138671875,-0.732421875,0.9471347364469191
3,0.01171875,-0.98046875,0.0546875,2.50244140625,0.67138671875,-0.732421875,0.9820626362327278
4,0.01953125,-0.9609375,0.04296875,2.5634765625,0.6103515625,-0.67138671875,0.9620959734399552
5,0.015625,-0.9453125,0.0625,2.5634765625,0.54931640625,-0.732421875,0.9475052048834613
6,0.0078125,-0.95703125,0.07421875,2.62451171875,0.54931640625,-0.732421875,0.9599365976377685
7,0.0078125,-0.9375,0.04296875,2.50244140625,0.6103515625,-0.732421875,0.9385167013073409
8,0.0078125,-0.95703125,0.07421875,2.3193359375,0.48828125,-0.732421875,0.9599365976377685
9,0.01171875,-0.953125,0.08203125,2.0751953125,0.42724609375,-0.79345703125,0.9567202938702225
10,0.015625,-0.96484375,0.046875,1.953125,0.48828125,-0.8544921875,0.9661081037668934
11,0.01171875,-0.96484375,0.046875,1.708984375,0.54931640625,-0.9765625,0.966052822903916
12,0.01171875,-0.94921875,0.0625,1.52587890625,0.67138671875,-1.0986328125,0.9513463167811841
13,0.00390625,-0.94921875,0.0390625,1.28173828125,0.91552734375,-1.15966796875,0.950030195860571
14,0.03125,-0.96484375,0.06640625,1.15966796875,1.0986328125,-1.15966796875,0.9676310321879539
15,0.01171875,-0.95703125,0.0546875,0.9765625,1.15966796875,-1.15966796875,0.9586641044883109
16,0.00390625,-0.9453125,0.05078125,1.03759765625,1.28173828125,-1.0986328125,0.9466835357165957
17,0.01171875,-0.953125,0.06640625,1.0986328125,1.40380859375,-0.9765625,0.9555073964996948
18,0.01171875,-0.96484375,0.046875,1.0986328125,1.52587890625,-0.732421875,0.966052822903916
19,0.0078125,-0.9609375,0.0546875,1.220703125,1.64794921875,-0.6103515625,0.9625240966951165
20,0.01953125,-0.95703125,0.06640625,1.28173828125,1.64794921875,-0.6103515625,0.9595311736687806
21,0.00390625,-0.94921875,0.05859375,1.46484375,1.77001953125,-0.48828125,0.9510335018703008
22,0.01171875,-0.94921875,0.04296875,1.5869140625,1.8310546875,-0.30517578125,0.9502630572266226
23,0.015625,-0.9609375,0.05859375,1.64794921875,1.77001953125,-0.244140625,0.9628490261044628
24,0.0234375,-0.953125,0.05078125,1.708984375,1.8310546875,-0.30517578125,0.9547645350466326
25,0.015625,-0.953125,0.05859375,1.708984375,1.77001953125,-0.244140625,0.9550521628628786
26,0.01171875,-0.97265625,0.046875,1.708984375,1.8310546875,-0.30517578125,0.9738556234835968
27,0.01171875,-0.96484375,0.05078125,1.64794921875,1.953125,-0.42724609375,0.9662502400347374
28,0.01171875,-0.94921875,0.05078125,1.5869140625,2.0751953125,-0.42724609375,0.95064835759848
29,0.01171875,-0.95703125,0.05859375,1.40380859375,2.3193359375,-0.48828125,0.958894869168246
30,0.015625,-0.953125,0.0625,1.28173828125,2.44140625,-0.6103515625,0.9552997729770483
31,0.015625,-0.953125,0.0546875,1.0986328125,2.62451171875,-0.79345703125,0.9548204694633698
32,0.015625,-0.94921875,0.0546875,1.03759765625,2.74658203125,-0.79345703125,0.9509211842381116
33,0.00390625,-0.953125,0.05078125,0.79345703125,2.9296875,-0.8544921875,0.9544848137951829
34,0.0,-0.9609375,0.05859375,0.54931640625,2.99072265625,-0.91552734375,0.9627222374316033
35,0.015625,-0.97265625,0.05859375,0.244140625,3.11279296875,-1.03759765625,0.974544790570513
36,0.0078125,-0.95703125,0.0390625,-0.18310546875,3.173828125,-0.9765625,0.957859972824349
37,0.015625,-0.96484375,0.0546875,-0.67138671875,3.2958984375,-1.15966796875,0.9665186626213239
38,0.015625,-0.96875,0.06640625,-0.9765625,3.60107421875,-1.15966796875,0.9711490581594889
39,0.02734375,-0.95703125,0.0703125,-1.40380859375,4.0283203125,-1.03759765625,0.9600001780191892
40,0.015625,-0.9609375,0.0625,-1.708984375,4.39453125,-0.91552734375,0.9630946316594491
41,0.015625,-0.9609375,0.0546875,-1.64794921875,4.39453125,-0.9765625,0.962619209338511
42,0.015625,-0.9609375,0.0546875,-1.46484375,4.7607421875,-1.03759765625,0.962619209338511
43,0.0078125,-0.9609375,0.0625,-1.28173828125,4.94384765625,-0.9765625,0.9629995659721244
44,0.015625,-0.96875,0.0390625,-1.220703125,5.2490234375,-0.91552734375,0.9696631281178273
45,0.01171875,-0.95703125,0.06640625,-1.28173828125,5.4931640625,-0.9765625,0.959403946529921
46,0.02734375,-0.96875,0.0625,-1.28173828125,5.67626953125,-0.91552734375,0.9711490581594889
47,0.01171875,-0.96484375,0.05859375,-0.9765625,5.9814453125,-0.8544921875,0.9666923081077492
48,0.03125,-0.94921875,0.02734375,-1.3427734375,6.103515625,-0.9765625,0.9501265592096797
49,0.01953125,-0.96875,0.05859375,-1.46484375,6.2255859375,-0.9765625,0.9707168793039632
50,0.0234375,-0.9609375,0.03125,-1.52587890625,6.40869140625,-1.0986328125,0.9617311255296358
51,0.0390625,-0.96875,0.06640625,-1.708984375,6.7138671875,-1.3427734375,0.9718087422149033
52,0.03125,-0.96484375,0.06640625,-1.89208984375,6.9580078125,-1.3427734375,0.9676310321879539
53,0.015625,-0.95703125,0.0546875,-2.38037109375,7.01904296875,-1.40380859375,0.9587198113931997
54,0.0390625,-0.96875,0.0390625,-2.9296875,7.2021484375,-1.64794921875,0.9703238223977086
55,0.0546875,-0.97265625,0.05078125,-3.41796875,7.75146484375,-1.89208984375,0.9755150632726668
56,0.0390625,-0.95703125,0.0625,-3.47900390625,8.60595703125,-2.3193359375,0.9598650646746201
57,0.0234375,-0.9453125,0.05859375,-3.84521484375,8.97216796875,-2.5634765625,0.9474166277839768
