,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.7734375,-0.1484375,16.29638671875,20.3857421875,16.2353515625,0.7885208536993489
1,0.05078125,-0.765625,-0.12109375,17.27294921875,22.27783203125,17.39501953125,0.7768037540239008
2,0.05078125,-0.734375,-0.12109375,17.15087890625,24.0478515625,18.73779296875,0.7460221660685592
3,0.078125,-0.7890625,-0.08984375,15.5029296875,25.634765625,20.263671875,0.7979943884171821
4,0.078125,-0.80078125,-0.09375,15.44189453125,27.52685546875,21.05712890625,0.8100266591147247
5,0.06640625,-0.7890625,-0.09375,14.892578125,29.9072265625,20.56884765625,0.7973822680780609
6,0.08203125,-0.7890625,-0.09375,13.24462890625,32.470703125,20.01953125,0.7988352880180072
7,0.078125,-0.7734375,-0.07421875,10.92529296875,34.72900390625,19.22607421875,0.7809081283242046
8,0.09375,-0.77734375,-0.06640625,8.48388671875,36.62109375,18.5546875,0.7857876037474281
9,0.0859375,-0.75390625,-0.0703125,6.40869140625,38.2080078125,17.9443359375,0.7620391954168516
10,0.07421875,-0.76171875,-0.06640625,4.8828125,39.48974609375,17.4560546875,0.7682015796600443
11,0.0546875,-0.7265625,-0.05078125,4.08935546875,40.34423828125,16.05224609375,0.7303851890708508
12,0.046875,-0.734375,-0.05859375,3.2958984375,41.07666015625,15.56396484375,0.7381985734130502
13,0.01953125,-0.7109375,-0.0390625,2.74658203125,41.748046875,14.6484375,0.712277668847664
14,0.0,-0.67578125,-0.05859375,2.197265625,42.78564453125,13.24462890625,0.6783166851778194
15,0.01171875,-0.6796875,-0.03125,1.77001953125,44.00634765625,12.451171875,0.6805064211730941
16,0.0,-0.671875,-0.03125,1.3427734375,45.34912109375,12.3291015625,0.6726013515634651
17,-0.015625,-0.67578125,-0.02734375,1.03759765625,46.93603515625,12.39013671875,0.676514685088672
18,-0.01171875,-0.66796875,-0.015625,0.79345703125,48.52294921875,12.39013671875,0.668254233584139
19,-0.01171875,-0.6796875,-0.015625,0.91552734375,49.6826171875,12.451171875,0.6799680635021123
20,-0.015625,-0.69921875,0.0,1.40380859375,50.78125,13.24462890625,0.6993933092163254
21,0.01953125,-0.71875,-0.0078125,1.89208984375,51.8798828125,14.2822265625,0.7190577635926146
22,0.015625,-0.72265625,-0.00390625,1.708984375,53.1005859375,14.83154296875,0.7228357040698287
23,0.0234375,-0.734375,-0.0078125,0.67138671875,54.62646484375,14.83154296875,0.7347904410017185
24,0.01953125,-0.7421875,0.02734375,-0.8544921875,56.0302734375,14.46533203125,0.7429478013608191
25,0.0234375,-0.7421875,0.01171875,-2.38037109375,56.94580078125,13.671875,0.7426499381701062
26,0.0390625,-0.75390625,-0.015625,-3.7841796875,57.373046875,13.0615234375,0.7550792364515876
27,0.0078125,-0.76171875,-0.015625,-5.06591796875,57.0068359375,11.962890625,0.7619190441791126
28,0.0,-0.765625,-0.03515625,-5.859375,56.15234375,10.92529296875,0.7664317337761156
