,fx,fy,fz,svm,rx,ry,rz
0,0.06640625,0.109375,-0.97265625,0.9810366258851527,2.74658203125,1.8310546875,-0.18310546875
1,0.06640625,0.09765625,-0.9765625,0.9836772080359365,3.11279296875,0.91552734375,-0.30517578125
2,0.0703125,0.10546875,-0.96875,0.9770077110150219,3.47900390625,0.18310546875,-0.3662109375
3,0.07421875,0.09375,-0.9765625,0.9838555797259131,3.84521484375,-0.42724609375,-0.3662109375
4,0.0546875,0.109375,-0.99609375,1.0035718071320618,4.0283203125,-0.79345703125,-0.54931640625
5,0.0546875,0.109375,-1.0,1.0074490623754881,4.21142578125,-0.91552734375,-0.6103515625
6,0.0546875,0.1171875,-0.9921875,1.000579665978052,4.2724609375,-0.8544921875,-0.48828125
7,0.06640625,0.08984375,-1.00390625,1.0101036819268543,4.5166015625,-0.732421875,-0.48828125
8,0.05859375,0.1171875,-0.99609375,1.0046735273134129,4.57763671875,-0.3662109375,-0.54931640625
9,0.09375,0.0625,-1.00390625,1.010209419521053,4.39453125,0.0,-0.42724609375
10,0.0625,0.109375,-1.0078125,1.015655047632438,4.39453125,0.244140625,-0.48828125
11,0.06640625,0.09765625,-1.0078125,1.0147081197858698,4.21142578125,0.48828125,-0.42724609375
12,0.0703125,0.10546875,-1.015625,1.0235045898811654,4.0283203125,0.732421875,-0.42724609375
13,0.07421875,0.11328125,-1.015625,1.0246146617524683,4.0283203125,0.91552734375,-0.3662109375
14,0.08984375,0.10546875,-1.01953125,1.0289020975618561,3.96728515625,0.8544921875,-0.3662109375
15,0.08984375,0.1015625,-1.0,1.0091515450220112,3.96728515625,0.79345703125,-0.3662109375
16,0.05859375,0.1015625,-1.01171875,1.0184905488255034,3.96728515625,1.03759765625,-0.42724609375
17,0.078125,0.09765625,-1.00390625,1.0116659614606618,4.21142578125,1.40380859375,-0.48828125
18,0.06640625,0.09765625,-1.01171875,1.0185879256621333,4.39453125,1.220703125,-0.42724609375
19,0.08203125,0.08984375,-1.015625,1.0228857052552964,4.39453125,1.15966796875,-0.42724609375
20,0.08203125,0.09375,-1.01171875,1.019359121006,4.21142578125,1.28173828125,-0.48828125
21,0.08984375,0.1015625,-1.0078125,1.016893738783243,4.2724609375,1.40380859375,-0.48828125
22,0.078125,0.10546875,-1.01171875,1.020197040749053,4.150390625,1.3427734375,-0.54931640625
23,0.0859375,0.09765625,-1.015625,1.0239219392587076,4.08935546875,1.3427734375,-0.48828125
24,0.0859375,0.1015625,-1.02734375,1.0359224758525913,4.150390625,1.40380859375,-0.54931640625
25,0.08203125,0.1015625,-1.01953125,1.0278560390975844,3.96728515625,1.46484375,-0.48828125
26,0.0703125,0.09375,-1.01171875,1.0184830579139805,3.7841796875,1.40380859375,-0.42724609375
27,0.08984375,0.09765625,-0.9921875,1.0010218168123886,3.662109375,1.40380859375,-0.54931640625
