,fx,fy,fz,svm,rx,ry,rz
0,0.96875,0.07421875,-0.2265625,0.9976550264283804,3.662109375,5.9814453125,-0.6103515625
1,0.96484375,0.08203125,-0.20703125,0.9902093346192953,3.41796875,5.859375,-0.244140625
2,0.953125,0.0703125,-0.21484375,0.9795656946807154,3.173828125,5.7373046875,0.18310546875
3,0.98828125,0.05859375,-0.22265625,1.0147457131245676,2.9296875,5.615234375,0.6103515625
4,0.97265625,0.05859375,-0.21484375,0.9978232534458131,2.685546875,5.43212890625,0.9765625
5,0.96875,0.05859375,-0.2265625,0.9966144472389071,2.38037109375,5.43212890625,1.28173828125
6,0.984375,0.0546875,-0.203125,1.0066005309487225,2.13623046875,5.37109375,1.46484375
7,0.97265625,0.05078125,-0.2109375,0.9965608586142017,1.8310546875,5.37109375,1.708984375
8,0.97265625,0.0546875,-0.2265625,1.0001907166768558,1.5869140625,5.37109375,1.953125
9,0.96875,0.046875,-0.2109375,0.9925565258620035,1.46484375,5.2490234375,2.0751953125
10,0.96484375,0.046875,-0.21484375,0.9895850465993941,1.15966796875,5.31005859375,2.197265625
11,0.96875,0.04296875,-0.21875,0.9940696346215201,0.91552734375,5.18798828125,2.3193359375
12,0.94921875,0.05078125,-0.22265625,0.9763046534597628,0.732421875,5.18798828125,2.38037109375
13,0.953125,0.03125,-0.2109375,0.9766874920010238,0.54931640625,5.126953125,2.38037109375
14,0.95703125,0.03125,-0.22265625,0.9830875757737074,0.48828125,5.06591796875,2.3193359375
15,0.96875,0.0390625,-0.2109375,0.9922182573972825,0.30517578125,4.8828125,2.13623046875
16,0.9609375,0.02734375,-0.2109375,0.9841967224475818,0.06103515625,4.7607421875,2.01416015625
17,0.953125,0.01953125,-0.21484375,0.9772341440338774,-0.1220703125,4.69970703125,2.01416015625
18,0.95703125,0.03125,-0.22265625,0.9830875757737074,-0.244140625,4.57763671875,1.953125
19,0.9453125,0.01953125,-0.22265625,0.971376856861885,-0.3662109375,4.57763671875,1.77001953125
20,0.95703125,0.03515625,-0.21875,0.9823422712530623,-0.42724609375,4.5166015625,1.77001953125
21,0.953125,0.01953125,-0.21484375,0.9772341440338774,-0.42724609375,4.33349609375,1.8310546875
22,0.9453125,0.0234375,-0.203125,0.9671736166208733,-0.48828125,4.33349609375,1.8310546875
23,0.9453125,0.02734375,-0.21484375,0.9698047433552669,-0.54931640625,4.21142578125,1.8310546875
24,0.95703125,0.015625,-0.20703125,0.9792930575563809,-0.6103515625,4.33349609375,1.77001953125
25,0.9609375,0.01171875,-0.22265625,0.9864654143313262,-0.732421875,4.150390625,1.708984375
26,0.9453125,0.0234375,-0.22265625,0.9714632492928194,-0.79345703125,4.150390625,1.64794921875
27,0.9609375,0.015625,-0.203125,0.9822956709444718,-0.91552734375,3.96728515625,1.5869140625
28,0.9609375,0.015625,-0.23046875,0.9883121289642319,-1.15966796875,4.08935546875,1.46484375
29,0.9453125,0.0234375,-0.23828125,0.9751630597823435,-1.15966796875,4.0283203125,1.46484375
30,0.96484375,0.015625,-0.22265625,0.990324900324699,-1.220703125,4.0283203125,1.46484375
31,0.97265625,0.0234375,-0.23046875,0.9998626614675012,-1.220703125,4.150390625,1.3427734375
32,0.96484375,0.03125,-0.2265625,0.9915798459127295,-1.220703125,4.2724609375,1.28173828125
33,0.9765625,0.0234375,-0.203125,0.997739143482654,-1.15966796875,4.45556640625,1.220703125
34,0.96484375,0.015625,-0.22265625,0.990324900324699,-1.15966796875,4.638671875,1.0986328125
35,0.97265625,0.01953125,-0.23828125,1.001608508596142,-1.220703125,4.82177734375,1.03759765625
36,0.95703125,0.01953125,-0.23046875,0.9845842411544516,-1.3427734375,4.7607421875,0.8544921875
37,0.97265625,0.01953125,-0.22265625,0.9980067414875952,-1.52587890625,4.8828125,0.732421875
38,0.96875,0.015625,-0.2265625,0.9950132006819056,-1.5869140625,4.94384765625,0.6103515625
39,0.96875,0.02734375,-0.2109375,0.9918260291353078,-1.77001953125,5.06591796875,0.48828125
40,0.9609375,0.01171875,-0.2109375,0.983886597588392,-1.77001953125,5.06591796875,0.3662109375
41,0.98046875,0.0234375,-0.234375,1.0083649769591427,-1.8310546875,5.0048828125,0.1220703125
42,0.95703125,0.0234375,-0.21484375,0.9811299438896333,-1.89208984375,5.06591796875,0.06103515625
43,0.96484375,0.01171875,-0.2109375,0.9877020906740428,-1.77001953125,5.0048828125,0.0
44,0.95703125,0.01953125,-0.2265625,0.9836772080359365,-1.77001953125,4.94384765625,-0.1220703125
45,0.97265625,0.0234375,-0.2109375,0.9955421266709724,-1.77001953125,4.82177734375,-0.244140625
46,0.96875,0.01953125,-0.2109375,0.9916413974480959,-1.77001953125,4.7607421875,-0.42724609375
47,0.9609375,0.01171875,-0.22265625,0.9864654143313262,-1.77001953125,4.638671875,-0.6103515625
48,0.96875,0.01953125,-0.2109375,0.9916413974480959,-1.64794921875,4.57763671875,-0.67138671875
49,0.97265625,0.0234375,-0.2265625,0.9989695007739539,-1.64794921875,4.45556640625,-0.732421875
50,0.96875,0.015625,-0.21875,0.9932634422070511,-1.40380859375,4.45556640625,-0.8544921875
51,0.95703125,0.0234375,-0.2109375,0.9802819792228471,-1.220703125,4.39453125,-0.9765625
52,0.96484375,0.03515625,-0.2265625,0.9917106383589797,-1.03759765625,4.33349609375,-0.9765625
53,0.96484375,0.03125,-0.20703125,0.9873003407730725,-0.79345703125,4.2724609375,-1.03759765625
54,0.95703125,0.01953125,-0.21484375,0.9810444027245594,-0.67138671875,4.39453125,-1.220703125
55,0.96875,0.0234375,-0.2265625,0.9951665414956936,-0.54931640625,4.33349609375,-1.220703125
56,0.96875,0.01171875,-0.21875,0.9932096727788964,-0.48828125,4.39453125,-1.28173828125
57,0.953125,0.03515625,-0.23046875,0.9812232530192224,-0.42724609375,4.45556640625,-1.28173828125
58,0.95703125,0.02734375,-0.21875,0.9820937107224672,-0.3662109375,4.39453125,-1.3427734375
59,0.96484375,0.0234375,-0.2109375,0.9879106271452709,-0.18310546875,4.2724609375,-1.3427734375
60,0.9609375,0.02734375,-0.20703125,0.983366919337271,-0.1220703125,4.33349609375,-1.3427734375
61,0.9765625,0.02734375,-0.21484375,1.000289874978436,-0.1220703125,4.2724609375,-1.40380859375
62,0.9609375,0.0234375,-0.22265625,0.9866742121777393,-0.06103515625,4.2724609375,-1.3427734375
63,0.953125,0.0234375,-0.20703125,0.9756323695469582,0.0,4.2724609375,-1.3427734375
64,0.95703125,0.0234375,-0.2265625,0.9837625202705491,0.0,4.33349609375,-1.28173828125
65,0.96875,0.03125,-0.2109375,0.9919414064884327,-0.06103515625,4.33349609375,-1.220703125
66,0.97265625,0.03125,-0.21875,0.9974408782800425,-0.06103515625,4.39453125,-1.220703125
67,0.96875,0.03515625,-0.2265625,0.9955114719682102,0.0,4.33349609375,-1.0986328125
68,0.95703125,0.01953125,-0.22265625,0.9827848639794915,0.06103515625,4.39453125,-0.91552734375
69,0.9609375,0.01953125,-0.22265625,0.9865891517226788,-0.06103515625,4.39453125,-0.91552734375
70,0.96484375,0.03515625,-0.2265625,0.9917106383589797,-0.1220703125,4.5166015625,-0.9765625
71,0.96875,0.02734375,-0.2109375,0.9918260291353078,-0.06103515625,4.5166015625,-0.91552734375
72,0.9609375,0.03515625,-0.21875,0.9861482663982696,-0.1220703125,4.45556640625,-0.8544921875
73,0.96875,0.03515625,-0.21875,0.9937625908203943,-0.1220703125,4.5166015625,-0.732421875
74,0.96484375,0.0390625,-0.2265625,0.991856797741772,-0.18310546875,4.57763671875,-0.6103515625
