,fx,fy,fz,svm
51,0.05859375,-0.9765625,-0.140625,0.9883738839985162
52,0.05859375,-0.9765625,-0.1484375,0.9895156569511988
53,0.0625,-0.97265625,-0.12890625,0.9831496589803228
54,0.0703125,-0.984375,-0.1484375,0.9979838073273033
55,0.0703125,-0.97265625,-0.12109375,0.9826839393260557
56,0.09765625,-0.96484375,-0.12109375,0.9773044056828903
57,0.12890625,-0.96484375,-0.1171875,0.9804454055985856
58,0.12109375,-0.96484375,-0.1171875,0.9794488594915893
59,0.13671875,-0.98046875,-0.12109375,0.9973337869626134
60,0.15625,-0.96875,-0.10546875,0.9869216190896634
61,0.1640625,-0.95703125,-0.1171875,0.978037947903384
62,0.17578125,-0.96875,-0.12890625,0.992971516026832
63,0.17578125,-0.96484375,-0.1171875,0.9877020906740428
64,0.16796875,-0.9609375,-0.125,0.9834832890714578
65,0.171875,-0.95703125,-0.125,0.9803442401022013
66,0.16796875,-0.95703125,-0.1171875,0.9787007840036581
67,0.171875,-0.96484375,-0.1328125,0.988991222253925
68,0.15234375,-0.9609375,-0.16015625,0.9860322111799265
69,0.15234375,-0.98046875,-0.1640625,1.0057057680041788
70,0.16796875,-0.984375,-0.1796875,1.0146404482661888
71,0.16015625,-0.9921875,-0.1875,1.0223709256284201
72,0.15625,-1.00390625,-0.20703125,1.0368721038612356
73,0.15625,-1.00390625,-0.23046875,1.0418050038349906
74,0.1328125,-0.99609375,-0.2421875,1.0336811423749408
75,0.12109375,-1.0,-0.2578125,1.0397744858599447
76,0.11328125,-0.9921875,-0.2734375,1.0353920721949066
77,0.09375,-0.9921875,-0.27734375,1.0344779617373743
78,0.08984375,-1.0,-0.28125,1.0426761059476055
79,0.0859375,-0.99609375,-0.2734375,1.03651149492013
80,0.0859375,-0.9921875,-0.27734375,1.0337992284416557
81,0.08203125,-1.0,-0.2265625,1.028620285811442
82,0.07421875,-0.98828125,-0.24609375,1.0211612927163796
83,0.09375,-1.00390625,-0.21875,1.0317307709810066
84,0.08984375,-0.9921875,-0.19921875,1.0159704941197234
85,0.09765625,-0.9921875,-0.19921875,1.016691147139521
86,0.078125,-0.984375,-0.1953125,1.0066005309487225
87,0.0703125,-0.98828125,-0.1875,1.0083649769591427
88,0.078125,-1.0,-0.1796875,1.0190147757914259
89,0.07421875,-0.98828125,-0.17578125,1.0065323143370448
90,0.078125,-0.99609375,-0.1796875,1.0151816941170249
91,0.07421875,-0.984375,-0.16796875,1.001357111350953
92,0.08203125,-0.9921875,-0.171875,1.0103000429366578
93,0.0859375,-0.99609375,-0.16015625,1.0125403878904657
94,0.09375,-1.01953125,-0.1796875,1.0394809425298823
95,0.10546875,-1.03515625,-0.171875,1.054615159556141
96,0.109375,-1.03515625,-0.18359375,1.056985344069692
97,0.09765625,-1.02734375,-0.19921875,1.0510280843915103
98,0.1171875,-1.03515625,-0.1875,1.0585072612270132
99,0.12109375,-1.04296875,-0.17578125,1.064587505852472
100,0.109375,-1.04296875,-0.203125,1.0681790438529313
101,0.12109375,-1.03515625,-0.1953125,1.0603580201325282
102,0.15234375,-1.0234375,-0.2109375,1.0559960054264232
103,0.1484375,-1.04296875,-0.19140625,1.0707258553999128
104,0.14453125,-1.03515625,-0.1953125,1.063289573350964
105,0.15625,-1.03125,-0.1875,1.0597390598633232
106,0.1640625,-1.01953125,-0.171875,1.0468531364321418
107,0.16015625,-1.01171875,-0.16796875,1.037997280580343
108,0.15625,-1.02734375,-0.17578125,1.0539204386554162
109,0.14453125,-1.015625,-0.16796875,1.0395176399792958
110,0.140625,-1.0,-0.18359375,1.026392739483314
111,0.14453125,-1.0,-0.19921875,1.0298433825481061
112,0.140625,-0.984375,-0.20703125,1.0156926059229547
113,0.140625,-0.98046875,-0.2109375,1.0127136758520705
114,0.12109375,-0.96875,-0.19921875,0.9964077323769748
115,0.1328125,-0.96875,-0.1953125,0.9971272212273116
116,0.1171875,-0.96484375,-0.19921875,0.9921413621162435
117,0.11328125,-0.9609375,-0.1796875,0.9841347052939767
118,0.10546875,-0.9609375,-0.1953125,0.9862411007401093
119,0.08984375,-0.9609375,-0.1875,0.9831729391721034
120,0.08984375,-0.953125,-0.18359375,0.9747952759826676
121,0.09375,-0.96484375,-0.18359375,0.9866200836457389
122,0.08203125,-0.96484375,-0.1953125,0.98782567315639
123,0.1015625,-0.96875,-0.21484375,0.9974714736874998
124,0.09375,-0.96875,-0.1796875,0.9897238113010367
125,0.08984375,-0.96875,-0.1875,0.9908101290933912
126,0.08984375,-0.96875,-0.1875,0.9908101290933912
127,0.07421875,-0.98046875,-0.17578125,0.9988625733451462
128,0.07421875,-0.98046875,-0.17578125,0.9988625733451462
129,0.07421875,-0.98046875,-0.16015625,0.9962316081073656
130,0.05859375,-0.984375,-0.15234375,0.9978156073785001
131,0.0546875,-0.9921875,-0.1484375,1.0047190897055505
132,0.05078125,-0.9921875,-0.1640625,1.0069415446857193
133,0.0546875,-0.99609375,-0.14453125,1.0080093073339527
134,0.046875,-0.99609375,-0.14453125,1.00761565422567
135,0.046875,-0.98828125,-0.14453125,0.9998931827716023
136,0.05078125,-0.9765625,-0.15625,0.9902863799213905
137,0.03515625,-0.9765625,-0.15625,0.9896081754009071
138,0.03515625,-0.98046875,-0.15625,0.9934631317470342
139,0.05078125,-0.9765625,-0.15625,0.9902863799213905
140,0.03515625,-0.96875,-0.16796875,0.9838323156872949
141,0.03515625,-0.97265625,-0.1953125,0.9926948751929643
142,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
143,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
144,0.03125,-0.95703125,-0.19140625,0.97648437187475
145,0.02734375,-0.95703125,-0.18359375,0.9748657134086148
146,0.0234375,-0.96875,-0.1953125,0.9885205367429146
147,0.015625,-0.96484375,-0.17578125,0.9808499632413843
148,0.02734375,-0.98046875,-0.16015625,0.9938393606638286
149,0.01953125,-0.96875,-0.17578125,0.9847624485519972
150,0.03515625,-0.98046875,-0.1640625,0.9947217880125453
151,0.04296875,-0.98046875,-0.15625,0.9937702680716127
152,0.05078125,-0.9765625,-0.16015625,0.9909102260910798
153,0.0546875,-0.97265625,-0.1484375,0.9854362458964875
154,0.046875,-0.96875,-0.1171875,0.9769374280276347
155,0.0625,-0.97265625,-0.1171875,0.9816818939046968
156,0.05859375,-0.96875,-0.09765625,0.9754212080958282
157,0.06640625,-0.99609375,-0.08984375,1.0023394875201652
158,0.07421875,-0.9765625,-0.0703125,0.9818994790272895
159,0.0859375,-0.98046875,-0.07421875,0.9870221104333858
160,0.08984375,-0.9765625,-0.07421875,0.9834910465641642
161,0.08203125,-0.98046875,-0.07421875,0.9866896769271924
162,0.078125,-0.9765625,-0.06640625,0.9819305586803542
163,0.078125,-0.96875,-0.06640625,0.9741611099628554
164,0.078125,-0.9765625,-0.07421875,0.9824898243151491
165,0.0625,-0.96875,-0.07421875,0.9735970600569634
166,0.05859375,-0.97265625,-0.0625,0.9764218648735418
167,0.0546875,-0.96875,-0.0625,0.972303211532416
168,0.03515625,-0.9296875,-0.05859375,0.9321952784204471
169,0.05859375,-0.96875,-0.046875,0.9716517152066694
170,0.046875,-0.96875,-0.0390625,0.9706697208789661
171,0.0546875,-0.9609375,-0.0390625,0.9632847348882624
172,0.0390625,-0.95703125,-0.03125,0.9583377561605368
173,0.04296875,-0.9609375,-0.0234375,0.9621831991824958
174,0.0546875,-0.96484375,-0.0234375,0.9666765234433712
175,0.0390625,-0.95703125,-0.0234375,0.9581148202533256
176,0.03515625,-0.9609375,-0.01953125,0.9617787222365002
177,0.03515625,-0.96484375,-0.01171875,0.9655551527125147
178,0.03125,-0.96484375,-0.015625,0.9654761338526512
179,0.046875,-0.95703125,-0.01171875,0.9582501803825163
180,0.03125,-0.9375,0.0,0.9380206887377271
181,0.0390625,-0.9453125,-0.03125,0.9466351800258113
182,0.04296875,-0.953125,-0.03125,0.954604704368024
183,0.03125,-0.92578125,-0.02734375,0.9267120189226128
184,0.02734375,-0.92578125,-0.0078125,0.9262179218045152
185,0.03515625,-0.921875,-0.0078125,0.9225781878493077
186,0.01171875,-0.92578125,-0.00390625,0.9258636566699157
187,0.00390625,-0.9453125,0.0,0.9453205707300103
188,0.01171875,-0.95703125,0.0078125,0.9571348795934537
189,0.0234375,-0.94921875,-0.00390625,0.9495160928319619
190,0.00390625,-0.94140625,0.0078125,0.9414467703935124
191,0.00390625,-0.95703125,0.00390625,0.9570471937447429
192,-0.0078125,-0.95703125,0.0078125,0.9570950233853808
193,0.0,-0.9609375,0.00390625,0.9609454394997213
194,-0.015625,-0.95703125,-0.0078125,0.9571906754966915
195,-0.03125,-0.96875,-0.0078125,0.9692853863317294
196,-0.02734375,-0.953125,-0.01171875,0.953589154400691
197,-0.04296875,-0.9609375,-0.0078125,0.9619294296044084
198,-0.046875,-0.96484375,-0.0078125,0.9660133346363872
199,-0.0546875,-0.9609375,-0.01953125,0.9626905376542675
200,-0.03515625,-0.96875,-0.01171875,0.9694585362539364
201,-0.03125,-0.9765625,-0.0234375,0.9773434377497503
202,-0.02734375,-0.96875,-0.00390625,0.9691436952037221
203,-0.01953125,-0.95703125,-0.01953125,0.9574297639668863
204,-0.015625,-0.9609375,-0.00390625,0.9610724625751758
205,-0.0078125,-0.9765625,0.0078125,0.976624998000128
206,0.0,-0.97265625,0.015625,0.9727817439123035
207,0.00390625,-0.96484375,0.0234375,0.965136279034922
208,-0.00390625,-0.96484375,0.01171875,0.9649228206466502
209,-0.0078125,-0.9765625,0.01953125,0.9767890362248455
210,-0.01953125,-0.9765625,0.02734375,0.9771404539762311
211,-0.0078125,-1.00390625,0.05859375,1.0056450772933634
212,-0.02734375,-1.0078125,0.04296875,1.0090986221855993
213,-0.02734375,-1.00390625,0.05859375,1.0059864149143305
214,-0.03515625,-1.0234375,0.0625,1.0259466498411662
215,-0.05078125,-1.03515625,0.07421875,1.0390551573988684
216,-0.0703125,-1.04296875,0.07421875,1.0479675968198516
217,-0.078125,-1.06640625,0.06640625,1.0713242252946233
218,-0.08984375,-1.08984375,0.0859375,1.096912281239651
219,-0.10546875,-1.09375,0.09375,1.102815389005142
220,-0.09765625,-1.1171875,0.0859375,1.1247354832255283
221,-0.12890625,-1.10546875,0.09375,1.1169006406192203
222,-0.11328125,-1.1171875,0.09375,1.1268227962984299
223,-0.109375,-1.125,0.08984375,1.1338693884390134
224,-0.12890625,-1.125,0.0703125,1.1345420525239742
225,-0.1171875,-1.12109375,0.07421875,1.1296426555760344
226,-0.10546875,-1.12890625,0.0859375,1.1370744181547112
227,-0.1015625,-1.125,0.0859375,1.132839439334851
228,-0.0859375,-1.12109375,0.08984375,1.1279664665269864
229,-0.07421875,-1.12109375,0.109375,1.1288589414827812
230,-0.06640625,-1.1328125,0.109375,1.140016158140012
231,-0.0546875,-1.12890625,0.12890625,1.1375574118409915
232,-0.0546875,-1.12890625,0.14453125,1.1394337743686005
233,-0.03125,-1.14453125,0.13671875,1.1530916534812508
234,-0.0625,-1.140625,0.09765625,1.146502675003012
235,-0.0859375,-1.16015625,0.04296875,1.1641280392623807
236,-0.11328125,-1.1953125,-0.02734375,1.2009797229436785
237,-0.15234375,-1.234375,-0.109375,1.2485404076016373
238,-0.1875,-1.25,-0.1875,1.2778155187663045
239,-0.22265625,-1.24609375,-0.2265625,1.285945568777845
240,-0.23828125,-1.22265625,-0.18359375,1.2591159298510552
241,-0.22265625,-1.23046875,-0.10546875,1.2548915521339632
242,-0.19140625,-1.24609375,-0.0234375,1.2609263668963286
243,-0.16796875,-1.296875,0.05078125,1.3086928600527798
244,-0.07421875,-1.24609375,0.06640625,1.2500671368689313
245,-0.0234375,-1.23046875,0.046875,1.231584315732306
246,0.03515625,-1.20703125,0.05078125,1.2086104152050765
247,0.07421875,-1.16015625,0.015625,1.162632825913076
248,0.125,-1.10546875,-0.00390625,1.1125202991476717
249,0.1640625,-1.08203125,-0.01171875,1.0944612642685785
250,0.16015625,-1.0546875,-0.02734375,1.067128590065122
251,0.203125,-1.04296875,-0.08203125,1.0657263743935987
252,0.23046875,-1.0703125,-0.16796875,1.1076543654766025
253,0.25390625,-1.08203125,-0.26953125,1.14363766311371
254,0.23046875,-1.12109375,-0.3671875,1.201995715954044
255,0.25,-1.0859375,-0.39453125,1.1821231581915703
256,0.2265625,-1.10546875,-0.4609375,1.2189565630239096
257,0.21875,-1.11328125,-0.48046875,1.2321107595618688
258,0.23046875,-0.99609375,-0.37109375,1.087671446165931
259,0.19921875,-1.0078125,-0.4140625,1.1076199255223167
260,0.203125,-1.00390625,-0.37890625,1.0920885818939436
261,0.16796875,-0.98046875,-0.34765625,1.0537539270945506
262,0.19140625,-1.0234375,-0.359375,1.1014586054729032
263,0.1796875,-1.015625,-0.35546875,1.0909352732897641
264,0.140625,-0.99609375,-0.296875,1.0488626769215608
265,0.1328125,-1.08984375,-0.29296875,1.136322686584614
266,0.1328125,-1.1171875,-0.25,1.1524960174822731
267,0.140625,-1.12890625,-0.2109375,1.1570217546875738
268,0.1328125,-1.1484375,-0.1875,1.1711977209517188
269,0.0859375,-1.1484375,-0.20703125,1.1701093469368846
270,0.09375,-1.125,-0.21875,1.149898093310881
271,0.08203125,-1.09375,-0.19140625,1.1133977460977837
272,0.078125,-1.08203125,-0.234375,1.109876922107385
273,0.046875,-1.0546875,-0.25390625,1.0858321104435587
274,0.08203125,-1.01953125,-0.2890625,1.0628876820291855
275,0.09375,-0.9765625,-0.3203125,1.0320191260642895
276,0.046875,-1.01953125,-0.29296875,1.061824808444465
277,0.12109375,-0.984375,-0.28515625,1.03197476898814
278,0.078125,-0.98046875,-0.28125,1.0229975795922308
279,0.05859375,-0.96875,-0.19140625,0.9892149122299587
280,0.11328125,-0.96484375,-0.24609375,1.002156792774807
281,0.140625,-0.96875,-0.234375,1.0065702130254004
282,0.15234375,-0.94921875,-0.2265625,0.9877020906740428
283,0.15234375,-0.9453125,-0.21484375,0.9813165532764516
284,0.15625,-0.9296875,-0.21875,0.9677729447841833
285,0.140625,-0.85546875,-0.203125,0.890427952434425
286,0.09765625,-0.8359375,-0.2578125,0.8802247055306744
287,0.1328125,-0.8203125,-0.19140625,0.852753252911745
288,0.08984375,-0.828125,-0.1953125,0.8555757638545592
289,0.06640625,-0.79296875,-0.234375,0.8295425662017742
290,0.0546875,-0.77734375,-0.22265625,0.8104503895886379
291,0.01953125,-0.7578125,-0.18359375,0.7799794355762689
292,0.046875,-0.73046875,-0.234375,0.7685788840298454
293,0.03515625,-0.76953125,-0.1953125,0.7947082982433712
294,0.03515625,-0.74609375,-0.1875,0.7700961600366054
295,0.00390625,-0.74609375,-0.21484375,0.7764206202131596
296,-0.00390625,-0.73046875,-0.1796875,0.752254911032075
297,0.00390625,-0.73828125,-0.19140625,0.7626996888878922
298,0.00390625,-0.75,-0.1875,0.7730921735401688
299,0.0,-0.73828125,-0.16015625,0.7554529955699594
300,0.04296875,-0.734375,-0.1171875,0.7449066144543305
301,0.01171875,-0.77734375,-0.09765625,0.7835415610736214
302,0.0078125,-0.74609375,-0.140625,0.7592709065744008
303,0.03515625,-0.796875,-0.1171875,0.8062125263820406
304,0.00390625,-0.8125,-0.08203125,0.8166398439738445
305,0.0625,-0.76953125,-0.1171875,0.7809081283242046
306,0.0625,-0.82421875,-0.0859375,0.8310403430386593
307,0.109375,-0.81640625,-0.1328125,0.8343387895934795
308,0.1015625,-0.8515625,-0.09765625,0.8631398357025137
309,0.1171875,-0.875,-0.10546875,0.8890903032779137
310,0.12890625,-0.83203125,-0.10546875,0.8485378480021899
311,0.125,-0.83203125,-0.0859375,0.845745975386707
312,0.1484375,-0.82421875,-0.09765625,0.8431530006006472
313,0.15625,-0.828125,-0.10546875,0.8493107413376817
314,0.08984375,-0.83984375,-0.203125,0.8687169789138031
315,0.1484375,-0.85546875,-0.1328125,0.8783505187503805
316,0.1875,-0.8046875,-0.08203125,0.8303055754556948
317,0.19140625,-0.859375,-0.078125,0.883892108115613
318,0.18359375,-0.8203125,-0.0625,0.842926754051212
319,0.18359375,-0.859375,-0.0703125,0.8815758069050628
320,0.12890625,-0.8671875,-0.07421875,0.8798519218009784
321,0.15625,-0.86328125,0.01953125,0.8775249562423424
322,0.1171875,-0.859375,-0.046875,0.8685940170219053
323,0.12890625,-0.84765625,-0.0078125,0.8574374464702221
324,0.10546875,-0.87890625,-0.0703125,0.8879998317409047
325,0.0546875,-0.83984375,-0.1015625,0.8477282515503199
326,0.046875,-0.8671875,-0.09765625,0.8739268670462721
327,0.02734375,-0.8828125,-0.078125,0.886684333032513
328,0.0078125,-0.91015625,-0.0703125,0.912901573131826
329,-0.00390625,-0.9453125,-0.09375,0.9499579169338569
330,-0.0390625,-0.94140625,-0.10546875,0.948100872097413
331,-0.06640625,-0.94921875,-0.07421875,0.9544288597073055
332,-0.05078125,-0.96875,-0.07421875,0.9729150634578154
333,-0.1015625,-1.0,-0.0703125,1.0076005106501782
334,-0.04296875,-1.03125,-0.140625,1.041680501210214
335,-0.0234375,-1.03125,-0.08203125,1.0347729243089097
336,0.0,-1.06640625,-0.0703125,1.0687217307116537
337,0.015625,-1.09375,-0.0625,1.0956456786411382
338,0.046875,-1.10546875,-0.05859375,1.108012477542841
339,0.0703125,-1.12890625,-0.04296875,1.1319096617760072
340,0.08984375,-1.16015625,-0.05859375,1.1651041375633284
341,0.140625,-1.203125,0.00390625,1.2113217636280884
342,0.16796875,-1.24609375,0.02734375,1.2576608507183833
343,0.1640625,-1.265625,0.0703125,1.2781498316658733
344,0.1875,-1.2890625,0.11328125,1.3075438885589319
345,0.203125,-1.33984375,0.171875,1.3660095371790282
346,0.16015625,-1.35546875,0.1640625,1.3747225394772848
347,0.1875,-1.3671875,0.1484375,1.3879451003416885
348,0.1484375,-1.33984375,0.11328125,1.352792521941881
349,0.12109375,-1.30859375,0.13671875,1.3212771531475473
350,0.07421875,-1.30859375,0.171875,1.321917940348653
351,0.0390625,-1.23828125,0.125,1.2451872682483598
352,0.00390625,-1.203125,0.125,1.2096073844078759
353,-0.03125,-1.16015625,0.11328125,1.1660925042704051
354,-0.06640625,-1.1171875,0.13671875,1.127479364244364
355,-0.11328125,-1.1015625,0.140625,1.1162651896537903
356,-0.109375,-1.09765625,0.16796875,1.1158071673750913
357,-0.09765625,-1.09765625,0.1640625,1.1141375544493486
358,-0.03515625,-1.13671875,0.07421875,1.1396814911926874
359,0.04296875,-1.21484375,-0.0234375,1.2158293329233651
360,0.05078125,-1.203125,-0.13671875,1.2119325548800663
361,0.0625,-1.26953125,-0.16796875,1.282119084056986
362,0.22265625,-1.3046875,-0.30078125,1.3572968130338607
363,0.33203125,-1.31640625,-0.3359375,1.3985793398738147
364,0.37890625,-1.33984375,-0.28125,1.4205114512749009
365,0.3671875,-1.34765625,-0.22265625,1.414418549787995
366,0.32421875,-1.32421875,-0.1796875,1.375122064894377
367,0.296875,-1.30859375,-0.1953125,1.3559864825359849
368,0.2578125,-1.27734375,-0.19921875,1.3182421822912036
369,0.2265625,-1.2421875,-0.21484375,1.2808271501168933
370,0.19140625,-1.23046875,-0.23828125,1.267859476190949
371,0.15625,-1.203125,-0.24609375,1.2379361703715028
372,0.09375,-1.1875,-0.25,1.217146380884403
373,0.0390625,-1.16015625,-0.25390625,1.1882578790436757
374,0.06640625,-1.12890625,-0.26953125,1.1625343891922886
375,0.0078125,-1.10546875,-0.27734375,1.1397551263525314
376,0.0078125,-1.0703125,-0.2734375,1.1047162301780262
377,0.0234375,-1.0,-0.3203125,1.0503091992658637
378,0.046875,-0.95703125,-0.38671875,1.0332751185928775
379,0.0859375,-0.90625,-0.48046875,1.0293320825335293
380,0.16796875,-0.8671875,-0.5234375,1.0267494716526824
381,0.21484375,-0.8359375,-0.52734375,1.0114547797525972
382,0.234375,-0.8046875,-0.51171875,0.9819927150355101
383,0.24609375,-0.80078125,-0.44140625,0.9469172200777043
384,0.3125,-0.80859375,-0.3984375,0.95406107977703
385,0.33203125,-0.83984375,-0.36328125,0.9734246462835157
386,0.33984375,-0.88671875,-0.35546875,1.0139634846690424
387,0.3203125,-0.9296875,-0.3515625,1.0442773274943538
388,0.29296875,-0.953125,-0.359375,1.0599190274386825
389,0.2578125,-0.97265625,-0.3359375,1.060839983091966
390,0.234375,-0.984375,-0.32421875,1.06256462349429
391,0.1875,-1.0234375,-0.3046875,1.0841655957751566
392,0.1484375,-1.0078125,-0.30078125,1.062162457872647
393,0.125,-1.046875,-0.28125,1.091180016369893
394,0.10546875,-1.03515625,-0.26953125,1.0748577644819743
395,0.09375,-1.046875,-0.28515625,1.0890594175888948
396,0.07421875,-1.03515625,-0.265625,1.0712672520854098
397,0.07421875,-1.0234375,-0.27734375,1.0629451043783376
398,0.05859375,-1.0078125,-0.27734375,1.0469187257659378
399,0.0546875,-0.98046875,-0.28125,1.0214750387957665
400,0.046875,-0.9609375,-0.2734375,1.0001830887080125
401,0.0625,-0.9453125,-0.26953125,0.9849716073993262
402,0.05078125,-0.91796875,-0.265625,0.9569754448015503
403,0.0703125,-0.9140625,-0.26953125,0.9555632874326339
404,0.08984375,-0.89453125,-0.2421875,0.9310815441178474
405,0.09765625,-0.86328125,-0.30859375,0.9219660309928385
406,0.10546875,-0.8515625,-0.21875,0.8855133602226521
407,0.109375,-0.80859375,-0.21484375,0.8437680842969382
408,0.11328125,-0.76953125,-0.21484375,0.8069503226606874
409,0.12890625,-0.75390625,-0.22265625,0.7965973014906512
410,0.12109375,-0.72265625,-0.21875,0.7646877234879118
411,0.11328125,-0.70703125,-0.21875,0.7487171646076541
412,0.125,-0.69921875,-0.1953125,0.736667382885799
413,0.12109375,-0.68359375,-0.1953125,0.7211872738646842
414,0.1328125,-0.69140625,-0.19921875,0.7316897382407894
415,0.13671875,-0.69140625,-0.1796875,0.7273391346523814
416,0.125,-0.6953125,-0.1796875,0.728952721589336
417,0.140625,-0.71484375,-0.19140625,0.7532684316219053
418,0.14453125,-0.7109375,-0.16015625,0.7429478013608191
419,0.14453125,-0.72265625,-0.1484375,0.7517679357999215
420,0.12890625,-0.7265625,-0.1328125,0.7497659953956051
421,0.1484375,-0.7578125,-0.12890625,0.7828986510727698
422,0.15625,-0.75390625,-0.125,0.7800087796230646
423,0.140625,-0.76171875,-0.10546875,0.7817381287574023
424,0.11328125,-0.78125,-0.08203125,0.7936707945225936
425,0.1171875,-0.7890625,-0.0859375,0.8023327196174602
426,0.109375,-0.78515625,-0.09375,0.7982620434663436
427,0.14453125,-0.7421875,-0.16015625,0.7729046459925538
428,0.046875,-0.79296875,-0.07421875,0.7978127142087452
429,0.0703125,-0.828125,-0.1171875,0.8393257850426734
430,0.0625,-0.8203125,-0.125,0.832132109497194
431,0.0625,-0.84375,-0.13671875,0.8570369473374894
432,0.0625,-0.84765625,-0.1171875,0.8579978311862522
433,0.05859375,-0.83984375,-0.1328125,0.8522968450659518
434,0.0546875,-0.828125,-0.16015625,0.8452406537166279
435,0.0625,-0.82421875,-0.140625,0.8384617990562018
436,0.0703125,-0.82421875,-0.1484375,0.8404249442478862
437,0.06640625,-0.8359375,-0.13671875,0.8496430489016402
438,0.0546875,-0.828125,-0.13671875,0.8411145908155514
439,0.05859375,-0.8359375,-0.1484375,0.851033737786912
440,0.07421875,-0.828125,-0.1328125,0.8419849159176265
441,0.0859375,-0.84375,-0.12890625,0.8578555459372589
442,0.06640625,-0.86328125,-0.1015625,0.871767886565498
443,0.0703125,-0.8984375,-0.1015625,0.9068895911128046
444,0.0625,-0.90234375,-0.078125,0.907873344023858
445,0.08203125,-0.94140625,-0.0546875,0.9465545817182837
446,0.0859375,-0.9609375,-0.0703125,0.9673313705596185
447,0.08984375,-0.984375,-0.02734375,0.9888446393155625
448,0.0625,-1.0078125,-0.04296875,1.0106624553394732
449,0.0703125,-1.015625,-0.00390625,1.018063478900168
450,0.06640625,-1.03515625,-0.015625,1.0374017508073354
451,0.0703125,-1.05078125,-0.0390625,1.053855285090919
452,0.08203125,-1.0625,-0.03125,1.0661200394310963
453,0.06640625,-1.05859375,-0.015625,1.0607896389968772
454,0.0703125,-1.0859375,0.0,1.0882114231905948
455,0.0546875,-1.08984375,0.02734375,1.0915575123347259
456,0.0390625,-1.1015625,0.0703125,1.1044952095725675
457,0.03515625,-1.1015625,0.09765625,1.1064414338248432
458,0.015625,-1.109375,0.08984375,1.113116764164507
459,0.00390625,-1.1015625,0.02734375,1.101908744342913
460,0.00390625,-1.08984375,-0.04296875,1.090697470282061
461,-0.01171875,-1.07421875,-0.0859375,1.0777144825320735
462,0.0,-1.05078125,-0.11328125,1.056869848634696
463,-0.00390625,-1.04296875,-0.08203125,1.0461970169342807
464,-0.03125,-1.078125,-0.03515625,1.079150610452064
