,fx,fy,fz,rx,ry,rz,svm
0,7.73828125,6.99609375,-4.4140625,7.9345703125,1.64794921875,-105.8349609375,11.327412423708994
1,0.6171875,9.87890625,-1.9453125,96.86279296875,-0.3662109375,-173.828125,10.087514551617835
2,-1.1953125,2.48828125,0.6796875,57.06787109375,-22.52197265625,-146.78955078125,2.8429369759834744
3,-0.03125,0.07421875,-4.5390625,28.74755859375,-61.279296875,-35.5224609375,4.539776796744286
4,0.109375,1.08984375,-6.09765625,-48.15673828125,-13.5498046875,-6.2255859375,6.19525092576589
5,0.046875,0.328125,-2.08203125,-94.29931640625,51.33056640625,-14.83154296875,2.1082498445930367
6,1.6640625,0.72265625,-3.57421875,-121.4599609375,9.33837890625,-33.38623046875,4.008288379398603
7,2.765625,0.8359375,-4.14453125,-149.59716796875,-65.673828125,-43.3349609375,5.052188874810384
8,2.3515625,2.21484375,-5.140625,-129.39453125,-124.8779296875,-62.01171875,6.071359355115238
9,2.54296875,2.578125,-5.51171875,-109.130859375,-154.96826171875,-73.73046875,6.594881512067
10,1.8125,1.88671875,-5.36328125,-88.7451171875,-150.81787109375,-77.392578125,5.967382144475342
11,1.44921875,1.4765625,-5.17578125,-74.76806640625,-102.294921875,-87.95166015625,5.57397374855761
12,1.03125,0.6640625,-4.22265625,-68.42041015625,-20.5078125,-100.52490234375,4.397190167831079
13,0.796875,0.55859375,-3.12890625,-63.90380859375,61.767578125,-116.2109375,3.2767500765931366
14,0.0078125,-0.26953125,-2.33984375,-47.36328125,122.55859375,-117.431640625,2.3553294683115724
15,0.015625,-0.36328125,-1.734375,-38.57421875,156.67724609375,-93.44482421875,1.772081840054675
16,0.18359375,-0.29296875,-1.109375,-19.6533203125,164.794921875,-59.814453125,1.1620026868043916
17,0.05859375,0.39453125,-0.10546875,-15.13671875,156.1279296875,-43.27392578125,0.4125673181338865
18,0.63671875,0.43359375,0.0546875,-8.11767578125,134.33837890625,-27.28271484375,0.7722726392258598
19,0.37109375,0.171875,0.33984375,-4.39453125,109.68017578125,-23.98681640625,0.531738057062051
20,0.07421875,0.73046875,0.0546875,14.16015625,86.24267578125,-19.34814453125,0.7362633633655656
21,0.40234375,0.40234375,0.17578125,12.51220703125,64.208984375,-12.02392578125,0.5955334030763408
22,0.14453125,0.33984375,0.3671875,12.87841796875,36.0107421875,-10.8642578125,0.5207779918514942
23,0.28125,0.64453125,0.05859375,17.76123046875,4.5166015625,-8.4228515625,0.7056594945620904
24,0.22265625,0.68359375,-0.09375,16.2353515625,-20.751953125,-4.94384765625,0.7250277809871323
25,0.22265625,0.7890625,-0.27734375,12.451171875,-39.24560546875,-2.8076171875,0.8655142923339713
26,0.23828125,0.61328125,-0.3671875,7.9345703125,-49.1943359375,-2.9296875,0.7534709721411801
27,0.328125,0.875,-0.609375,5.67626953125,-53.1005859375,-3.662109375,1.115629376742115
28,0.265625,0.5625,-0.3984375,-3.23486328125,-52.42919921875,-5.67626953125,0.7387254781251625
