,fx,fy,fz,svm,rx,ry,rz
0,0.21875,0.171875,-0.96484375,1.0041494112128246,-0.1220703125,4.69970703125,-0.48828125
1,0.23828125,0.171875,-0.96484375,1.0085843701151753,-0.244140625,4.82177734375,-0.6103515625
2,0.23828125,0.171875,-0.96484375,1.0085843701151753,-0.48828125,5.06591796875,-0.42724609375
3,0.25,0.17578125,-0.96484375,1.012088192681658,-0.67138671875,5.31005859375,-0.48828125
4,0.25,0.16015625,-0.953125,0.9982971952475187,-0.732421875,5.4931640625,-0.48828125
5,0.24609375,0.16796875,-0.95703125,1.0023394875201652,-0.8544921875,5.67626953125,-0.54931640625
6,0.23828125,0.1640625,-0.96875,1.0110247378317765,-0.9765625,5.67626953125,-0.48828125
7,0.234375,0.1796875,-0.94921875,0.9941003337856861,-1.15966796875,5.79833984375,-0.42724609375
8,0.2578125,0.16015625,-0.94921875,0.9965608586142017,-1.220703125,5.92041015625,-0.48828125
9,0.25,0.16796875,-0.9609375,1.007032462179255,-1.220703125,5.55419921875,-0.54931640625
10,0.24609375,0.16796875,-0.953125,0.9986104848190935,-1.28173828125,5.43212890625,-0.54931640625
11,0.25390625,0.16796875,-0.9609375,1.0080093073339527,-1.46484375,5.4931640625,-0.48828125
12,0.2421875,0.16796875,-0.9375,0.9827382846581344,-1.3427734375,5.18798828125,-0.48828125
13,0.24609375,0.16796875,-0.94921875,0.9948828424076814,-1.40380859375,5.18798828125,-0.54931640625
14,0.24609375,0.171875,-0.95703125,1.003001477013182,-1.40380859375,5.06591796875,-0.48828125
15,0.24609375,0.16796875,-0.9453125,0.9911565756336761,-1.46484375,4.94384765625,-0.48828125
16,0.24609375,0.15625,-0.9453125,0.989238049685369,-1.40380859375,4.82177734375,-0.48828125
17,0.24609375,0.1640625,-0.953125,0.997960872639961,-1.28173828125,4.69970703125,-0.3662109375
18,0.25,0.171875,-0.953125,1.0002441108299513,-1.0986328125,4.45556640625,-0.3662109375
19,0.25,0.1640625,-0.9609375,1.0063882863052909,-0.8544921875,4.150390625,-0.3662109375
20,0.2421875,0.16796875,-0.94140625,0.9864654143313262,-0.79345703125,3.96728515625,-0.3662109375
21,0.2421875,0.1953125,-0.9765625,1.0249273507028438,-0.79345703125,3.72314453125,-0.3662109375
22,0.26171875,0.14453125,-0.953125,0.9989160384902852,-0.79345703125,3.47900390625,-0.3662109375
23,0.24609375,0.17578125,-0.94921875,0.9962316081073656,-0.732421875,3.35693359375,-0.30517578125
24,0.24609375,0.15625,-0.953125,0.9967063067494167,-0.67138671875,3.23486328125,-0.42724609375
25,0.24609375,0.1640625,-0.953125,0.997960872639961,-0.54931640625,3.11279296875,-0.244140625
26,0.25390625,0.16796875,-0.9453125,0.9931251720814829,-0.3662109375,2.99072265625,-0.30517578125
27,0.25,0.15625,-0.9609375,1.0051442391051395,-0.3662109375,2.9296875,-0.244140625
28,0.2421875,0.16015625,-0.94921875,0.9926333889819922,-0.244140625,2.8076171875,-0.30517578125
29,0.25390625,0.1640625,-0.93359375,0.9813165532764516,-0.18310546875,2.74658203125,-0.3662109375
30,0.2578125,0.16015625,-0.93359375,0.9816896656323602,-0.18310546875,2.62451171875,-0.3662109375
31,0.25,0.16796875,-0.94140625,0.9884124789356036,-0.244140625,2.5634765625,-0.3662109375
32,0.25,0.171875,-0.91796875,0.96680279354249,-0.30517578125,2.44140625,-0.3662109375
33,0.25,0.171875,-0.9296875,0.97793653336055,-0.42724609375,2.38037109375,-0.3662109375
34,0.24609375,0.15625,-0.94140625,0.9855059227767863,-0.3662109375,2.197265625,-0.3662109375
35,0.2421875,0.15625,-0.94140625,0.9845377469631688,-0.1220703125,1.953125,-0.3662109375
36,0.2421875,0.1640625,-0.94921875,0.9932711233163192,0.244140625,1.8310546875,-0.244140625
37,0.24609375,0.171875,-0.953125,0.9992749446669132,0.54931640625,1.5869140625,-0.244140625
38,0.25,0.15625,-0.94921875,0.9939468284830746,0.54931640625,1.3427734375,-0.244140625
39,0.2421875,0.1640625,-0.953125,0.997004791707392,0.30517578125,1.28173828125,-0.30517578125
40,0.2421875,0.1640625,-0.94921875,0.9932711233163192,0.1220703125,1.3427734375,-0.3662109375
41,0.24609375,0.1640625,-0.95703125,1.0016922936570267,0.06103515625,1.220703125,-0.42724609375
42,0.23828125,0.1796875,-0.9765625,1.0211463500223963,-0.1220703125,1.220703125,-0.42724609375
43,0.23046875,0.171875,-0.95703125,0.9992825795680244,-0.1220703125,1.220703125,-0.42724609375
44,0.23828125,0.16796875,-0.95703125,1.0004500330124877,-0.30517578125,1.28173828125,-0.42724609375
45,0.23828125,0.171875,-0.953125,0.9973796846495132,-0.18310546875,1.40380859375,-0.48828125
46,0.2421875,0.16015625,-0.94921875,0.9926333889819922,-0.244140625,1.46484375,-0.48828125
47,0.23828125,0.16796875,-0.9609375,1.0041873998335047,-0.244140625,1.52587890625,-0.42724609375
48,0.24609375,0.16796875,-0.96484375,1.0098015135063363,-0.30517578125,1.52587890625,-0.3662109375
49,0.24609375,0.16015625,-0.95703125,1.0010599241202733,-0.30517578125,1.708984375,-0.42724609375
50,0.2421875,0.16796875,-0.97265625,1.0163308845040944,-0.18310546875,1.8310546875,-0.3662109375
51,0.24609375,0.16796875,-0.953125,0.9986104848190935,-0.1220703125,1.89208984375,-0.30517578125
52,0.234375,0.17578125,-0.953125,0.9971348725731953,-0.1220703125,2.0751953125,-0.244140625
53,0.234375,0.171875,-0.9609375,1.0039290488656307,-0.18310546875,2.0751953125,-0.3662109375
54,0.2421875,0.16796875,-0.9609375,1.0051214678033011,-0.18310546875,2.25830078125,-0.3662109375
55,0.23828125,0.16015625,-0.953125,0.9954271666679713,-0.18310546875,2.38037109375,-0.30517578125
56,0.23828125,0.16015625,-0.9609375,1.002910194096099,-0.244140625,2.5634765625,-0.30517578125
57,0.234375,0.1640625,-0.96875,1.0101112349792225,-0.244140625,2.5634765625,-0.30517578125
58,0.23046875,0.171875,-0.96484375,1.0067672632071551,-0.30517578125,2.74658203125,-0.30517578125
59,0.24609375,0.16796875,-0.953125,0.9986104848190935,-0.42724609375,2.74658203125,-0.3662109375
60,0.24609375,0.1640625,-0.97265625,1.0166311122326401,-0.42724609375,2.8076171875,-0.30517578125
61,0.2265625,0.16796875,-0.953125,0.9939775314401289,-0.42724609375,2.99072265625,-0.3662109375
62,0.23828125,0.15625,-0.9609375,1.002293816955793,-0.42724609375,3.173828125,-0.30517578125
63,0.2421875,0.1640625,-0.9609375,1.00447606639917,-0.48828125,3.0517578125,-0.30517578125
64,0.25,0.17578125,-0.96875,1.015812783120769,-0.48828125,3.173828125,-0.3662109375
65,0.23828125,0.16015625,-0.95703125,0.9991680499256306,-0.48828125,3.2958984375,-0.3662109375
66,0.24609375,0.1640625,-0.9609375,1.0054250427563272,-0.48828125,3.35693359375,-0.30517578125
67,0.2421875,0.16015625,-0.9609375,1.0038454504935321,-0.48828125,3.47900390625,-0.30517578125
68,0.23828125,0.1640625,-0.95703125,0.9998016160640945,-0.48828125,3.72314453125,-0.30517578125
69,0.23828125,0.15625,-0.96484375,1.0060395014688166,-0.48828125,3.662109375,-0.30517578125
70,0.23828125,0.15234375,-0.953125,0.9942000995225383,-0.48828125,3.7841796875,-0.244140625
71,0.2421875,0.1640625,-0.95703125,1.0007397776340574,-0.48828125,3.84521484375,-0.244140625
72,0.24609375,0.1875,-0.96484375,1.0132333619177396,-0.48828125,3.84521484375,-0.30517578125
73,0.2421875,0.17578125,-0.95703125,1.0027276033322186,-0.54931640625,3.96728515625,-0.30517578125
74,0.23046875,0.1640625,-0.953125,0.9942231209632033,-0.6103515625,3.96728515625,-0.30517578125
75,0.23046875,0.16796875,-0.95703125,0.99861812480031,-0.67138671875,4.0283203125,-0.30517578125
76,0.2265625,0.16796875,-0.9453125,0.9864886162744416,-0.67138671875,4.08935546875,-0.244140625
77,0.24609375,0.16015625,-0.953125,0.9973261371427729,-0.67138671875,4.08935546875,-0.244140625
78,0.23828125,0.15234375,-0.95703125,0.9979455825555757,-0.67138671875,4.08935546875,-0.244140625
79,0.2421875,0.15625,-0.95703125,0.9994886998524858,-0.67138671875,4.08935546875,-0.244140625
80,0.2421875,0.1640625,-0.9453125,0.9895387873745779,-0.732421875,4.21142578125,-0.30517578125
81,0.24609375,0.16796875,-0.94921875,0.9948828424076814,-0.6103515625,4.21142578125,-0.244140625
82,0.2265625,0.16796875,-0.9609375,1.0014713906493098,-0.54931640625,4.21142578125,-0.244140625
83,0.23828125,0.15625,-0.953125,0.9948061530904212,-0.67138671875,4.2724609375,-0.30517578125
84,0.23046875,0.15625,-0.953125,0.9929638325999404,-0.54931640625,4.21142578125,-0.244140625
85,0.2421875,0.14453125,-0.93359375,0.9752647627295241,-0.48828125,4.08935546875,-0.244140625
86,0.234375,0.1640625,-0.953125,0.9951358752232029,-0.6103515625,4.150390625,-0.30517578125
87,0.24609375,0.16796875,-0.95703125,1.0023394875201652,-0.67138671875,4.21142578125,-0.30517578125
88,0.234375,0.171875,-0.953125,0.9964536727189077,-0.67138671875,4.150390625,-0.244140625
89,0.2421875,0.171875,-0.94140625,0.9871380492718901,-0.67138671875,3.96728515625,-0.3662109375
90,0.234375,0.15625,-0.94921875,0.9901322833220633,-0.6103515625,3.7841796875,-0.244140625
91,0.23828125,0.1484375,-0.95703125,0.9973567360700859,-0.6103515625,3.72314453125,-0.244140625
92,0.2421875,0.171875,-0.94921875,0.9945913915436894,-0.54931640625,3.7841796875,-0.18310546875
93,0.2421875,0.16015625,-0.96484375,1.007585366847085,-0.48828125,3.7841796875,-0.18310546875
94,0.23828125,0.1640625,-0.953125,0.9960631122739224,-0.54931640625,3.662109375,-0.18310546875
95,0.23828125,0.171875,-0.9609375,1.0048481719308706,-0.54931640625,3.7841796875,-0.244140625
96,0.2421875,0.1796875,-0.9765625,1.0220649192780027,-0.6103515625,3.7841796875,-0.244140625
97,0.23828125,0.16015625,-0.9453125,0.9879492401798157,-0.67138671875,3.72314453125,-0.244140625
98,0.24609375,0.1640625,-0.95703125,1.0016922936570267,-0.6103515625,3.662109375,-0.244140625
99,0.23828125,0.1640625,-0.9609375,1.0035413977081675,-0.67138671875,3.60107421875,-0.3662109375
100,0.24609375,0.1640625,-0.953125,0.997960872639961,-0.67138671875,3.60107421875,-0.3662109375
101,0.24609375,0.16015625,-0.96484375,1.0085314175161761,-0.67138671875,3.72314453125,-0.3662109375
102,0.234375,0.1640625,-0.94921875,0.9913951683777829,-0.6103515625,3.72314453125,-0.42724609375
103,0.23828125,0.16015625,-0.9609375,1.002910194096099,-0.67138671875,3.84521484375,-0.3662109375
104,0.23046875,0.1796875,-0.9609375,1.0043925135568577,-0.67138671875,3.84521484375,-0.244140625
105,0.25,0.1640625,-0.9609375,1.0063882863052909,-0.67138671875,3.7841796875,-0.30517578125
106,0.23828125,0.140625,-0.9453125,0.9849716073993262,-0.732421875,3.662109375,-0.3662109375
107,0.24609375,0.16015625,-0.96484375,1.0085314175161761,-0.732421875,3.7841796875,-0.42724609375
108,0.23828125,0.15625,-0.9609375,1.002293816955793,-0.67138671875,3.72314453125,-0.3662109375
109,0.24609375,0.16796875,-0.9609375,1.0060698353851363,-0.67138671875,3.72314453125,-0.42724609375
110,0.23046875,0.171875,-0.953125,0.9955421266709724,-0.67138671875,3.72314453125,-0.3662109375
111,0.2421875,0.15234375,-0.953125,0.9951435418799202,-0.79345703125,3.72314453125,-0.3662109375
112,0.25,0.17578125,-0.95703125,1.004643151237356,-0.79345703125,3.72314453125,-0.3662109375
113,0.23046875,0.16796875,-0.95703125,0.99861812480031,-0.79345703125,3.72314453125,-0.3662109375
114,0.23828125,0.15234375,-0.953125,0.9942000995225383,-0.732421875,3.5400390625,-0.3662109375
115,0.23046875,0.16796875,-0.94921875,0.9911334829651793,-0.67138671875,3.60107421875,-0.3662109375
116,0.23828125,0.1640625,-0.953125,0.9960631122739224,-0.67138671875,3.60107421875,-0.3662109375
117,0.23828125,0.15234375,-0.96484375,1.005440219097927,-0.67138671875,3.5400390625,-0.42724609375
118,0.25,0.15234375,-0.94921875,0.9933402506269566,-0.6103515625,3.47900390625,-0.3662109375
119,0.24609375,0.16015625,-0.94921875,0.9935936762855767,-0.67138671875,3.41796875,-0.42724609375
120,0.2421875,0.16015625,-0.953125,0.9963694471406239,-0.67138671875,3.41796875,-0.42724609375
121,0.25,0.14453125,-0.95703125,0.9996489862462349,-0.67138671875,3.47900390625,-0.30517578125
