,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-0.87109375,-0.3046875,-2.99072265625,-63.17138671875,24.96337890625,0.9284146354682064
1,0.07421875,-0.859375,-0.26953125,-3.2958984375,-63.53759765625,24.7802734375,0.9037039936855016
2,0.0625,-0.84765625,-0.27734375,-2.99072265625,-63.90380859375,24.96337890625,0.8940620357828225
3,0.04296875,-0.8203125,-0.24609375,-3.173828125,-63.8427734375,25.7568359375,0.8575086267332096
4,0.01171875,-0.8125,-0.25,-3.23486328125,-64.0869140625,26.55029296875,0.850172676049732
5,-0.01953125,-0.8125,-0.2265625,-3.60107421875,-64.51416015625,27.34375,0.8437228728278098
6,-0.04296875,-0.8125,-0.234375,-4.39453125,-65.49072265625,28.076171875,0.8467196726789584
7,-0.0625,-0.8359375,-0.21875,-5.31005859375,-67.0166015625,29.052734375,0.8663424937091855
8,-0.1015625,-0.8359375,-0.23828125,-6.103515625,-69.15283203125,29.96826171875,0.8751482156835279
9,-0.08984375,-0.86328125,-0.23046875,-6.8359375,-71.6552734375,30.8837890625,0.8980213030558838
10,-0.10546875,-0.8671875,-0.2265625,-7.4462890625,-74.3408203125,31.79931640625,0.9024790212459581
11,-0.1015625,-0.89453125,-0.21875,-8.23974609375,-77.2705078125,32.958984375,0.9264732382172798
12,-0.05859375,-0.9296875,-0.23046875,-8.97216796875,-80.9326171875,33.8134765625,0.9596186325420505
13,-0.0390625,-0.9453125,-0.22265625,-9.58251953125,-83.67919921875,34.5458984375,0.9719657438544645
14,-0.01953125,-0.97265625,-0.234375,-9.70458984375,-85.9375,35.2783203125,1.0006864099285175
15,0.01953125,-0.98828125,-0.2265625,-9.3994140625,-87.70751953125,36.1328125,1.0141064368370685
16,0.0546875,-1.01171875,-0.22265625,-8.544921875,-89.05029296875,36.865234375,1.03737233307134
17,0.08984375,-1.015625,-0.23828125,-7.62939453125,-89.17236328125,37.78076171875,1.0470644651312664
