,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.984375,-0.00390625,-7.01904296875,-6.16455078125,1.15966796875,0.9844525019093735
1,-0.01171875,-0.99609375,-0.015625,-7.32421875,-6.04248046875,0.9765625,0.9962852144419413
2,-0.00390625,-0.98828125,-0.015625,-7.26318359375,-5.859375,1.220703125,0.9884124789356036
3,-0.00390625,-0.984375,-0.03515625,-7.4462890625,-5.92041015625,1.28173828125,0.9850103356453297
4,-0.01171875,-0.98046875,-0.02734375,-8.48388671875,-6.04248046875,1.220703125,0.980919965895377
5,-0.0078125,-1.0078125,-0.01171875,-9.21630859375,-6.04248046875,1.3427734375,1.007910908470616
6,0.00390625,-1.0078125,-0.015625,-8.85009765625,-5.79833984375,1.28173828125,1.0079411860670802
7,0.0078125,-1.0,-0.01953125,-8.36181640625,-5.9814453125,1.15966796875,1.0002212279704987
8,0.0,-0.98046875,-0.01171875,-9.1552734375,-6.28662109375,0.6103515625,0.9805387798695802
9,-0.0078125,-1.0,-0.03515625,-9.58251953125,-6.40869140625,0.42724609375,1.000648288396234
10,0.0,-0.99609375,-0.0390625,-9.33837890625,-6.40869140625,0.06103515625,0.9968593871230348
11,-0.00390625,-0.984375,-0.01953125,-9.58251953125,-6.53076171875,-0.3662109375,0.9845764922750416
12,0.00390625,-1.0,-0.015625,-10.07080078125,-6.53076171875,0.1220703125,1.000129691297115
13,0.00390625,-1.0,-0.00390625,-9.46044921875,-6.28662109375,0.244140625,1.000015258672649
14,0.00390625,-0.99609375,-0.02734375,-8.36181640625,-5.9814453125,0.1220703125,0.9964766420956326
15,0.0078125,-1.0,-0.00390625,-8.11767578125,-5.67626953125,-0.6103515625,1.0000381462450882
16,0.0078125,-0.97265625,-0.0078125,-7.87353515625,-5.18798828125,-0.732421875,0.9727189989799534
17,-0.00390625,-0.9765625,-0.0234375,-8.11767578125,-4.82177734375,-0.91552734375,0.9768515197314086
18,0.01171875,-1.0,-0.01171875,-7.75146484375,-4.21142578125,-0.18310546875,1.0001373196732162
19,0.01171875,-1.00390625,-0.0078125,-6.7138671875,-3.662109375,-0.30517578125,1.0040050413453485
20,0.015625,-1.00390625,-0.02734375,-6.04248046875,-3.35693359375,-0.6103515625,1.0044001095570056
21,0.015625,-0.9921875,-0.01953125,-5.79833984375,-2.9296875,-0.54931640625,0.9925027181362339
22,0.015625,-0.99609375,-0.0234375,-6.04248046875,-2.50244140625,-0.42724609375,0.9964919547193105
23,0.01171875,-0.98046875,-0.02734375,-6.28662109375,-2.197265625,-0.732421875,0.980919965895377
24,0.015625,-0.9765625,-0.03515625,-7.01904296875,-2.0751953125,-0.3662109375,0.9773200186966972
25,0.0234375,-0.98828125,-0.0390625,-7.99560546875,-2.0751953125,-0.3662109375,0.9893305940958576
26,0.00390625,-0.99609375,-0.0234375,-8.544921875,-2.0751953125,-0.30517578125,0.9963771043055811
27,0.01171875,-0.984375,-0.0234375,-8.4228515625,-1.89208984375,-0.6103515625,0.9847237105568305
28,0.0078125,-0.99609375,-0.00390625,-7.75146484375,-1.77001953125,-0.42724609375,0.9961320458324664
29,0.0,-1.00390625,-0.015625,-6.65283203125,-1.77001953125,-0.3662109375,1.0040278379676844
30,-0.01953125,-1.0078125,-0.01171875,-5.55419921875,-1.708984375,-0.06103515625,1.0080698557066246
31,-0.00390625,-1.00390625,-0.015625,-4.45556640625,-1.708984375,0.1220703125,1.0040354367267745
32,0.0,-1.0,-0.0234375,-3.60107421875,-1.52587890625,0.67138671875,1.0002746204949169
33,-0.015625,-0.9921875,-0.03125,-3.2958984375,-1.03759765625,0.79345703125,0.9928024668992569
34,-0.0234375,-0.99609375,-0.01171875,-3.11279296875,-0.48828125,1.03759765625,0.9964383595069366
35,-0.015625,-0.98046875,-0.015625,-3.173828125,0.0,1.15966796875,0.9807177223730397
36,-0.0234375,-0.984375,-0.015625,-3.11279296875,0.48828125,1.5869140625,0.9847779433233921
37,-0.015625,-1.00390625,-0.00390625,-3.11279296875,0.9765625,1.64794921875,1.0040354367267745
38,-0.03125,-0.9921875,0.0,-2.8076171875,1.15966796875,2.0751953125,0.9926795039972619
39,-0.0390625,-1.0,0.0,-2.62451171875,1.220703125,2.44140625,1.0007626486366534
40,-0.02734375,-1.0078125,0.01171875,-2.3193359375,1.3427734375,2.99072265625,1.0082514790080275
41,-0.04296875,-1.0078125,0.0,-1.77001953125,1.52587890625,3.11279296875,1.0087280845861348
42,-0.046875,-1.0,-0.01171875,-1.220703125,1.46484375,3.662109375,1.0011666168658255
43,-0.05078125,-0.9609375,0.01171875,-0.8544921875,1.52587890625,3.90625,0.9623496991007868
44,-0.05078125,-0.97265625,0.015625,-0.48828125,1.708984375,4.21142578125,0.9741062861108253
45,-0.03125,-0.9765625,-0.0078125,-0.18310546875,1.77001953125,4.21142578125,0.9770936055785546
46,-0.03125,-0.9921875,0.00390625,0.0,1.52587890625,4.45556640625,0.9926871896248649
