,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-1.078125,-0.1953125,0.8544921875,-9.46044921875,-3.72314453125,1.0957849373422917
1,-0.046875,-1.12109375,-0.1875,-1.0986328125,-15.07568359375,-6.89697265625,1.1376311844855795
2,-0.07421875,-1.1328125,-0.21484375,-3.662109375,-19.47021484375,-9.70458984375,1.1553918901921871
3,-0.1015625,-1.15234375,-0.2109375,-6.53076171875,-21.728515625,-12.51220703125,1.175885066014771
4,-0.10546875,-1.14453125,-0.21875,-9.6435546875,-21.484375,-14.404296875,1.1700115392393038
5,-0.109375,-1.1171875,-0.23046875,-12.0849609375,-19.775390625,-15.93017578125,1.1459435612227211
6,-0.1015625,-1.1015625,-0.23828125,-14.34326171875,-16.845703125,-17.15087890625,1.1316063082689414
7,-0.09765625,-1.046875,-0.24609375,-15.9912109375,-13.48876953125,-18.4326171875,1.0798361646926469
8,-0.0703125,-1.0,-0.234375,-16.41845703125,-10.3759765625,-19.4091796875,1.0295025440868275
9,-0.04296875,-0.93359375,-0.234375,-15.68603515625,-7.50732421875,-19.95849609375,0.9635223111794687
10,-0.02734375,-0.87109375,-0.23828125,-14.404296875,-4.94384765625,-20.3857421875,0.9035097985382823
11,0.00390625,-0.8046875,-0.2265625,-13.00048828125,-2.685546875,-20.5078125,0.8359831325161785
12,0.01953125,-0.75390625,-0.23828125,-11.90185546875,-0.91552734375,-20.751953125,0.7909071106123573
13,0.03515625,-0.6875,-0.2265625,-11.41357421875,0.54931640625,-20.93505859375,0.7247225526505384
14,0.05078125,-0.640625,-0.2265625,-11.41357421875,1.64794921875,-20.99609375,0.6814027387549983
15,0.06640625,-0.60546875,-0.2421875,-11.71875,2.13623046875,-21.484375,0.6554822517977699
16,0.0859375,-0.546875,-0.22265625,-12.3291015625,2.38037109375,-22.0947265625,0.5966852815306513
17,0.09375,-0.515625,-0.2421875,-13.427734375,2.5634765625,-22.76611328125,0.5773326495888224
18,0.1328125,-0.4921875,-0.23828125,-14.83154296875,2.74658203125,-23.62060546875,0.5627305300177542
19,0.13671875,-0.4921875,-0.25390625,-16.2353515625,2.74658203125,-24.658203125,0.5704462599990248
20,0.1640625,-0.46875,-0.25,-17.578125,2.3193359375,-26.0009765625,0.5560063546455651
21,0.16015625,-0.45703125,-0.26171875,-18.49365234375,1.46484375,-27.52685546875,0.5504764227396006
22,0.16796875,-0.45703125,-0.2578125,-19.1650390625,0.48828125,-29.052734375,0.5509612959268327
23,0.1796875,-0.46484375,-0.28515625,-19.287109375,-0.48828125,-31.005859375,0.5741788889225857
24,0.1875,-0.484375,-0.26953125,-19.4091796875,-2.5634765625,-32.53173828125,0.5851687665550533
25,0.21875,-0.49609375,-0.234375,-19.04296875,-4.638671875,-34.5458984375,0.5906709844863404
26,0.20703125,-0.50390625,-0.234375,-17.7001953125,-6.34765625,-36.376953125,0.5930557207300381
27,0.19921875,-0.53515625,-0.1875,-16.11328125,-8.1787109375,-38.14697265625,0.6010295935023707
28,0.1640625,-0.56640625,-0.19140625,-14.58740234375,-10.43701171875,-39.61181640625,0.6199749160122328
29,0.10546875,-0.60546875,-0.19921875,-13.00048828125,-12.87841796875,-40.4052734375,0.6460682431482664
30,0.05859375,-0.58203125,-0.20703125,-11.65771484375,-15.7470703125,-39.9169921875,0.620528437698215
31,0.015625,-0.62890625,-0.2109375,-11.29150390625,-18.9208984375,-37.7197265625,0.6635222986609511
32,-0.04296875,-0.62109375,-0.24609375,-11.41357421875,-22.3388671875,-34.5458984375,0.6694519352087105
33,-0.08984375,-0.60546875,-0.2890625,-12.75634765625,-26.123046875,-30.70068359375,0.6769205533494126
34,-0.12890625,-0.5859375,-0.3125,-15.9912109375,-31.06689453125,-26.4892578125,0.6764582952372692
35,-0.1484375,-0.6015625,-0.39453125,-23.0712890625,-35.64453125,-24.4140625,0.7345515911350696
36,-0.15625,-0.61328125,-0.49609375,-32.04345703125,-40.10009765625,-23.86474609375,0.804137402991942
37,-0.1796875,-0.65234375,-0.56640625,-43.15185546875,-44.3115234375,-24.658203125,0.8824148717351578
38,-0.17578125,-0.6640625,-0.609375,-54.931640625,-49.1943359375,-26.18408203125,0.9182679033826743
39,-0.17578125,-0.6875,-0.65234375,-66.46728515625,-54.0771484375,-28.01513671875,0.9639023114484294
40,-0.15625,-0.72265625,-0.6328125,-77.0263671875,-59.50927734375,-29.96826171875,0.9731894873663158
41,-0.09375,-0.765625,-0.5859375,-84.65576171875,-64.94140625,-32.470703125,0.9686554893414119
42,-0.01953125,-0.796875,-0.484375,-88.5009765625,-69.4580078125,-35.21728515625,0.9327434673995645
43,0.0234375,-0.8359375,-0.3828125,-88.37890625,-72.69287109375,-38.39111328125,0.919720735043388
