,fx,fy,fz,svm,rx,ry,rz
0,-0.1171875,0.1015625,-1.0390625,1.0505706689550922,-0.732421875,6.53076171875,0.06103515625
1,-0.125,0.10546875,-1.03515625,1.047996717142103,-0.9765625,6.4697265625,-0.1220703125
2,-0.1171875,0.10546875,-1.03125,1.0432320594588782,-1.0986328125,6.4697265625,-0.06103515625
3,-0.11328125,0.1015625,-1.04296875,1.0540073038097861,-1.15966796875,6.28662109375,-0.244140625
4,-0.12109375,0.10546875,-1.015625,1.0282419433871703,-1.0986328125,6.04248046875,-0.18310546875
5,-0.1171875,0.1171875,-1.03125,1.0444818728979934,-1.15966796875,5.859375,-0.30517578125
6,-0.109375,0.1015625,-1.02734375,1.0381295741357688,-1.28173828125,5.859375,-0.1220703125
7,-0.11328125,0.109375,-1.0234375,1.035480491671771,-1.15966796875,5.67626953125,-0.30517578125
8,-0.1171875,0.09765625,-1.01171875,1.0231541831131197,-1.03759765625,5.615234375,-0.18310546875
9,-0.10546875,0.10546875,-1.01171875,1.0226544595095097,-0.9765625,5.67626953125,-0.244140625
10,-0.09765625,0.1015625,-0.984375,0.9944072733016953,-0.8544921875,5.55419921875,-0.244140625
11,-0.10546875,0.09765625,-1.00390625,1.0141440524795713,-0.67138671875,5.55419921875,-0.30517578125
12,-0.09765625,0.09765625,-0.99609375,1.0056223173325,-0.48828125,5.37109375,-0.30517578125
13,-0.09765625,0.09375,-1.015625,1.0246072156143848,-0.30517578125,5.43212890625,-0.3662109375
14,-0.1015625,0.09375,-0.99609375,1.005637490696977,0.0,5.43212890625,-0.30517578125
15,-0.10546875,0.09765625,-1.0078125,1.0180110193641692,0.06103515625,5.37109375,-0.48828125
16,-0.1015625,0.09375,-1.0,1.00950681221389,0.244140625,5.37109375,-0.30517578125
17,-0.08984375,0.078125,-1.0078125,1.0148208956241058,0.3662109375,5.31005859375,-0.48828125
18,-0.10546875,0.0859375,-1.00390625,1.013082755712422,0.54931640625,5.18798828125,-0.48828125
19,-0.11328125,0.0859375,-1.015625,1.025530124439459,0.67138671875,5.126953125,-0.6103515625
20,-0.109375,0.1015625,-1.0078125,1.0188051173740247,0.79345703125,5.18798828125,-0.48828125
21,-0.10546875,0.09375,-1.0,1.0099072827376594,1.03759765625,5.126953125,-0.54931640625
22,-0.109375,0.08984375,-1.01171875,1.0215721311491543,1.0986328125,5.18798828125,-0.48828125
23,-0.0859375,0.08984375,-1.01171875,1.019329182561686,1.220703125,5.06591796875,-0.54931640625
24,-0.10546875,0.1015625,-1.015625,1.0261251089695702,1.220703125,4.94384765625,-0.48828125
25,-0.09765625,0.10546875,-1.01953125,1.0296136994607188,1.3427734375,4.7607421875,-0.54931640625
26,-0.09765625,0.09375,-1.015625,1.0246072156143848,1.40380859375,4.69970703125,-0.48828125
27,-0.09375,0.0859375,-1.00390625,1.011929876619577,1.52587890625,4.69970703125,-0.48828125
