,fx,fy,fz,svm,rx,ry,rz
0,0.68359375,-0.00390625,0.65625,0.9476179273990784,-17.2119140625,27.587890625,-12.5732421875
1,0.703125,-0.01171875,0.671875,0.9725934969716601,-15.9912109375,28.01513671875,-12.26806640625
2,0.71484375,-0.015625,0.671875,0.9811532720039527,-15.19775390625,28.38134765625,-11.90185546875
3,0.71484375,-0.0078125,0.6796875,0.9864267432133835,-14.404296875,28.99169921875,-11.3525390625
4,0.72265625,-0.015625,0.69140625,1.0002593657787588,-13.61083984375,29.296875,-10.8642578125
5,0.73828125,-0.01171875,0.69921875,1.0169087439660884,-13.18359375,28.9306640625,-11.1083984375
6,0.7421875,0.0,0.69921875,1.0196809037673562,-12.87841796875,28.6865234375,-11.1083984375
7,0.73828125,0.0,0.69140625,1.011484951267504,-12.63427734375,27.77099609375,-10.986328125
8,0.74609375,0.00390625,0.703125,1.0252101775748839,-13.0615234375,26.42822265625,-11.04736328125
9,0.73828125,0.0078125,0.69921875,1.0168712305938128,-13.61083984375,25.2685546875,-10.8642578125
10,0.75,0.00390625,0.71484375,1.0361065802817415,-14.22119140625,24.169921875,-10.498046875
11,0.75390625,0.0,0.6875,1.0203092098913262,-14.5263671875,23.193359375,-9.82666015625
12,0.7421875,-0.015625,0.703125,1.0224828562896544,-15.13671875,21.91162109375,-9.21630859375
13,0.73046875,-0.015625,0.69140625,1.0059181566562088,-15.68603515625,20.751953125,-8.48388671875
14,0.71484375,-0.01953125,0.6953125,0.9974179311085575,-15.869140625,19.6533203125,-7.9345703125
15,0.7109375,-0.03125,0.69140625,0.9921951894387074,-16.05224609375,18.85986328125,-6.7138671875
16,0.7109375,-0.04296875,0.67578125,0.9818140049084526,-15.9912109375,18.49365234375,-5.615234375
17,0.703125,-0.01953125,0.6796875,0.9781315519948288,-15.80810546875,18.24951171875,-4.5166015625
18,0.71875,-0.0390625,0.671875,0.9846539783250002,-15.56396484375,18.24951171875,-3.7841796875
19,0.71875,-0.0234375,0.66015625,0.9761952434427821,-15.07568359375,18.798828125,-2.685546875
20,0.72265625,-0.01953125,0.65234375,0.9737381031646484,-14.5263671875,19.53125,-1.64794921875
21,0.7421875,-0.0234375,0.63671875,0.9781627513681261,-13.85498046875,20.1416015625,-0.18310546875
22,0.7109375,-0.01171875,0.65625,0.9675916083285409,-13.24462890625,20.56884765625,1.220703125
23,0.71875,-0.01171875,0.6328125,0.957700658743541,-12.87841796875,20.93505859375,2.99072265625
24,0.72265625,0.0078125,0.66015625,0.9788255029546252,-12.63427734375,21.17919921875,4.45556640625
25,0.72265625,0.01171875,0.65234375,0.9736127325223759,-12.51220703125,21.8505859375,5.7373046875
26,0.7421875,0.01171875,0.62109375,0.967851776124255,-12.75634765625,22.88818359375,7.2021484375
27,0.78125,0.03515625,0.625,1.001105650974992,-13.36669921875,24.4140625,8.60595703125
28,0.734375,0.04296875,0.59375,0.945352852961032,-14.09912109375,25.93994140625,8.72802734375
29,0.7421875,0.01953125,0.59375,0.9506644083917376,-15.68603515625,27.34375,9.82666015625
30,0.7578125,0.01171875,0.6015625,0.9676231475445709,-17.9443359375,28.9306640625,10.68115234375
31,0.7734375,-0.01171875,0.59765625,0.9775151603284089,-18.73779296875,29.60205078125,11.16943359375
32,0.8125,-0.01171875,0.61328125,1.018040996572891,-18.9208984375,29.96826171875,10.8642578125
33,0.796875,-0.01171875,0.6015625,0.9985111597437519,-18.6767578125,31.31103515625,10.25390625
34,0.7734375,-0.03125,0.5859375,0.9708269067205029,-18.61572265625,33.69140625,10.009765625
35,0.7734375,-0.078125,0.6171875,0.9925872718242462,-19.47021484375,36.2548828125,10.8642578125
36,0.796875,-0.09375,0.625,1.017066285020303,-20.1416015625,37.353515625,10.92529296875
37,0.84765625,-0.0859375,0.63671875,1.0636339307637168,-20.32470703125,38.02490234375,9.94873046875
38,0.69921875,-0.140625,0.45703125,0.84708902392436,-19.4091796875,39.55078125,8.7890625
39,0.93359375,-0.02734375,0.69140625,1.1620617768613626,-19.59228515625,45.2880859375,7.62939453125
40,0.86328125,-0.05078125,0.63671875,1.073891995758739,-17.08984375,47.05810546875,5.18798828125
41,0.88671875,-0.0859375,0.64453125,1.0995798869269913,-16.54052734375,49.62158203125,4.82177734375
