,fx,fy,fz,rx,ry,rz,svm
0,0.23828125,-0.9375,0.28125,19.95849609375,0.18310546875,-12.939453125,1.0073657561191776
1,0.23046875,-0.9453125,0.28125,19.8974609375,0.06103515625,-13.24462890625,1.0128342065129972
2,0.21875,-0.9375,0.27734375,19.95849609375,0.0,-13.73291015625,1.0018369968034033
3,0.2265625,-0.9453125,0.29296875,20.32470703125,0.0,-14.09912109375,1.015271873706281
4,0.22265625,-0.94921875,0.296875,21.1181640625,0.18310546875,-14.6484375,1.0191794771484681
5,0.21484375,-0.94921875,0.29296875,21.91162109375,0.54931640625,-15.19775390625,1.0163684178201267
6,0.20703125,-0.94921875,0.29296875,22.88818359375,1.03759765625,-15.44189453125,1.0147457131245676
7,0.21484375,-0.953125,0.2734375,23.74267578125,1.46484375,-15.93017578125,1.0145802920150344
8,0.22265625,-0.9453125,0.2890625,24.7802734375,2.01416015625,-16.357421875,1.0132860688011862
9,0.21875,-0.9296875,0.296875,25.5126953125,2.62451171875,-16.78466796875,1.0001525762508687
10,0.234375,-0.93359375,0.2890625,26.123046875,3.23486328125,-17.15087890625,1.005030377436579
11,0.234375,-0.91796875,0.2734375,26.67236328125,3.72314453125,-17.578125,0.9860863719815889
12,0.23046875,-0.9140625,0.28515625,27.03857421875,4.21142578125,-17.88330078125,0.9848554135236679
13,0.23828125,-0.8984375,0.28125,27.587890625,4.21142578125,-18.24951171875,0.9711176334552949
14,0.234375,-0.91015625,0.2890625,27.9541015625,4.21142578125,-18.6767578125,0.9832970908862247
15,0.22265625,-0.89453125,0.28515625,28.3203125,3.96728515625,-18.85986328125,0.9649228206466502
16,0.234375,-0.8984375,0.30078125,28.6865234375,3.7841796875,-18.85986328125,0.9760076548792087
17,0.23828125,-0.8984375,0.28125,28.80859375,3.7841796875,-18.9208984375,0.9711176334552949
18,0.23828125,-0.90234375,0.30078125,28.80859375,3.84521484375,-18.85986328125,0.9805465606574669
19,0.234375,-0.91015625,0.28125,28.99169921875,3.84521484375,-18.798828125,0.9810288489840971
20,0.24609375,-0.890625,0.2890625,29.23583984375,4.08935546875,-18.9208984375,0.9681591570192953
21,0.23828125,-0.90234375,0.29296875,29.60205078125,4.2724609375,-18.98193359375,0.9781783506816063
22,0.2421875,-0.90234375,0.3046875,30.1513671875,4.57763671875,-19.22607421875,0.9827072305506673
23,0.24609375,-0.921875,0.31640625,30.76171875,4.8828125,-19.287109375,1.005250498360048
24,0.2421875,-0.91796875,0.3046875,31.67724609375,5.0048828125,-19.34814453125,0.9970736601621079
25,0.23828125,-0.93359375,0.3046875,32.53173828125,5.18798828125,-19.287109375,1.010549215425392
26,0.24609375,-0.93359375,0.31640625,33.26416015625,5.2490234375,-19.47021484375,1.0160080407492784
27,0.234375,-0.92578125,0.2890625,34.11865234375,5.31005859375,-19.6533203125,0.997777376163046
28,0.25,-0.93359375,0.30078125,34.7900390625,5.126953125,-19.71435546875,1.012208797823169
29,0.2421875,-0.921875,0.3203125,35.5224609375,4.94384765625,-19.71435546875,1.005538859735167
30,0.2421875,-0.92578125,0.32421875,36.1328125,4.8828125,-20.01953125,1.0103680051641457
31,0.2734375,-0.90625,0.296875,36.80419921875,4.69970703125,-20.20263671875,0.992064460875023
32,0.24609375,-0.90234375,0.32421875,37.41455078125,4.638671875,-20.3857421875,0.989901093445546
33,0.2421875,-0.90625,0.31640625,38.02490234375,4.69970703125,-20.5078125,0.9899781627365891
34,0.24609375,-0.89453125,0.3203125,38.57421875,4.69970703125,-20.32470703125,0.9815031271839509
35,0.2578125,-0.8828125,0.328125,39.24560546875,4.8828125,-20.263671875,0.976468745499568
36,0.24609375,-0.875,0.30078125,39.61181640625,5.18798828125,-20.20263671875,0.9574217953131342
37,0.26953125,-0.8828125,0.33984375,39.794921875,5.55419921875,-20.32470703125,0.9836151581268332
38,0.26171875,-0.890625,0.3203125,40.0390625,5.79833984375,-20.5078125,0.9819927150355101
39,0.25,-0.875,0.33203125,40.1611328125,5.615234375,-20.69091796875,0.968694869903089
40,0.25390625,-0.875,0.34375,40.4052734375,5.126953125,-20.751953125,0.9737851129941669
41,0.265625,-0.9140625,0.3359375,40.71044921875,4.57763671875,-20.8740234375,1.009416117583576
42,0.265625,-0.9140625,0.34375,41.3818359375,3.90625,-20.99609375,1.0120429620481781
43,0.27734375,-0.92578125,0.33984375,42.236328125,3.2958984375,-21.1181640625,1.0244433868836713
44,0.25390625,-0.9140625,0.33203125,43.39599609375,2.685546875,-21.30126953125,1.005098695985561
45,0.26171875,-0.93359375,0.33984375,44.61669921875,2.197265625,-21.42333984375,1.0274180106240534
46,0.2578125,-0.9296875,0.34375,46.0205078125,1.953125,-21.54541015625,1.0241826962571179
