,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.98828125,0.03125,3.0517578125,0.9765625,-0.42724609375,0.9900783438461448
1,0.05859375,-1.00390625,0.05078125,3.173828125,0.91552734375,-0.30517578125,1.0068960828604347
2,0.06640625,-1.0078125,0.0390625,3.41796875,0.8544921875,-0.30517578125,1.010753038136202
3,0.06640625,-1.015625,0.04296875,3.5400390625,0.91552734375,-0.3662109375,1.0187002719841716
4,0.0625,-0.9921875,0.0234375,3.72314453125,0.91552734375,-0.42724609375,0.9944302899462083
5,0.05859375,-0.9765625,0.03125,3.96728515625,0.8544921875,-0.42724609375,0.9788177084857591
6,0.06640625,-0.984375,0.03125,3.96728515625,0.91552734375,-0.244140625,0.9871071335797662
7,0.046875,-0.97265625,0.0234375,3.90625,0.8544921875,-0.3662109375,0.9740671243273291
8,0.0703125,-0.98828125,0.01953125,3.662109375,0.732421875,-0.30517578125,0.9909718192180719
9,0.05078125,-0.97265625,0.0234375,3.5400390625,0.732421875,-0.3662109375,0.9742629175032144
10,0.05859375,-0.98828125,0.03125,3.35693359375,0.79345703125,-0.42724609375,0.9905097774078886
11,0.05078125,-0.98046875,0.01953125,3.41796875,0.8544921875,-0.3662109375,0.9819771763155636
12,0.06640625,-0.98828125,0.03125,3.5400390625,0.9765625,-0.3662109375,0.9910026143460092
13,0.06640625,-1.00390625,0.03515625,3.60107421875,0.9765625,-0.48828125,1.0067142150293635
14,0.07421875,-0.99609375,0.03125,3.72314453125,1.03759765625,-0.54931640625,0.9993436566770337
15,0.0625,-0.98828125,0.046875,3.90625,1.03759765625,-0.48828125,0.9913643854439005
16,0.05859375,-0.98046875,0.03125,4.08935546875,1.03759765625,-0.6103515625,0.9827149941695329
17,0.0625,-0.984375,0.04296875,4.2724609375,0.91552734375,-0.6103515625,0.9872926132112823
18,0.06640625,-0.9921875,0.01953125,4.39453125,0.8544921875,-0.54931640625,0.9945990623974441
19,0.05859375,-0.984375,0.03125,4.57763671875,0.79345703125,-0.48828125,0.9866123507558896
20,0.05859375,-0.97265625,0.02734375,4.69970703125,0.67138671875,-0.48828125,0.9748031026146703
21,0.05859375,-0.96484375,0.01171875,4.69970703125,0.6103515625,-0.42724609375,0.9666923081077492
22,0.05859375,-0.9609375,0.01953125,4.57763671875,0.6103515625,-0.48828125,0.9629203373965445
23,0.0625,-0.98046875,0.03125,4.45556640625,0.54931640625,-0.48828125,0.9829556359401794
24,0.0546875,-0.9765625,0.01953125,4.2724609375,0.54931640625,-0.54931640625,0.9782875389112664
25,0.046875,-0.95703125,0.0234375,4.2724609375,0.6103515625,-0.54931640625,0.9584651248260484
26,0.0625,-0.9765625,0.02734375,4.150390625,0.48828125,-0.54931640625,0.9789424125403458
27,0.0546875,-0.96875,0.02734375,4.0283203125,0.54931640625,-0.54931640625,0.9706775807755696
28,0.06640625,-0.97265625,0.03515625,3.90625,0.54931640625,-0.48828125,0.9755541669313844
29,0.0625,-0.9765625,0.0234375,3.84521484375,0.54931640625,-0.48828125,0.9788410917061564
30,0.06640625,-0.98828125,0.01953125,3.72314453125,0.67138671875,-0.54931640625,0.9907023210163522
31,0.05859375,-0.98046875,0.01953125,3.7841796875,0.732421875,-0.6103515625,0.9824121675713242
32,0.0625,-0.98828125,0.03515625,3.72314453125,0.79345703125,-0.48828125,0.9908794280918466
33,0.0625,-0.98828125,0.02734375,3.84521484375,0.79345703125,-0.6103515625,0.9906330096285026
34,0.0546875,-0.98828125,0.015625,3.96728515625,0.79345703125,-0.54931640625,0.9899165077837688
35,0.0546875,-0.99609375,0.0390625,4.150390625,0.79345703125,-0.67138671875,0.9983583326399207
36,0.05859375,-1.0078125,0.03515625,4.39453125,0.732421875,-0.67138671875,1.010126340914529
37,0.05078125,-0.98828125,0.02734375,4.57763671875,0.732421875,-0.67138671875,0.9899627493583724
38,0.0546875,-0.98828125,0.0078125,4.8828125,0.79345703125,-0.79345703125,0.9898240181537638
39,0.0546875,-0.984375,0.01953125,5.126953125,0.8544921875,-0.8544921875,0.9860863719815889
40,0.0546875,-0.9921875,0.03515625,5.43212890625,0.91552734375,-0.8544921875,0.9943152013956955
41,0.046875,-1.0,0.015625,5.859375,0.8544921875,-0.91552734375,1.0012199589750497
42,0.05078125,-1.00390625,0.0234375,6.2255859375,0.91552734375,-0.9765625,1.0054629831808206
43,0.04296875,-1.0,0.01953125,6.7138671875,0.8544921875,-1.0986328125,1.001113271914385
44,0.0546875,-0.99609375,0.0078125,7.14111328125,0.8544921875,-1.0986328125,0.9976244366501668
45,0.05859375,-0.9921875,0.015625,7.62939453125,0.8544921875,-1.220703125,0.9940389345092638
46,0.046875,-0.9921875,0.04296875,7.9345703125,0.91552734375,-1.3427734375,0.9942231209632033
47,0.0546875,-0.9921875,0.01953125,8.48388671875,0.91552734375,-1.28173828125,0.9938854197235527
48,0.05859375,-0.99609375,0.02734375,8.97216796875,0.9765625,-1.46484375,0.9981901958004734
49,0.06640625,-1.0,0.02734375,9.46044921875,0.9765625,-1.3427734375,1.0025754189601523
50,0.06640625,-0.9921875,0.01953125,9.8876953125,0.91552734375,-1.52587890625,0.9945990623974441
51,0.05859375,-1.0078125,0.02734375,10.43701171875,0.91552734375,-1.5869140625,1.0098846188349315
52,0.0703125,-1.0078125,0.0234375,10.8642578125,0.9765625,-1.64794921875,1.010534115811411
53,0.07421875,-0.99609375,0.02734375,11.29150390625,1.03759765625,-1.5869140625,0.9992291340351759
54,0.07421875,-1.00390625,0.0078125,11.65771484375,1.0986328125,-1.52587890625,1.0066763217623007
55,0.078125,-1.0078125,0.02734375,11.962890625,1.220703125,-1.40380859375,1.0112058304051221
56,0.06640625,-1.0078125,0.03515625,12.3291015625,1.220703125,-1.40380859375,1.010609611625268
57,0.05859375,-0.98046875,0.02734375,12.5732421875,1.3427734375,-1.3427734375,0.982598533445724
58,0.07421875,-0.98828125,0.02734375,12.87841796875,1.28173828125,-1.3427734375,0.9914413409865394
59,0.06640625,-0.99609375,0.02734375,13.00048828125,1.220703125,-1.46484375,0.9986792425459675
60,0.05078125,-0.98046875,0.015625,13.0615234375,1.15966796875,-1.46484375,0.9819072490327816
61,0.0703125,-0.984375,0.03515625,13.24462890625,1.15966796875,-1.52587890625,0.987508962083541
62,0.0625,-0.9921875,0.0390625,13.427734375,1.03759765625,-1.64794921875,0.9949211848495839
63,0.06640625,-0.97265625,0.04296875,13.48876953125,0.9765625,-1.64794921875,0.9758669397923507
64,0.06640625,-0.98046875,0.0390625,13.5498046875,0.732421875,-1.77001953125,0.9834910465641642
65,0.06640625,-0.9765625,0.0390625,13.61083984375,0.6103515625,-1.953125,0.9795968483777204
66,0.0625,-0.97265625,0.0546875,13.671875,0.42724609375,-1.89208984375,0.9761952434427821
67,0.0546875,-0.97265625,0.04296875,13.73291015625,0.42724609375,-1.953125,0.9751395883651094
68,0.05859375,-0.9140625,0.05078125,13.85498046875,0.3662109375,-2.01416015625,0.9173452004544826
69,0.05859375,-0.98046875,0.05859375,13.97705078125,0.244140625,-2.197265625,0.9839641379667693
70,0.06640625,-0.98046875,0.05859375,13.97705078125,0.06103515625,-2.197265625,0.9844602517647361
71,0.0625,-0.9765625,0.0546875,14.0380859375,-0.244140625,-2.13623046875,0.9800873884825271
72,0.05859375,-0.9765625,0.05859375,14.16015625,-0.244140625,-2.197265625,0.9800718195542483
73,0.0703125,-0.9765625,0.05078125,14.2822265625,-0.3662109375,-2.3193359375,0.9804064970276678
74,0.08203125,-0.984375,0.0546875,14.46533203125,-0.30517578125,-2.50244140625,0.9892997469209281
75,0.0703125,-0.98828125,0.06640625,14.58740234375,-0.18310546875,-2.50244140625,0.9930022491398874
76,0.06640625,-0.98828125,0.06640625,14.70947265625,-0.1220703125,-2.5634765625,0.9927333021409565
77,0.06640625,-0.98828125,0.05078125,14.83154296875,0.06103515625,-2.50244140625,0.9918106444741291
78,0.0625,-0.99609375,0.05859375,14.95361328125,0.18310546875,-2.50244140625,0.9997710919646182
79,0.06640625,-0.98828125,0.05859375,15.2587890625,0.3662109375,-2.50244140625,0.9922413248195661
80,0.0625,-0.99609375,0.078125,15.5029296875,0.48828125,-2.5634765625,1.001105650974992
81,0.05859375,-0.9921875,0.046875,15.93017578125,0.6103515625,-2.5634765625,0.9950208682838327
82,0.05859375,-0.9921875,0.05078125,16.29638671875,0.67138671875,-2.62451171875,0.9952125391326594
83,0.05078125,-1.00390625,0.0703125,16.66259765625,0.8544921875,-2.685546875,1.0076459406938902
84,0.0546875,-1.0,0.05859375,16.9677734375,0.8544921875,-2.62451171875,1.0032068332080442
85,0.06640625,-1.00390625,0.0546875,17.4560546875,0.79345703125,-2.74658203125,1.007585366847085
86,0.05078125,-1.0078125,0.05859375,18.06640625,0.6103515625,-2.74658203125,1.010790778572339
87,0.04296875,-1.0,0.0703125,18.4326171875,0.54931640625,-2.74658203125,1.0033893367645546
88,0.046875,-0.99609375,0.046875,18.98193359375,0.3662109375,-2.8076171875,0.9982971952475187
89,0.05859375,-0.984375,0.078125,19.59228515625,0.30517578125,-2.86865234375,0.9892071996245592
90,0.05859375,-1.00390625,0.06640625,20.3857421875,0.18310546875,-2.86865234375,1.0078049297196296
91,0.05859375,-0.984375,0.05859375,21.05712890625,0.244140625,-2.74658203125,0.9878565663612937
92,0.06640625,-0.98828125,0.078125,21.78955078125,0.244140625,-2.685546875,0.993585997669867
93,0.05078125,-0.98046875,0.08203125,22.4609375,0.30517578125,-2.74658203125,0.9852039540393083
94,0.0625,-0.96484375,0.0625,23.13232421875,0.244140625,-2.685546875,0.9688838743183119
95,0.0625,-0.9765625,0.08203125,23.681640625,0.244140625,-2.74658203125,0.9819927150355101
96,0.0625,-0.9609375,0.0859375,24.10888671875,0.18310546875,-2.74658203125,0.9667949021444517
97,0.06640625,-0.96484375,0.1015625,24.35302734375,0.244140625,-2.685546875,0.9724444422995974
98,0.0625,-0.953125,0.08984375,24.23095703125,0.30517578125,-2.8076171875,0.9593880419512547
99,0.0625,-0.96484375,0.09765625,23.5595703125,0.30517578125,-2.685546875,0.9717851897812216
100,0.0703125,-0.953125,0.09765625,22.8271484375,0.30517578125,-2.8076171875,0.9606913429636558
101,0.07421875,-0.9453125,0.1015625,22.03369140625,0.244140625,-2.8076171875,0.9536451577573613
102,0.0625,-0.93359375,0.1328125,21.17919921875,0.244140625,-2.74658203125,0.94506227318379
103,0.07421875,-0.94140625,0.1015625,20.20263671875,0.244140625,-2.685546875,0.9497731791311413
104,0.0703125,-0.94921875,0.10546875,19.04296875,0.3662109375,-2.62451171875,0.9576448925537978
105,0.07421875,-0.94921875,0.125,17.9443359375,0.42724609375,-2.62451171875,0.9602862376412176
106,0.0703125,-0.95703125,0.11328125,16.90673828125,0.54931640625,-2.44140625,0.9662739273800028
107,0.078125,-0.96484375,0.125,15.9912109375,0.54931640625,-2.44140625,0.9760389221435088
108,0.078125,-0.97265625,0.125,15.13671875,0.48828125,-2.38037109375,0.9837625202705491
109,0.06640625,-0.96875,0.125,14.2822265625,0.54931640625,-2.38037109375,0.9790359301573475
110,0.08984375,-0.9765625,0.1171875,13.671875,0.42724609375,-2.3193359375,0.9876634679771052
111,0.06640625,-0.97265625,0.12109375,13.24462890625,0.3662109375,-2.25830078125,0.9824121675713242
112,0.07421875,-0.97265625,0.1171875,13.24462890625,0.3662109375,-2.3193359375,0.9824975896519416
113,0.0703125,-0.9765625,0.11328125,13.18359375,0.3662109375,-2.50244140625,0.985622039964642
114,0.08203125,-0.984375,0.12109375,13.12255859375,0.3662109375,-2.50244140625,0.995181874277574
115,0.08203125,-0.98828125,0.12890625,13.3056640625,0.244140625,-2.62451171875,1.0000228879216653
116,0.07421875,-0.98828125,0.13671875,13.3056640625,0.18310546875,-2.685546875,1.0004500330124877
117,0.078125,-0.98046875,0.140625,13.427734375,0.06103515625,-2.74658203125,0.9935783189948151
118,0.08203125,-0.9921875,0.125,13.48876953125,0.1220703125,-2.8076171875,1.0033893367645546
119,0.06640625,-0.96875,0.14453125,13.427734375,0.1220703125,-2.8076171875,0.9817207519277694
120,0.07421875,-0.9765625,0.15234375,13.12255859375,0.18310546875,-2.685546875,0.9911565756336761
121,0.0703125,-0.95703125,0.1484375,12.6953125,0.18310546875,-2.74658203125,0.9710233532408283
122,0.0703125,-0.97265625,0.15234375,12.20703125,0.1220703125,-2.74658203125,0.9870221104333858
123,0.078125,-0.9765625,0.1328125,11.5966796875,0.18310546875,-2.62451171875,0.9886440169178692
124,0.078125,-0.9609375,0.15625,11.04736328125,0.1220703125,-2.62451171875,0.9766874920010238
125,0.08984375,-0.97265625,0.15234375,10.3759765625,0.1220703125,-2.62451171875,0.9886054310199734
126,0.0703125,-0.97265625,0.1484375,9.765625,0.0,-2.5634765625,0.9864267432133835
127,0.0859375,-0.98046875,0.16015625,9.27734375,-0.06103515625,-2.62451171875,0.9971731284219781
128,0.078125,-0.98046875,0.15234375,9.1552734375,-0.244140625,-2.685546875,0.9953045280292987
129,0.08203125,-0.97265625,0.1640625,9.1552734375,-0.30517578125,-2.5634765625,0.9898008943958755
130,0.07421875,-0.9765625,0.15625,9.33837890625,-0.244140625,-2.62451171875,0.9917644890586739
131,0.08984375,-0.97265625,0.1484375,9.27734375,-0.3662109375,-2.5634765625,0.9880110178962455
132,0.078125,-0.984375,0.1484375,9.58251953125,-0.42724609375,-2.8076171875,0.9985646437042771
133,0.0703125,-0.9921875,0.15234375,9.82666015625,-0.48828125,-2.74658203125,1.0062745654027843
134,0.08203125,-0.9765625,0.15625,10.07080078125,-0.42724609375,-2.86865234375,0.992379718093237
135,0.0859375,-0.96484375,0.171875,10.1318359375,-0.48828125,-2.9296875,0.983793541067084
136,0.0625,-0.96484375,0.15625,10.19287109375,-0.48828125,-2.99072265625,0.9794099113313396
137,0.078125,-0.953125,0.1484375,10.07080078125,-0.48828125,-3.0517578125,0.9677729447841833
138,0.08203125,-0.9453125,0.16796875,9.82666015625,-0.42724609375,-3.0517578125,0.9636173252953555
139,0.078125,-0.94921875,0.171875,9.58251953125,-0.42724609375,-2.9296875,0.9678123612568515
140,0.0859375,-0.94921875,0.171875,9.33837890625,-0.3662109375,-2.99072265625,0.9684743181328106
141,0.0703125,-0.9453125,0.15625,9.09423828125,-0.30517578125,-2.9296875,0.9607151673688201
