,fx,fy,fz,svm,rx,ry,rz
0,-0.125,-0.0078125,0.9296875,0.9380857545088829,-1.708984375,5.43212890625,0.48828125
1,-0.1171875,-0.0078125,0.921875,0.9293263479195562,-2.0751953125,5.4931640625,0.244140625
2,-0.12890625,-0.01171875,0.921875,0.930917647279084,-2.44140625,5.67626953125,-0.06103515625
3,-0.13671875,0.0,0.9296875,0.9396865776724772,-2.9296875,5.7373046875,-0.3662109375
4,-0.125,-0.01171875,0.91015625,0.9187745798157593,-3.173828125,5.92041015625,-0.54931640625
5,-0.13671875,-0.01171875,0.90234375,0.912717693959741,-3.2958984375,5.9814453125,-0.79345703125
6,-0.13671875,-0.01171875,0.91796875,0.9281680729693774,-3.2958984375,6.103515625,-0.9765625
7,-0.1328125,-0.015625,0.91015625,0.9199280951222832,-3.2958984375,6.16455078125,-1.0986328125
8,-0.13671875,-0.0234375,0.90625,0.9168044478010633,-3.2958984375,6.103515625,-1.220703125
9,-0.14453125,-0.015625,0.92578125,0.9371255762719983,-3.5400390625,5.92041015625,-1.3427734375
10,-0.125,-0.01171875,0.92578125,0.9342554532637874,-3.7841796875,5.55419921875,-1.3427734375
11,-0.125,-0.01171875,0.92578125,0.9342554532637874,-4.150390625,5.2490234375,-1.40380859375
12,-0.1171875,-0.01171875,0.93359375,0.9409928423196826,-4.57763671875,5.0048828125,-1.28173828125
13,-0.125,-0.0078125,0.94140625,0.9497008806436438,-4.7607421875,4.69970703125,-1.0986328125
14,-0.12890625,-0.015625,0.94140625,0.9503192565938696,-4.7607421875,4.5166015625,-1.03759765625
15,-0.1171875,-0.015625,0.9375,0.9449250238940918,-4.45556640625,4.33349609375,-0.9765625
16,-0.11328125,-0.03515625,0.9296875,0.9372232664482221,-4.0283203125,4.08935546875,-1.03759765625
17,-0.11328125,-0.0390625,0.9296875,0.9373779217391791,-3.60107421875,4.08935546875,-1.0986328125
18,-0.11328125,-0.04296875,0.9296875,0.9375488268535005,-3.2958984375,4.0283203125,-1.15966796875
19,-0.11328125,-0.05078125,0.92578125,0.9340676098680906,-3.173828125,4.0283203125,-1.220703125
20,-0.12109375,-0.05078125,0.921875,0.9311798683743249,-2.9296875,3.96728515625,-1.28173828125
21,-0.1171875,-0.05859375,0.9375,0.946611001254112,-2.25830078125,4.08935546875,-1.40380859375
22,-0.109375,-0.046875,0.91796875,0.9256493840685913,-1.89208984375,4.0283203125,-1.46484375
23,-0.1015625,-0.0390625,0.9140625,0.9205167430409672,-1.8310546875,4.21142578125,-1.28173828125
24,-0.09375,-0.03515625,0.91015625,0.915646997389346,-2.01416015625,4.2724609375,-1.40380859375
25,-0.08984375,-0.01953125,0.9296875,0.9342227875602666,-2.13623046875,4.39453125,-1.28173828125
26,-0.11328125,-0.01953125,0.9453125,0.9522761332640732,-1.953125,4.57763671875,-1.28173828125
27,-0.10546875,-0.015625,0.93359375,0.9396622201039185,-1.5869140625,4.57763671875,-1.15966796875
28,-0.10546875,-0.015625,0.93359375,0.9396622201039185,-1.220703125,4.45556640625,-1.220703125
29,-0.109375,-0.01953125,0.953125,0.959578879496919,-1.40380859375,4.39453125,-1.0986328125
30,-0.10546875,-0.0234375,0.96484375,0.9708740575104863,-1.8310546875,4.5166015625,-1.0986328125
31,-0.12890625,-0.015625,0.9609375,0.9696709961736055,-2.13623046875,4.57763671875,-1.03759765625
32,-0.11328125,-0.0234375,0.953125,0.9601193798860704,-1.953125,4.45556640625,-1.03759765625
33,-0.1171875,-0.0234375,0.9453125,0.9528367904414428,-1.52587890625,4.45556640625,-0.8544921875
34,-0.109375,-0.04296875,0.9296875,0.9370848690261798,-0.732421875,4.150390625,-0.8544921875
35,-0.1171875,-0.03125,0.91796875,0.9259460560058629,-0.18310546875,4.0283203125,-0.67138671875
36,-0.12109375,-0.046875,0.9296875,0.9387117819492373,0.06103515625,3.84521484375,-0.79345703125
37,-0.1171875,-0.03515625,0.9140625,0.9222142516663698,0.0,3.72314453125,-0.79345703125
38,-0.12109375,-0.0234375,0.9140625,0.922346608711477,-0.244140625,3.662109375,-1.03759765625
39,-0.10546875,-0.01171875,0.9140625,0.9202017388781522,-0.54931640625,3.7841796875,-1.03759765625
40,-0.109375,-0.01171875,0.921875,0.9284146354682064,-0.732421875,3.84521484375,-1.15966796875
41,-0.1015625,0.0,0.93359375,0.9391018216600969,-1.28173828125,3.84521484375,-0.9765625
42,-0.109375,0.0,0.9453125,0.951618943317781,-1.64794921875,3.7841796875,-1.03759765625
43,-0.10546875,-0.00390625,0.94140625,0.9473038813151182,-2.197265625,3.72314453125,-0.79345703125
44,-0.109375,-0.01171875,0.9453125,0.9516910960930614,-2.3193359375,3.662109375,-0.732421875
45,-0.1171875,-0.01171875,0.9609375,0.9681276352651351,-2.44140625,3.60107421875,-0.54931640625
46,-0.11328125,-0.0078125,0.9296875,0.9365962440742875,-2.38037109375,3.35693359375,-0.6103515625
47,-0.1328125,-0.015625,0.9453125,0.9547245798854768,-2.25830078125,3.2958984375,-0.54931640625
48,-0.1328125,-0.015625,0.93359375,0.9431227867145998,-2.0751953125,2.99072265625,-0.79345703125
49,-0.13671875,-0.01953125,0.9140625,0.9244369855400502,-1.708984375,2.74658203125,-0.79345703125
50,-0.13671875,-0.0234375,0.921875,0.9322525669757163,-1.64794921875,2.62451171875,-1.03759765625
51,-0.1328125,-0.01953125,0.921875,0.9315976306903171,-1.77001953125,2.5634765625,-1.15966796875
52,-0.1328125,-0.0234375,0.9140625,0.9239581865370045,-2.13623046875,2.62451171875,-1.220703125
53,-0.125,-0.015625,0.91015625,0.9188327051422704,-2.44140625,2.50244140625,-1.15966796875
54,-0.12109375,-0.01953125,0.921875,0.929999291204367,-2.44140625,2.3193359375,-1.15966796875
55,-0.12109375,-0.015625,0.92578125,0.9337980294290757,-2.38037109375,2.13623046875,-1.03759765625
56,-0.125,-0.015625,0.92578125,0.9343126154968489,-2.197265625,2.0751953125,-0.9765625
57,-0.12109375,-0.01953125,0.921875,0.929999291204367,-1.953125,2.01416015625,-0.8544921875
