,fx,fy,fz,svm
32,-0.11328125,-0.9921875,-0.0703125,1.001105650974992
33,-0.11328125,-0.98828125,-0.078125,0.9978156073785001
34,-0.09765625,-0.99609375,-0.078125,1.003913849679406
35,-0.11328125,-0.9921875,-0.07421875,1.0013875871056996
36,-0.11328125,-0.9765625,-0.0703125,0.985622039964642
37,-0.09765625,-1.00390625,-0.078125,1.0116659614606618
38,-0.109375,-0.99609375,-0.08203125,1.0054326309557617
39,-0.1015625,-0.9921875,-0.0703125,0.9998474004660661
40,-0.1171875,-0.99609375,-0.08203125,1.006312473798211
41,-0.10546875,-0.9921875,-0.08203125,1.0011437550918325
42,-0.109375,-0.9921875,-0.07421875,1.00095322000222
43,-0.10546875,-0.984375,-0.07421875,0.9927870973693831
44,-0.1015625,-0.98828125,-0.078125,0.996553202861148
45,-0.10546875,-0.9921875,-0.078125,1.0008312585085521
46,-0.10546875,-0.98046875,-0.0703125,0.9886285827394306
47,-0.09765625,-0.9921875,-0.07421875,0.9997405669331795
48,-0.11328125,-0.98828125,-0.078125,0.9978156073785001
49,-0.109375,-0.984375,-0.08984375,0.9944993366835709
50,-0.109375,-0.98828125,-0.0859375,0.9980220306350018
51,-0.10546875,-1.0,-0.0703125,1.0080017385316418
52,-0.09765625,-0.98828125,-0.07421875,0.9958639440793042
53,-0.11328125,-0.98046875,-0.078125,0.9900783438461448
54,-0.09765625,-0.9921875,-0.078125,1.0000381462450882
55,-0.10546875,-0.9921875,-0.07421875,1.0005339150845287
56,-0.109375,-0.984375,-0.05859375,0.9921644313263112
57,-0.09765625,-0.99609375,-0.08203125,1.0042253870171216
58,-0.10546875,-0.98046875,-0.06640625,0.9883584456016893
59,-0.10546875,-0.98828125,-0.078125,0.996958876761286
60,-0.08984375,-0.98828125,-0.05859375,0.9940849843221089
61,-0.109375,-1.0,-0.07421875,1.0086978306096244
62,-0.1015625,-0.9921875,-0.08203125,1.0007397776340574
63,-0.1015625,-0.99609375,-0.078125,1.004301357073818
64,-0.10546875,-0.9921875,-0.07421875,1.0005339150845287
65,-0.09765625,-1.0,-0.0703125,1.0072142725459725
66,-0.1015625,-0.98828125,-0.0546875,0.9949901975215949
67,-0.09375,-0.98828125,-0.06640625,0.99493652141261
68,-0.09375,-0.98828125,-0.07421875,0.9954884803216585
69,-0.1015625,-0.99609375,-0.08203125,1.00461277424283
70,-0.08984375,-0.98828125,-0.078125,0.9954271666679713
71,-0.09375,-1.0,-0.0703125,1.006843041469846
72,-0.1015625,-0.9921875,-0.078125,1.0004271548631114
73,-0.109375,-0.9921875,-0.0703125,1.0006711614898773
74,-0.08984375,-0.99609375,-0.07421875,1.0028873720686124
75,-0.09765625,-0.984375,-0.078125,0.9922874580554077
76,-0.1015625,-0.9921875,-0.09765625,1.002141566709296
77,-0.09375,-0.9921875,-0.09375,1.0010065734830367
78,-0.09375,-0.9921875,-0.078125,0.9996642502766866
79,-0.09375,-0.9921875,-0.078125,0.9996642502766866
80,-0.09375,-0.99609375,-0.07421875,1.0032448575201494
81,-0.09765625,-0.98828125,-0.0625,0.9950592054072084
82,-0.1015625,-0.98828125,-0.0859375,0.9971960812267878
83,-0.10546875,-0.984375,-0.07421875,0.9927870973693831
84,-0.1015625,-0.98828125,-0.0703125,0.9959711934408859
85,-0.08984375,-0.9921875,-0.0703125,0.9987250784007391
86,-0.09375,-0.9921875,-0.07421875,0.9993665596305554
87,-0.08984375,-0.9921875,-0.078125,0.9993054839213645
88,-0.09375,-0.9921875,-0.078125,0.9996642502766866
89,-0.09375,-0.99609375,-0.07421875,1.0032448575201494
90,-0.09765625,-1.0,-0.0703125,1.0072142725459725
91,-0.09765625,-0.9921875,-0.07421875,0.9997405669331795
92,-0.09375,-0.9921875,-0.06640625,0.9988167438000389
93,-0.09765625,-0.98828125,-0.078125,0.9961626814384411
94,-0.0859375,-1.0,-0.0703125,1.0061456661748835
95,-0.1015625,-0.98828125,-0.08203125,0.9968670405246504
96,-0.08203125,-0.9921875,-0.06640625,0.9977850225233265
97,-0.1015625,-0.99609375,-0.06640625,1.0034577670407334
98,-0.08984375,-1.0,-0.07421875,1.0067672632071551
99,-0.09765625,-0.9921875,-0.0859375,1.000678785738242
100,-0.10546875,-1.0,-0.07421875,1.0082817463775315
101,-0.11328125,-1.0,-0.07421875,1.0091288641462621
102,-0.1015625,-1.00390625,-0.08203125,1.0123595340450324
103,-0.1015625,-0.9921875,-0.0625,0.9993283877497426
104,-0.1015625,-0.9921875,-0.0625,0.9993283877497426
105,-0.1015625,-0.9921875,-0.078125,1.0004271548631114
106,-0.0859375,-1.0078125,-0.08203125,1.0147908232926934
107,-0.09765625,-0.99609375,-0.078125,1.003913849679406
108,-0.09765625,-0.9921875,-0.0703125,0.9994581661963459
109,-0.1015625,-0.99609375,-0.07421875,1.0040050413453485
110,-0.10546875,-0.99609375,-0.07421875,1.0044077054997076
111,-0.1015625,-0.9921875,-0.0703125,0.9998474004660661
112,-0.09375,-0.984375,-0.0703125,0.9913259054323407
113,-0.10546875,-0.99609375,-0.07421875,1.0044077054997076
114,-0.0859375,-0.984375,-0.06640625,0.9903480118475083
115,-0.08984375,-1.0,-0.06640625,1.0062214912498764
116,-0.09765625,-0.99609375,-0.08203125,1.0042253870171216
117,-0.08984375,-0.9921875,-0.078125,0.9993054839213645
118,-0.10546875,-0.9921875,-0.0703125,1.000251738333437
119,-0.08984375,-0.9921875,-0.05859375,0.9979685175943052
120,-0.08984375,-0.98828125,-0.0546875,0.9938623904605078
121,-0.09765625,-0.9921875,-0.0703125,0.9994581661963459
122,-0.08984375,-1.0,-0.07421875,1.0067672632071551
123,-0.0859375,-0.99609375,-0.0625,1.0017456077744051
124,-0.08984375,-0.99609375,-0.0703125,1.0026058576825567
125,-0.09765625,-0.9921875,-0.0625,0.9989389512479291
126,-0.08984375,-0.99609375,-0.0859375,1.0038226497292113
127,-0.09375,-0.99609375,-0.0625,1.0024460440787137
128,-0.1015625,-0.99609375,-0.06640625,1.0034577670407334
129,-0.09765625,-0.98828125,-0.0703125,0.9955804437220906
130,-0.08984375,-0.9921875,-0.06640625,0.998457672918274
131,-0.0859375,-0.984375,-0.06640625,0.9903480118475083
132,-0.08984375,-0.9921875,-0.0703125,0.9987250784007391
133,-0.08984375,-0.984375,-0.0546875,0.9899781627365891
134,-0.09375,-0.98828125,-0.0703125,0.995204873007469
135,-0.08203125,-1.0,-0.0546875,1.0048481719308706
136,-0.0859375,-1.0,-0.078125,1.0067217935116186
137,-0.08984375,-0.9765625,-0.0703125,0.9832039785703486
138,-0.08203125,-0.99609375,-0.07421875,1.00221769472365
139,-0.08984375,-0.99609375,-0.0625,1.002088273658127
140,-0.09765625,-0.98828125,-0.06640625,0.9953121933869229
141,-0.078125,-1.0,-0.0703125,1.0055085098005139
142,-0.0859375,-0.99609375,-0.06640625,1.0019969075473112
143,-0.0859375,-0.99609375,-0.05859375,1.0015094808509677
144,-0.08203125,-1.00390625,-0.06640625,1.009438792005086
145,-0.09375,-0.99609375,-0.05859375,1.002210082182436
146,-0.08984375,-0.99609375,-0.07421875,1.0028873720686124
147,-0.09765625,-0.99609375,-0.0703125,1.0033361099897555
148,-0.09375,-0.984375,-0.05859375,0.9905636933908201
149,-0.0859375,-1.0078125,-0.06640625,1.0136474136017724
150,-0.08984375,-0.99609375,-0.06640625,1.0023394875201652
151,-0.09765625,-0.9921875,-0.0703125,0.9994581661963459
152,-0.09375,-1.0,-0.0703125,1.006843041469846
153,-0.07421875,-1.0,-0.0625,1.0046963087677603
154,-0.09375,-0.99609375,-0.05078125,1.001783687549675
155,-0.08203125,-1.00390625,-0.0625,1.0091893453488423
156,-0.08984375,-0.9921875,-0.05859375,0.9979685175943052
157,-0.078125,-0.99609375,-0.0625,1.001105650974992
158,-0.09375,-1.0078125,-0.07421875,1.0148810376136763
159,-0.09375,-0.98828125,-0.05078125,0.9940159088028345
160,-0.08984375,-0.98828125,-0.05859375,0.9940849843221089
161,-0.078125,-1.00390625,-0.06640625,1.0091288641462621
162,-0.09375,-1.0,-0.05859375,1.0060925852221865
163,-0.0859375,-1.0,-0.0546875,1.005174600038471
164,-0.0859375,-1.0,-0.05859375,1.0053946893858712
165,-0.1015625,-0.98046875,-0.06640625,0.9879492401798157
166,-0.08984375,-0.99609375,-0.05859375,1.0018522274977422
167,-0.08984375,-0.99609375,-0.05078125,1.0014256804949069
168,-0.09375,-0.984375,-0.05859375,0.9905636933908201
169,-0.09375,-0.98828125,-0.0625,0.9946834378844168
170,-0.08984375,-0.98828125,-0.05859375,0.9940849843221089
171,-0.08203125,-0.98828125,-0.04296875,0.9926103306709474
172,-0.09375,-0.9921875,-0.0390625,0.9973720351817069
173,-0.09765625,-0.9921875,-0.05078125,0.9982742677600555
174,-0.09765625,-0.99609375,-0.05078125,1.002156792774807
175,-0.08984375,-0.984375,-0.04296875,0.9893999967230771
176,-0.0859375,-1.0078125,-0.0625,1.0133990028920001
177,-0.09765625,-0.99609375,-0.05859375,1.0025830287273905
178,-0.09375,-0.98828125,-0.06640625,0.99493652141261
179,-0.10546875,-0.98046875,-0.05859375,0.9878642895115641
180,-0.1015625,-0.98828125,-0.0625,0.9954501597306681
181,-0.09765625,-0.9921875,-0.046875,0.998083184882559
182,-0.08984375,-0.9921875,-0.05859375,0.9979685175943052
183,-0.1015625,-0.99609375,-0.05859375,1.002971050297253
184,-0.09375,-0.99609375,-0.046875,1.0015932741956999
185,-0.1015625,-0.9921875,-0.05859375,0.9990916895368325
186,-0.10546875,-0.98828125,-0.0625,0.9958562829686445
187,-0.08984375,-1.00390625,-0.05078125,1.0091969052443073
188,-0.1015625,-0.9921875,-0.0546875,0.9988702113982326
189,-0.1015625,-0.98828125,-0.05078125,0.9947831451423848
190,-0.109375,-0.98828125,-0.05859375,0.9960401333609128
191,-0.09765625,-0.99609375,-0.0546875,1.0023623220220197
192,-0.11328125,-0.98828125,-0.0546875,0.9962545826039522
193,-0.10546875,-0.9765625,-0.0390625,0.9830177274795519
194,-0.10546875,-0.98046875,-0.05859375,0.9878642895115641
195,-0.09375,-0.98828125,-0.03515625,0.9933402506269566
196,-0.09765625,-0.984375,-0.04296875,0.9901399887216075
197,-0.109375,-0.984375,-0.046875,0.9915413742628192
198,-0.09375,-0.9921875,-0.05078125,0.9978997108967477
199,-0.09375,-0.99609375,-0.0390625,1.0012580587417574
200,-0.109375,-0.99609375,-0.05078125,1.0033665256353856
201,-0.1015625,-0.98046875,-0.06640625,0.9879492401798157
202,-0.09375,-0.98828125,-0.05078125,0.9940159088028345
203,-0.09375,-0.9921875,-0.046875,0.997708556283472
204,-0.09375,-0.99609375,-0.05859375,1.002210082182436
205,-0.109375,-0.99609375,-0.046875,1.0031764127206453
206,-0.10546875,-0.98828125,-0.0546875,0.9953965084248463
207,-0.1015625,-0.9921875,-0.03515625,0.99799145210596
208,-0.1015625,-0.9921875,-0.03125,0.9978614829035641
209,-0.1015625,-0.9921875,-0.05078125,0.9986639634602135
210,-0.09765625,-0.98046875,-0.0546875,0.986836579959861
211,-0.09765625,-1.0,-0.0546875,1.0062442376581904
212,-0.09375,-1.00390625,-0.0625,1.010209419521053
213,-0.1015625,-0.9921875,-0.06640625,0.999580295224732
214,-0.11328125,-0.98828125,-0.0546875,0.9962545826039522
215,-0.1015625,-0.98828125,-0.03515625,0.9941080084285988
216,-0.09765625,-0.9921875,-0.05078125,0.9982742677600555
217,-0.10546875,-0.99609375,-0.046875,1.002758037435066
218,-0.1015625,-0.9921875,-0.05078125,0.9986639634602135
219,-0.09765625,-0.99609375,-0.05078125,1.002156792774807
220,-0.08203125,-0.9921875,-0.05859375,0.9972955372766265
221,-0.0859375,-0.99609375,-0.05859375,1.0015094808509677
222,-0.0859375,-1.0,-0.05859375,1.0053946893858712
223,-0.078125,-1.0,-0.05859375,1.004757056787392
224,-0.08984375,-0.9921875,-0.046875,0.9973490864262685
225,-0.09375,-0.98828125,-0.05859375,0.9944456340799255
226,-0.09375,-0.99609375,-0.05078125,1.001783687549675
227,-0.0859375,-0.98828125,-0.046875,0.9931174898433782
228,-0.09375,-0.98046875,-0.04296875,0.9858774496371874
229,-0.08984375,-0.9921875,-0.046875,0.9973490864262685
230,-0.09375,-0.9921875,-0.04296875,0.9975326616872314
231,-0.08984375,-0.984375,-0.05859375,0.9902016297593763
232,-0.0859375,-0.98828125,-0.05859375,0.9937395587108702
233,-0.078125,-0.9921875,-0.0546875,0.99675988755442
234,-0.08203125,-1.0,-0.04296875,1.0042785666602294
235,-0.08984375,-0.984375,-0.046875,0.9895773368787618
236,-0.0859375,-0.9921875,-0.0546875,0.9974026327009319
237,-0.08203125,-1.0,-0.04296875,1.0042785666602294
238,-0.08984375,-1.0,-0.0234375,1.004301357073818
239,-0.0859375,-0.99609375,-0.03125,1.0002822477657556
240,-0.08203125,-0.9921875,-0.046875,0.9966756878532819
241,-0.08984375,-0.9921875,-0.03125,0.9967369247049657
242,-0.08984375,-0.99609375,-0.03125,1.000625414779739
243,-0.08984375,-0.9921875,-0.0390625,0.9970124439928333
244,-0.09375,-0.99609375,-0.04296875,1.0014180619329895
245,-0.08984375,-0.99609375,-0.05078125,1.0014256804949069
246,-0.08984375,-0.984375,-0.04296875,0.9893999967230771
247,-0.0859375,-0.99609375,-0.0390625,1.0005567907927877
248,-0.06640625,-1.0,-0.046875,1.0032980891360566
249,-0.08984375,-1.0,-0.04296875,1.0049468706805476
250,-0.08984375,-0.98828125,-0.05859375,0.9940849843221089
251,-0.08984375,-0.98828125,-0.046875,0.9934631317470342
252,-0.0859375,-1.0,-0.05078125,1.004969645938529
253,-0.078125,-0.9921875,-0.0390625,0.9960248137910521
254,-0.078125,-0.99609375,-0.03515625,0.9997710919646182
255,-0.078125,-0.99609375,-0.0390625,0.9999160731382972
256,-0.078125,-0.9921875,-0.0546875,0.99675988755442
257,-0.08203125,-1.0,-0.0546875,1.0048481719308706
258,-0.08203125,-0.9921875,-0.046875,0.9966756878532819
259,-0.08203125,-0.9921875,-0.04296875,0.9964996109429121
260,-0.1015625,-0.98828125,-0.046875,0.9945913915436894
261,-0.078125,-0.99609375,-0.046875,1.000251738333437
262,-0.09765625,-0.99609375,-0.0234375,1.0011437550918325
263,-0.08984375,-0.984375,-0.0546875,0.9899781627365891
264,-0.08203125,-0.98828125,-0.0390625,0.9924489074931641
265,-0.0859375,-1.0078125,-0.04296875,1.0123821425425592
266,-0.09765625,-0.99609375,-0.04296875,1.001791303331032
267,-0.09765625,-1.0,-0.05078125,1.0060395014688166
268,-0.0859375,-0.98828125,-0.0390625,0.9927794125152185
269,-0.09375,-0.9921875,-0.0625,0.9985646437042771
270,-0.09375,-0.99609375,-0.046875,1.0015932741956999
271,-0.09765625,-0.984375,-0.0546875,0.9907177228884686
272,-0.09375,-0.984375,-0.0546875,0.9903403080665
273,-0.08984375,-1.0,-0.04296875,1.0049468706805476
274,-0.0859375,-0.98828125,-0.0546875,0.9935168874579146
275,-0.09765625,-0.98828125,-0.046875,0.9942000995225383
276,-0.0859375,-1.00390625,-0.046875,1.008667575725676
277,-0.08203125,-1.0078125,-0.05078125,1.0124198222498288
278,-0.0859375,-0.99609375,-0.0390625,1.0005567907927877
279,-0.08984375,-0.984375,-0.046875,0.9895773368787618
280,-0.0859375,-1.00390625,-0.046875,1.008667575725676
281,-0.08984375,-0.984375,-0.046875,0.9895773368787618
282,-0.1015625,-0.99609375,-0.046875,1.0023547105792003
283,-0.08984375,-1.0,-0.05859375,1.0057361119862034
284,-0.09375,-0.9921875,-0.05859375,0.9983277644117249
285,-0.1015625,-0.98046875,-0.0390625,0.9864886162744416
286,-0.08203125,-0.9921875,-0.04296875,0.9964996109429121
287,-0.09765625,-0.9921875,-0.05078125,0.9982742677600555
288,-0.09375,-0.984375,-0.05078125,0.9901322833220633
289,-0.08984375,-0.9921875,-0.05859375,0.9979685175943052
290,-0.08203125,-1.0,-0.0546875,1.0048481719308706
291,-0.08203125,-1.0,-0.046875,1.0044532799496264
292,-0.08203125,-1.0,-0.05859375,1.0050683327593328
293,-0.08203125,-0.984375,-0.04296875,0.9887211841960932
294,-0.08984375,-0.9921875,-0.0625,0.9982054821379777
295,-0.09765625,-0.98828125,-0.04296875,0.9940235840975744
296,-0.10546875,-0.98046875,-0.05859375,0.9878642895115641
297,-0.0859375,-0.98828125,-0.05078125,0.9933095279717068
298,-0.078125,-1.0078125,-0.0390625,1.0115905444830433
299,-0.0859375,-1.0,-0.0703125,1.0061456661748835
300,-0.08984375,-0.984375,-0.03515625,0.9890915033267271
301,-0.09765625,-0.984375,-0.04296875,0.9901399887216075
302,-0.08984375,-1.0,-0.03515625,1.004643151237356
303,-0.09765625,-0.99609375,-0.0546875,1.0023623220220197
304,-0.09375,-0.99609375,-0.05078125,1.001783687549675
305,-0.078125,-0.99609375,-0.05859375,1.0008693730717935
306,-0.08984375,-0.99609375,-0.05859375,1.0018522274977422
307,-0.08984375,-0.98828125,-0.05078125,0.9936551030751
308,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
309,-0.09375,-0.9921875,-0.0625,0.9985646437042771
310,-0.08984375,-0.9921875,-0.046875,0.9973490864262685
311,-0.08984375,-0.99609375,-0.0546875,1.0016313597623503
312,-0.08203125,-1.0,-0.0546875,1.0048481719308706
313,-0.10546875,-0.98828125,-0.05078125,0.9951895405799277
314,-0.1015625,-0.98828125,-0.046875,0.9945913915436894
315,-0.08984375,-0.9921875,-0.0390625,0.9970124439928333
316,-0.10546875,-0.9921875,-0.04296875,0.9987021607363104
317,-0.08984375,-0.98828125,-0.0390625,0.9931251720814829
318,-0.10546875,-0.984375,-0.05078125,0.9913105130094834
319,-0.09375,-0.99609375,-0.046875,1.0015932741956999
320,-0.0859375,-0.9921875,-0.0546875,0.9974026327009319
321,-0.09375,-0.99609375,-0.04296875,1.0014180619329895
322,-0.08984375,-0.9921875,-0.04296875,0.9971731284219781
323,-0.09375,-0.98828125,-0.0546875,0.9942231209632033
324,-0.09765625,-0.98828125,-0.05078125,0.9943919285760456
325,-0.078125,-0.9921875,-0.05078125,0.996553202861148
326,-0.08984375,-0.98828125,-0.05078125,0.9936551030751
327,-0.09375,-0.99609375,-0.0390625,1.0012580587417574
328,-0.0859375,-0.99609375,-0.0546875,1.0012885375113223
329,-0.1015625,-0.9921875,-0.0546875,0.9988702113982326
330,-0.0859375,-0.9921875,-0.0390625,0.9966680329822714
331,-0.08203125,-0.99609375,-0.05078125,1.000755025027198
332,-0.0859375,-0.9921875,-0.0546875,0.9974026327009319
333,-0.0859375,-0.99609375,-0.046875,1.0008922411130543
334,-0.09375,-0.98828125,-0.05078125,0.9940159088028345
335,-0.08984375,-0.98828125,-0.03515625,0.992979199394271
336,-0.09765625,-0.984375,-0.0625,0.9911796677641559
337,-0.09375,-0.9921875,-0.05078125,0.9978997108967477
338,-0.08203125,-0.9921875,-0.0625,0.9975326616872314
339,-0.09375,-1.0,-0.046875,1.0054781589497606
340,-0.09375,-0.9921875,-0.046875,0.997708556283472
341,-0.08984375,-1.00390625,-0.0546875,1.0094010010196022
342,-0.0859375,-0.98828125,-0.05078125,0.9933095279717068
343,-0.09375,-0.98828125,-0.05078125,0.9940159088028345
344,-0.09765625,-0.984375,-0.0546875,0.9907177228884686
345,-0.08984375,-0.99609375,-0.0546875,1.0016313597623503
346,-0.0859375,-0.99609375,-0.06640625,1.0019969075473112
347,-0.08984375,-1.0,-0.06640625,1.0062214912498764
348,-0.09375,-0.98828125,-0.05859375,0.9944456340799255
349,-0.08984375,-0.98828125,-0.05078125,0.9936551030751
350,-0.07421875,-0.984375,-0.05859375,0.9889063610957435
351,-0.09765625,-0.99609375,-0.04296875,1.001791303331032
352,-0.08984375,-0.99609375,-0.0546875,1.0016313597623503
353,-0.09765625,-0.98046875,-0.0390625,0.9860941089961318
354,-0.078125,-0.99609375,-0.05859375,1.0008693730717935
355,-0.09375,-0.984375,-0.0546875,0.9903403080665
356,-0.0859375,-0.99609375,-0.04296875,1.000716906108753
357,-0.0859375,-0.984375,-0.05078125,0.9894231298503247
358,-0.0859375,-0.9921875,-0.05859375,0.9976244366501668
359,-0.09375,-0.9921875,-0.0390625,0.9973720351817069
360,-0.08203125,-0.984375,-0.046875,0.988898646083896
361,-0.08984375,-1.0,-0.03515625,1.004643151237356
362,-0.0859375,-0.9921875,-0.05078125,0.9971960812267878
363,-0.08203125,-0.9921875,-0.0546875,0.9970736601621079
364,-0.09765625,-0.98046875,-0.046875,0.9864344775582538
365,-0.07421875,-0.99609375,-0.03515625,0.9994734331410152
366,-0.09765625,-0.984375,-0.0546875,0.9907177228884686
367,-0.08984375,-0.99609375,-0.05859375,1.0018522274977422
368,-0.09765625,-0.98828125,-0.03515625,0.9937165260675136
369,-0.07421875,-0.99609375,-0.05078125,1.0001449479911337
370,-0.078125,-1.0,-0.0625,1.004992420680375
371,-0.08203125,-0.984375,-0.05859375,0.9895233671524009
372,-0.0859375,-0.99609375,-0.0390625,1.0005567907927877
373,-0.08984375,-0.98046875,-0.05859375,0.9863184560169639
374,-0.0859375,-0.9921875,-0.046875,0.997004791707392
375,-0.09375,-0.9921875,-0.03515625,0.9972266841447397
376,-0.0859375,-0.9921875,-0.046875,0.997004791707392
377,-0.08203125,-0.99609375,-0.06640625,1.001669443880908
378,-0.08203125,-0.9921875,-0.04296875,0.9964996109429121
379,-0.08203125,-1.0,-0.046875,1.0044532799496264
380,-0.08203125,-0.99609375,-0.0546875,1.000960842102165
381,-0.08203125,-1.0078125,-0.06640625,1.0133237148966143
382,-0.0859375,-0.98828125,-0.06640625,0.9942307946583001
383,-0.08984375,-0.9921875,-0.046875,0.9973490864262685
384,-0.08203125,-1.0,-0.0546875,1.0048481719308706
385,-0.08984375,-0.9921875,-0.0625,0.9982054821379777
386,-0.0859375,-1.0,-0.046875,1.0047798363478688
387,-0.09375,-1.0078125,-0.05078125,1.0134366447922694
388,-0.08203125,-1.0,-0.0625,1.005303623775704
389,-0.08203125,-0.9921875,-0.046875,0.9966756878532819
390,-0.08984375,-0.98828125,-0.046875,0.9934631317470342
391,-0.08984375,-0.984375,-0.03515625,0.9890915033267271
392,-0.0859375,-0.9921875,-0.05859375,0.9976244366501668
393,-0.08203125,-0.99609375,-0.04296875,1.000389023451471
394,-0.0859375,-1.0078125,-0.05078125,1.0127438098621302
395,-0.09765625,-0.99609375,-0.05078125,1.002156792774807
396,-0.0859375,-1.00390625,-0.0546875,1.009060818460197
397,-0.0859375,-0.9921875,-0.05859375,0.9976244366501668
398,-0.08984375,-0.99609375,-0.05078125,1.0014256804949069
399,-0.08203125,-0.99609375,-0.05859375,1.001181857758463
400,-0.09375,-0.98828125,-0.05078125,0.9940159088028345
401,-0.0859375,-0.9921875,-0.05078125,0.9971960812267878
402,-0.08984375,-0.98046875,-0.0546875,0.9860941089961318
403,-0.08203125,-1.0,-0.03515625,1.0039746450437008
404,-0.0859375,-0.9921875,-0.05859375,0.9976244366501668
405,-0.08984375,-0.98828125,-0.05078125,0.9936551030751
406,-0.09375,-0.99609375,-0.0390625,1.0012580587417574
407,-0.0859375,-0.98828125,-0.05859375,0.9937395587108702
408,-0.09765625,-0.99609375,-0.05078125,1.002156792774807
409,-0.08203125,-0.984375,-0.0390625,0.9885591259544431
410,-0.08203125,-0.98828125,-0.04296875,0.9926103306709474
411,-0.09765625,-0.9921875,-0.04296875,0.997907356319651
412,-0.09765625,-0.99609375,-0.05859375,1.0025830287273905
413,-0.08203125,-1.00390625,-0.046875,1.0083422783909366
414,-0.08984375,-0.98828125,-0.0546875,0.9938623904605078
415,-0.09375,-0.99609375,-0.046875,1.0015932741956999
416,-0.09375,-0.99609375,-0.0546875,1.0019892933286825
417,-0.09765625,-0.98046875,-0.03515625,0.9859470953376187
418,-0.0859375,-0.99609375,-0.05859375,1.0015094808509677
419,-0.0859375,-0.98828125,-0.0625,0.9939775314401289
420,-0.0859375,-1.0,-0.04296875,1.0046051798506777
421,-0.09375,-0.984375,-0.046875,0.9899396288410723
422,-0.08203125,-0.99609375,-0.03515625,1.0000839198185758
423,-0.0859375,-0.99609375,-0.05078125,1.001082787808718
424,-0.08203125,-0.99609375,-0.046875,1.0005644159126512
425,-0.0859375,-0.9921875,-0.0703125,0.9983812581968624
426,-0.09375,-0.98828125,-0.0546875,0.9942231209632033
427,-0.08203125,-1.00390625,-0.04296875,1.0081682390564521
428,-0.08984375,-0.98828125,-0.0546875,0.9938623904605078
429,-0.08984375,-0.99609375,-0.05078125,1.0014256804949069
430,-0.09765625,-0.984375,-0.0390625,0.9899781627365891
431,-0.08203125,-0.9921875,-0.046875,0.9966756878532819
432,-0.078125,-0.9921875,-0.04296875,0.9961856575246466
433,-0.078125,-0.99609375,-0.04296875,1.0000762910351515
434,-0.08203125,-0.99609375,-0.04296875,1.000389023451471
435,-0.08203125,-0.98828125,-0.0546875,0.9931866278471408
436,-0.0859375,-0.99609375,-0.05078125,1.001082787808718
437,-0.08203125,-0.9921875,-0.046875,0.9966756878532819
438,-0.08984375,-0.99609375,-0.0546875,1.0016313597623503
439,-0.08203125,-1.00390625,-0.0390625,1.0080093073339527
440,-0.0859375,-0.9921875,-0.05859375,0.9976244366501668
441,-0.08203125,-1.00390625,-0.02734375,1.0076232259280686
442,-0.08984375,-0.9921875,-0.04296875,0.9971731284219781
443,-0.078125,-0.99609375,-0.04296875,1.0000762910351515
444,-0.08203125,-1.0,-0.04296875,1.0042785666602294
445,-0.0859375,-0.9921875,-0.046875,0.997004791707392
446,-0.078125,-0.984375,-0.0390625,0.9882426499378835
447,-0.0859375,-0.98046875,-0.05078125,0.9855368886979193
448,-0.09375,-1.0,-0.0390625,1.0051442391051395
449,-0.0859375,-0.9921875,-0.04296875,0.9968287729289632
