,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.9375,-0.40625,-31.3720703125,6.103515625,2.01416015625,1.0238921342304874
1,-0.0625,-0.95703125,-0.40234375,-31.55517578125,5.92041015625,1.708984375,1.0400459396779669
2,-0.0625,-0.9609375,-0.41796875,-31.55517578125,5.79833984375,1.220703125,1.0497642615762897
3,-0.0546875,-0.9921875,-0.4296875,-31.18896484375,5.7373046875,0.91552734375,1.08261632422052
4,-0.046875,-0.99609375,-0.4375,-30.2734375,5.79833984375,0.48828125,1.0889473239849863
5,-0.05078125,-0.9921875,-0.4453125,-29.11376953125,6.103515625,0.48828125,1.0887231021541073
6,-0.046875,-1.015625,-0.46875,-27.7099609375,6.4697265625,0.1220703125,1.1195615073545535
7,-0.05078125,-1.01171875,-0.453125,-25.93994140625,6.89697265625,0.0,1.1097188067605799
8,-0.05078125,-1.015625,-0.47265625,-24.0478515625,7.62939453125,-0.18310546875,1.1213727331447938
9,-0.046875,-1.015625,-0.484375,-21.97265625,8.544921875,-0.06103515625,1.1261929438932745
10,-0.046875,-1.01171875,-0.47265625,-19.6533203125,9.27734375,-0.244140625,1.1176654353564957
11,-0.046875,-1.0,-0.47265625,-17.578125,9.8876953125,-0.06103515625,1.1070687405437218
12,-0.0390625,-0.99609375,-0.4765625,-15.7470703125,10.43701171875,-0.3662109375,1.104916491913105
13,-0.0546875,-0.9609375,-0.46875,-14.2822265625,10.986328125,-0.48828125,1.0705690842082543
14,-0.046875,-0.953125,-0.45703125,-13.61083984375,11.3525390625,-0.67138671875,1.0580747113160593
15,-0.046875,-0.94140625,-0.44921875,-13.24462890625,11.41357421875,-0.6103515625,1.0441458128612233
16,-0.05859375,-0.9375,-0.4453125,-13.36669921875,11.3525390625,-0.79345703125,1.0395396578271137
17,-0.046875,-0.9453125,-0.4453125,-13.85498046875,10.986328125,-0.8544921875,1.0460001008305402
18,-0.046875,-0.94921875,-0.43359375,-14.6484375,10.43701171875,-0.91552734375,1.0446133452218695
19,-0.05859375,-0.9609375,-0.44140625,-15.56396484375,9.521484375,-0.79345703125,1.0590909233792796
20,-0.0625,-0.984375,-0.43359375,-16.78466796875,8.544921875,-0.732421875,1.0774525189835804
21,-0.0546875,-1.00390625,-0.4453125,-17.578125,7.62939453125,-0.54931640625,1.0996007021194387
22,-0.07421875,-1.01171875,-0.45703125,-18.12744140625,6.77490234375,-0.54931640625,1.112636874919076
23,-0.08984375,-1.01953125,-0.4609375,-18.5546875,6.103515625,-0.1220703125,1.1224879723395147
24,-0.0859375,-1.03515625,-0.46875,-18.37158203125,5.615234375,0.18310546875,1.1395877668351448
25,-0.0859375,-1.03515625,-0.484375,-17.822265625,5.06591796875,0.67138671875,1.1461033358494828
26,-0.08984375,-1.03515625,-0.49609375,-16.78466796875,4.39453125,0.9765625,1.1514032178681748
27,-0.08203125,-1.03125,-0.4921875,-15.44189453125,3.7841796875,1.40380859375,1.1456239451202181
28,-0.08203125,-1.03125,-0.4921875,-13.671875,3.5400390625,1.708984375,1.1456239451202181
29,-0.08984375,-1.015625,-0.49609375,-11.65771484375,3.23486328125,2.197265625,1.1338761170551768
