,fx,fy,fz,rx,ry,rz,svm
0,-2.984375,-1.484375,1.0703125,99.30419921875,-3.7841796875,161.56005859375,3.500775932405022
1,-2.87890625,-1.53515625,1.21484375,98.2666015625,2.99072265625,164.24560546875,3.4814725684855232
2,-2.58984375,-1.52734375,1.33984375,93.20068359375,3.35693359375,167.6025390625,3.2916942225079455
3,-2.3125,-1.5859375,1.37109375,86.42578125,-1.220703125,171.142578125,3.1213381866108825
4,-2.046875,-1.40234375,1.515625,83.8623046875,-2.13623046875,171.93603515625,2.90747044686856
5,-1.50390625,-1.2890625,1.5625,92.46826171875,2.38037109375,180.7861328125,2.5228599619668373
6,-1.12890625,-1.375,1.40625,107.97119140625,12.02392578125,186.70654296875,2.267728683901375
7,-1.10546875,-1.27734375,1.43359375,112.36572265625,21.484375,177.1240234375,2.215594559690398
8,-0.9296875,-1.10546875,1.390625,106.14013671875,26.06201171875,164.24560546875,2.0050481030408753
9,-0.578125,-0.8515625,1.38671875,93.1396484375,27.28271484375,157.1044921875,1.7269557315208786
10,-0.26171875,-0.625,1.35546875,82.09228515625,33.203125,157.65380859375,1.5153934262521151
11,-0.234375,-0.45703125,1.31640625,73.91357421875,45.95947265625,160.46142578125,1.413058604283851
12,-0.22265625,-0.328125,1.28515625,63.3544921875,54.443359375,162.7197265625,1.3449417861763107
13,-0.1328125,-0.23828125,1.21875,52.18505859375,50.9033203125,164.9169921875,1.2489069928372618
14,0.02734375,-0.109375,1.0625,45.83740234375,40.10009765625,167.48046875,1.0684647028746725
15,0.109375,-0.0234375,0.90625,45.59326171875,31.25,169.921875,0.9131271924169436
16,0.0390625,-0.02734375,0.796875,47.119140625,28.6865234375,171.7529296875,0.7983002725762484
17,-0.125,-0.046875,0.7734375,50.9033203125,30.1513671875,170.34912109375,0.7848744052593701
18,-0.40234375,-0.0390625,0.7578125,57.373046875,30.57861328125,165.83251953125,0.8588865799548637
19,-0.63671875,0.015625,0.76171875,63.3544921875,29.35791015625,161.92626953125,0.992910046946915
20,-0.828125,0.0234375,0.74609375,69.580078125,29.11376953125,159.912109375,1.1148974014770654
21,-1.01171875,0.078125,0.75,77.08740234375,32.2265625,159.66796875,1.261815495516901
22,-0.9375,0.140625,0.7265625,85.8154296875,36.0107421875,162.4755859375,1.194393028710085
23,-0.71484375,0.171875,0.6953125,95.458984375,40.0390625,167.96875,1.011929876619577
24,-0.61328125,0.171875,0.56640625,105.65185546875,48.2177734375,174.01123046875,0.8523326505922585
25,-0.578125,-0.00390625,0.59375,111.572265625,61.279296875,176.025390625,0.8287236191361161
26,-0.578125,-0.1953125,0.609375,108.3984375,73.6083984375,169.7998046875,0.8623881834222046
27,-0.56640625,-0.31640625,0.60546875,103.08837890625,81.54296875,159.0576171875,0.8874240036784488
28,-0.46484375,-0.43359375,0.5546875,100.830078125,85.44921875,148.74267578125,0.8436595727006095
29,-0.3828125,-0.5078125,0.453125,101.86767578125,90.4541015625,140.44189453125,0.7808592772948914
30,-0.28515625,-0.52734375,0.3046875,101.98974609375,98.69384765625,130.859375,0.6724879108462657
31,-0.22265625,-0.4921875,0.23828125,100.4638671875,106.01806640625,121.39892578125,0.5904255202156111
32,-0.18359375,-0.46875,0.1640625,100.2197265625,109.92431640625,112.48779296875,0.5294806242397473
33,-0.3515625,-0.3203125,0.109375,101.86767578125,111.572265625,101.01318359375,0.48801555271066926
34,-0.37109375,-0.1171875,0.05859375,101.5625,112.12158203125,90.9423828125,0.39354378280488056
35,-0.4140625,0.17578125,0.0078125,99.67041015625,111.81640625,84.3505859375,0.4498975849169036
36,-0.44921875,0.39453125,-0.06640625,96.00830078125,111.63330078125,79.52880859375,0.6015498172364343
37,-0.4921875,0.70703125,-0.02734375,90.02685546875,111.38916015625,76.72119140625,0.8619103226536244
38,-0.6640625,0.90625,-0.16015625,86.48681640625,111.26708984375,76.171875,1.1348647896645276
39,-0.7265625,0.93359375,-0.1875,80.6884765625,111.4501953125,75.86669921875,1.1977673423688393
40,-0.75390625,0.8046875,-0.2578125,71.044921875,105.65185546875,70.12939453125,1.1324150703702076
41,-0.8203125,0.77734375,-0.21875,56.70166015625,96.37451171875,58.7158203125,1.151098373650277
42,-0.95703125,0.84375,-0.1328125,46.38671875,86.12060546875,50.9033203125,1.2827556416296957
43,-1.16015625,0.8984375,-0.0546875,42.29736328125,78.30810546875,47.119140625,1.4683811455056763
44,-1.36328125,0.9140625,0.0546875,34.912109375,71.2890625,42.724609375,1.6422657346373828
45,-1.54296875,0.9453125,0.1953125,22.39990234375,59.87548828125,36.62109375,1.8200316642270438
46,-1.625,0.921875,0.1171875,11.23046875,44.61669921875,32.16552734375,1.8719539058911814
47,-1.66796875,0.91015625,0.0859375,2.62451171875,30.76171875,30.57861328125,1.9020750259379557
48,-1.6640625,0.875,0.00390625,-3.96728515625,20.263671875,31.1279296875,1.8800915569980394
49,-1.54296875,0.83203125,-0.01171875,-10.009765625,11.3525390625,29.4189453125,1.753044749444431
50,-1.46875,0.73828125,-0.0859375,-14.5263671875,1.28173828125,26.18408203125,1.6461078398779991
51,-1.46875,0.63671875,-0.140625,-16.845703125,-9.27734375,22.52197265625,1.6069887117607773
52,-1.51953125,0.609375,-0.0859375,-16.4794921875,-17.63916015625,18.98193359375,1.6394201304905989
53,-1.63671875,0.6171875,-0.0859375,-12.5732421875,-25.81787109375,17.333984375,1.7513291896910936
54,-1.6484375,0.55859375,-0.078125,-9.94873046875,-32.77587890625,16.90673828125,1.7422619448780692
55,-1.55859375,0.5234375,-0.046875,-13.0615234375,-39.55078125,16.2353515625,1.6448095815535342
56,-1.34765625,0.5,0.0078125,-17.88330078125,-48.4619140625,15.9912109375,1.437441617360619
57,-1.140625,0.55859375,0.04296875,-19.83642578125,-55.96923828125,17.7001953125,1.2707866389133249
58,-0.9609375,0.6328125,0.0703125,-16.6015625,-59.5703125,20.8740234375,1.1527343088148065
59,-0.85546875,0.73046875,0.07421875,-9.21630859375,-58.837890625,23.62060546875,1.1273507882663176
60,-0.87109375,0.72265625,0.01953125,0.1220703125,-58.2275390625,22.705078125,1.1319972820990727
61,-0.87109375,0.640625,-0.0078125,3.662109375,-60.546875,20.263671875,1.0813259208353014
62,-0.83203125,0.46875,-0.0546875,-0.3662109375,-63.04931640625,16.7236328125,0.9565528140844145
63,-0.83984375,0.27734375,0.0,-11.3525390625,-64.453125,10.43701171875,0.8844529835316997
64,-0.7578125,0.296875,0.14453125,-24.71923828125,-67.7490234375,4.39453125,0.8266219407974921
65,-0.63671875,0.44140625,0.265625,-29.541015625,-75.13427734375,3.60107421875,0.8190280121983772
66,-0.578125,0.4921875,0.16796875,-21.42333984375,-79.58984375,6.8359375,0.7776185129983805
67,-0.50390625,0.53515625,0.13671875,-11.53564453125,-78.9794921875,9.521484375,0.7476668625161125
68,-0.44140625,0.5234375,0.0703125,-4.82177734375,-76.904296875,13.5498046875,0.6883096262595508
69,-0.3671875,0.52734375,0.03125,-2.197265625,-72.81494140625,17.15087890625,0.6433464489062736
