,fx,fy,fz,svm,rx,ry,rz
0,-0.7109375,0.1953125,0.6640625,0.9922490138411577,5.859375,8.36181640625,-6.04248046875
1,-0.69140625,0.20703125,0.6640625,0.9807566185970273,5.37109375,7.38525390625,-5.67626953125
2,-0.703125,0.2109375,0.64453125,0.9768827599859732,4.8828125,6.65283203125,-5.67626953125
3,-0.6953125,0.23046875,0.67578125,0.9966221025214999,4.150390625,6.53076171875,-5.55419921875
4,-0.703125,0.23046875,0.68359375,1.007373329699881,3.662109375,6.53076171875,-5.2490234375
5,-0.703125,0.23046875,0.6640625,0.9942231209632033,3.662109375,6.2255859375,-5.2490234375
6,-0.6953125,0.2421875,0.66796875,0.9941310320018496,4.08935546875,5.615234375,-5.37109375
7,-0.69921875,0.2421875,0.671875,0.9994886998524858,4.45556640625,4.7607421875,-5.7373046875
8,-0.70703125,0.2421875,0.6640625,0.9997634607941333,4.638671875,3.84521484375,-6.04248046875
9,-0.70703125,0.25,0.65234375,0.9939545043112512,4.150390625,3.23486328125,-6.28662109375
10,-0.69921875,0.2421875,0.66796875,0.9968670405246504,3.35693359375,3.173828125,-6.65283203125
11,-0.69140625,0.2421875,0.67578125,0.9966833426655003,2.50244140625,3.47900390625,-6.89697265625
12,-0.6953125,0.2265625,0.6796875,0.9983812581968624,1.953125,3.72314453125,-7.080078125
13,-0.703125,0.234375,0.72265625,1.03515625,1.77001953125,3.7841796875,-7.01904296875
14,-0.6953125,0.20703125,0.6640625,0.9835143186751591,1.89208984375,3.662109375,-6.9580078125
15,-0.70703125,0.20703125,0.65625,0.9866200836457389,1.708984375,3.2958984375,-7.01904296875
16,-0.703125,0.2109375,0.66796875,0.9925027181362339,1.89208984375,2.99072265625,-7.080078125
17,-0.70703125,0.21484375,0.66015625,0.9908871276813962,2.25830078125,2.74658203125,-7.14111328125
18,-0.71875,0.21484375,0.671875,1.007062766186429,2.685546875,2.685546875,-7.32421875
19,-0.7265625,0.21484375,0.66796875,1.0100659158178118,3.2958984375,2.74658203125,-7.568359375
20,-0.734375,0.21875,0.6640625,1.0139710089698077,3.7841796875,2.86865234375,-7.62939453125
21,-0.7265625,0.19921875,0.63671875,0.986403539814905,3.84521484375,2.8076171875,-7.50732421875
22,-0.72265625,0.2109375,0.66015625,1.001265678521128,3.5400390625,2.99072265625,-7.99560546875
23,-0.7421875,0.21875,0.65625,1.0145727722328497,2.99072265625,2.9296875,-8.11767578125
24,-0.734375,0.20703125,0.65234375,1.0038530506332215,2.62451171875,2.8076171875,-8.11767578125
25,-0.71875,0.20703125,0.65625,0.9950515381006968,2.44140625,2.74658203125,-7.9345703125
26,-0.71484375,0.203125,0.65234375,0.9888446393155625,2.197265625,2.5634765625,-7.8125
27,-0.7109375,0.20703125,0.65234375,0.986836579959861,1.953125,2.25830078125,-7.568359375
28,-0.72265625,0.203125,0.65625,0.9970736601621079,1.708984375,2.01416015625,-7.26318359375
29,-0.7109375,0.203125,0.66015625,0.9912104564346124,1.708984375,1.8310546875,-7.01904296875
30,-0.703125,0.1875,0.6640625,0.985149744724755,1.953125,1.8310546875,-6.8359375
31,-0.69921875,0.19140625,0.671875,0.9884124789356036,2.50244140625,2.197265625,-6.53076171875
32,-0.70703125,0.19140625,0.67578125,0.9965991364973118,3.0517578125,2.3193359375,-6.34765625
33,-0.6875,0.1796875,0.67578125,0.9806243651408079,3.7841796875,2.0751953125,-6.16455078125
34,-0.69921875,0.1875,0.6640625,0.9823655705783935,4.5166015625,1.64794921875,-6.2255859375
35,-0.671875,0.19921875,0.6640625,0.9654445244978151,5.37109375,1.0986328125,-6.34765625
36,-0.6796875,0.1875,0.671875,0.9739339624847518,5.9814453125,0.732421875,-6.4697265625
37,-0.69140625,0.203125,0.67578125,0.9879183498729158,6.28662109375,0.67138671875,-6.9580078125
38,-0.69921875,0.19921875,0.66796875,0.9873080682743799,6.34765625,0.54931640625,-7.32421875
39,-0.69921875,0.20703125,0.66015625,0.9836539397787148,6.103515625,0.3662109375,-7.87353515625
